Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,-9.352522866456117745e-01,1.189931886457108214e-03,0.000000000000000000e+00,-3.233943862272459138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763412172696228630e-01,0.000000000000000000e+00,9.735706046906559274e-01,2.770612578966907824e-03,1.280329519746291107e-20,3.361947798300237156e-01,-2.237384164244193797e-04,-9.136809029180383845e-01,2.138088187912549464e-03,2.630397091538704056e-04,-2.165503384808834583e-03,6.236181073921533295e-21,1.273521127772676690e-20,-1.134788943770799039e-20,5.000000000000000104e-03
9.537845418332866476e-01,0.000000000000000000e+00,9.510779389299641728e-01,2.706602903322466967e-03,1.385959316857254224e-20,3.284284577411213935e-01,-2.120616342320942940e-04,-8.925715624520982328e-01,2.088688589704121475e-03,2.569639019146000513e-04,-2.115474764359057819e-03,6.625855221925310913e-21,1.239198690285566306e-20,-1.233004236245664841e-20,1.000000000000000021e-02
9.317489995018992666e-01,0.000000000000000000e+00,9.291049273057514490e-01,2.644072196147770684e-03,2.219007576363977898e-21,3.208414999166055992e-01,-2.011232698479872903e-04,-8.719499400293588831e-01,2.040430197503302536e-03,2.510282971956663339e-04,-2.066602144912202312e-03,2.473655385531681210e-20,8.862429215027944575e-21,6.737378084477864913e-21,1.499999999999999944e-02
9.102225502255006928e-01,0.000000000000000000e+00,9.076395641212005039e-01,2.582986104300161179e-03,1.584294762677897627e-20,3.134297670110908762e-01,-1.908725769453063878e-04,-8.518047661057895903e-01,1.993286937503459342e-03,2.452297449877591652e-04,-2.018858515498865060e-03,7.350744793835465174e-21,1.175154140979063913e-20,-1.417667362520866546e-20,2.000000000000000042e-02
8.891934322933341406e-01,0.000000000000000000e+00,8.866701210373962860e-01,2.523311255937835031e-03,-1.307568228365538858e-20,3.061892149782599049e-01,-1.812623403133595376e-04,-8.321250316095305521e-01,1.947233031704215028e-03,2.395650846474008924e-04,-1.972217801928465540e-03,-2.427990858242881528e-20,3.998312141299015400e-20,4.998928287775574452e-21,2.500000000000000139e-02
8.686501557285054576e-01,0.000000000000000000e+00,8.661851406785392449e-01,2.465015049966258649e-03,2.837191048694260093e-21,2.991158928984275489e-01,-1.722486919337724398e-04,-8.128999819263051929e-01,1.902243298726931722e-03,2.340312281395729571e-04,-1.926654531749506490e-03,2.338502918122215099e-20,8.277043463689132732e-21,5.581380881323491500e-21,2.999999999999999889e-02
8.485814960098465587e-01,0.000000000000000000e+00,8.461734303715976457e-01,2.408065638248884331e-03,-1.555465558898434119e-20,2.922059408488418830e-01,-1.637908711354052959e-04,-7.941191110123576591e-01,1.858293139954528663e-03,2.286251583903131949e-04,-1.882143820394141694e-03,3.061999395760878533e-21,-4.265370906926439411e-20,1.770086171847872996e-20,3.500000000000000333e-02
8.289764879390847385e-01,0.000000000000000000e+00,8.266240560308563134e-01,2.352431908228390378e-03,1.932726625408540386e-20,2.854555878216985532e-01,-1.558510019956563350e-04,-7.757721556442274125e-01,1.815358525996126635e-03,2.233439276763991106e-04,-1.838661357640657221e-03,8.600516888147115634e-21,1.062853538721393982e-20,-1.742951996823718802e-20,4.000000000000000083e-02
8.098244196493258329e-01,0.000000000000000000e+00,8.075263361833792120e-01,2.298083465946605328e-03,6.323335382055759132e-21,2.788611496886657104e-01,-1.483938867466072953e-04,-7.578490898015612931e-01,1.773415983469436288e-03,2.181846560476081759e-04,-1.796183394383851339e-03,1.951319367636411882e-20,-2.270666132867569126e-20,4.420900976889615277e-22,4.499999999999999833e-02
7.911148267533790746e-01,0.000000000000000000e+00,7.888698361339169240e-01,2.244990619462151806e-03,-2.594200987640073340e-20,2.724190272115616929e-01,-1.413868140343471635e-04,-7.403401191815277560e-01,1.732442582097237218e-03,2.131445297831139349e-04,-1.754686729713637048e-03,-2.683326432379221814e-20,3.691494839764896695e-20,1.776907976011684831e-20,5.000000000000000278e-02
7.728374866245518726e-01,0.000000000000000000e+00,7.706443622619156830e-01,2.193124362636334444e-03,-1.092412357565790290e-16,2.661257040967994758e-01,-1.347993809597073105e-04,-7.232356758378882811e-01,1.692415922096352030e-03,2.082207998870729275e-04,-1.714148698278397968e-03,-3.821637594258692716e-17,5.592861015756058473e-20,1.023397907883371048e-16,5.500000000000000028e-02
7.549824128125049993e-01,0.000000000000000000e+00,7.528399564531956800e-01,2.142456359309329299e-03,3.857994329331887125e-21,2.599777450946133550e-01,-1.286033279129336789e-04,-7.065264129470856247e-01,1.653314121874665220e-03,2.034107806100405615e-04,-1.674547157950887150e-03,2.090650064882469150e-20,7.219507812208586326e-21,3.581692007620053993e-21,5.999999999999999778e-02
7.375398495864506909e-01,0.000000000000000000e+00,7.354468906586212329e-01,2.092958927829471905e-03,3.591877657704142932e-20,2.539717941405441048e-01,-1.227723852774175502e-04,-6.902031996941013769e-01,1.615115806008327439e-03,1.987118480083618162e-04,-1.635860477767271106e-03,8.548265528193347072e-21,-1.311449089224322870e-20,-3.512775894935386493e-20,6.500000000000000222e-02
7.205002666044341142e-01,0.000000000000000000e+00,7.184556615784918332e-01,2.044605025942274924e-03,-1.366538003646932993e-20,2.481045725388565104e-01,-1.172821311499948013e-04,-6.742571162768428161e-01,1.577800093500558503e-03,1.941214385339091986e-04,-1.598067526145866349e-03,1.924936842614698706e-21,-3.722263657349855449e-20,1.526936925696776474e-20,7.000000000000000666e-02
7.038543537066191957e-01,0.000000000000000000e+00,7.018569854705889455e-01,1.997368236030261542e-03,3.181623232371713495e-20,2.423728771872840360e-01,-1.121098592846925474e-04,-6.586794490270869717e-01,1.541346586318782016e-03,1.896370476547820985e-04,-1.561147659377279699e-03,3.361774096818484590e-21,2.192438529210824361e-20,-3.266468353712763581e-20,7.499999999999999722e-02
6.875930158283960481e-01,0.000000000000000000e+00,6.856417930777054526e-01,1.951222750690607619e-03,2.461689427632045994e-20,2.367735788417593135e-01,-1.072344565246646260e-04,-6.434616856440240618e-01,1.505735358196877557e-03,1.852562285068600704e-04,-1.525080710376943739e-03,1.042349180525577166e-20,8.853959818240345142e-21,-2.239509566076811822e-20,8.000000000000000167e-02
6.717073680299210370e-01,0.000000000000000000e+00,6.698012246712787832e-01,1.906143358642204159e-03,-2.481418832882448711e-20,2.313036204200526746e-01,-1.026362890373218794e-04,-6.285955105371997531e-01,1.470946943696904144e-03,1.809765905756189903e-04,-1.489846977693193297e-03,-3.445485110568577851e-21,3.116548044633833318e-20,2.517288389857857896e-20,8.500000000000000611e-02
6.561887306433564770e-01,0.000000000000000000e+00,6.543266252123889348e-01,1.862105430967572577e-03,1.314504430111906429e-20,2.259600153448432791e-01,-9.829709672309129868e-05,-6.140728002800051044e-01,1.436962327533165698e-03,1.767957984076972051e-04,-1.455427214775615067e-03,1.907815853130090790e-20,-1.855300668486909393e-20,-6.986824227707694918e-21,8.999999999999999667e-02
6.410286245293002061e-01,0.000000000000000000e+00,6.392095396216376235e-01,1.819084907662612063e-03,-2.526169122875831815e-20,2.207398459233702037e-01,-9.419989520529704115e-05,-5.998856191657251369e-01,1.403762934138994911e-03,1.727115703496779752e-04,-1.421802619482097569e-03,-2.566541566680578365e-20,2.774875739818829189e-21,1.747387984997360994e-20,9.500000000000000111e-02
6.262187664434100132e-01,0.000000000000000000e+00,6.244417081589148655e-01,1.777058284495196044e-03,-4.480213659091264915e-20,2.156402617640849340e-01,-9.032888485783439067e-05,-5.860262148670624116e-01,1.371330617474812849e-03,1.687216773175249419e-04,-1.388954823826195600e-03,-3.004625981803445070e-20,3.081297180311275143e-20,3.668318341690481404e-20,1.000000000000000056e-01
6.117510645118054979e-01,0.000000000000000000e+00,6.100150619116259110e-01,1.736002600179636837e-03,-5.946589656949137148e-21,2.106584782298795144e-01,-8.666936636560612628e-05,-5.724870141977724813e-01,1.339647651084333599e-03,1.648239415930921018e-04,-1.356865883969762690e-03,-5.399477424353288966e-21,1.478333630803367836e-20,4.349621782871385297e-21,1.049999999999999961e-01
5.976176138096008783e-01,0.000000000000000000e+00,5.959217183857657973e-01,1.695895423835313848e-03,-1.779022823398600035e-16,2.057917749260187168e-01,-8.320766234353265908e-05,-5.592606189711188946e-01,1.308696718373273879e-03,1.610162356450413129e-04,-1.325518270436501674e-03,-6.219488208448849877e-17,3.950674273142454733e-20,1.666783681547538135e-16,1.100000000000000006e-01
5.838106920407745148e-01,0.000000000000000000e+00,5.821539771980392963e-01,1.656714842735267524e-03,-4.987800391233600149e-20,2.010374942222075412e-01,-7.993104458434857357e-05,-5.463398019534351224e-01,1.278460903114146110e-03,1.572964809798064318e-04,-1.294894858551297540e-03,-2.166837841924682141e-20,2.444702306616927335e-20,4.517439946088449996e-20,1.150000000000000050e-01
5.703227553195447941e-01,0.000000000000000000e+00,5.687043158692031142e-01,1.618439450341633504e-03,5.198873905888479538e-21,1.963930398089161200e-01,-7.682766652209519463e-05,-5.337175029129411774e-01,1.248923680176892330e-03,1.536626470164446467e-04,-1.264978919102097751e-03,1.673270683279316338e-20,5.491911435303326983e-21,6.171731654522390541e-22,1.199999999999999956e-01
5.571464340491228961e-01,0.000000000000000000e+00,5.555653857145024244e-01,1.581048334620422779e-03,8.912635818192154971e-21,1.918558752865780481e-01,-7.388650054564619503e-05,-5.213868247599197092e-01,1.220068906476369812e-03,1.501127499878926062e-04,-1.235754109219652352e-03,-5.984365691628383421e-21,1.603332022066793174e-20,-1.169877258672244539e-20,1.250000000000000000e-01
5.442745288942274495e-01,0.000000000000000000e+00,5.427300078276104944e-01,1.544521066617002801e-03,5.635140121894159980e-20,1.874235227864804454e-01,-7.109727980444809851e-05,-5.093410297748656168e-01,1.191880812124154363e-03,1.466448518655972416e-04,-1.207204463459868272e-03,1.633152797528334668e-20,-1.057759227542515302e-20,-5.403579817130123287e-20,1.300000000000000044e-01
5.317000068471990915e-01,0.000000000000000000e+00,5.301911691579025421e-01,1.508837689296604456e-03,-5.153579404830075463e-20,1.830935616233203278e-01,-6.845044418955636295e-05,-4.975735359244338185e-01,1.164343991786819747e-03,1.432570593109341894e-04,-1.179314385092585524e-03,-2.532647495678885382e-20,-7.405990885155085678e-20,4.559485151188381142e-20,1.350000000000000089e-01
5.194159973861880442e-01,0.000000000000000000e+00,5.179420186795378189e-01,1.473978706650232173e-03,-1.057954724120678593e-20,1.788636269789467548e-01,-6.593709018717698351e-05,-4.860779132637398359e-01,1.137443396251779353e-03,1.399475226477971861e-04,-1.152068637596781594e-03,3.594712121249337212e-22,-2.826046787501237829e-20,1.140525911976071425e-20,1.400000000000000133e-01
5.074157887208788908e-01,0.000000000000000000e+00,5.059758636478318694e-01,1.439925073046986314e-03,6.377347685849269052e-20,1.747314086157637225e-01,-6.354892432551071248e-05,-4.748478804207569293e-01,1.111164324184797485e-03,1.367144348596635703e-04,-1.125452336347811458e-03,2.130135221422682008e-20,1.162192467265621715e-20,-6.011570893703786147e-20,1.449999999999999900e-01
4.956928241252066547e-01,0.000000000000000000e+00,4.942861659423775644e-01,1.406658182829114128e-03,4.621237239990486311e-20,1.706946496196440899e-01,-6.127821995960698446e-05,-4.638773011622900899e-01,1.085492414076726000e-03,1.335560306094710735e-04,-1.099450940493664364e-03,1.015081919784101815e-20,1.507131666174463044e-20,-4.550639533929897706e-20,1.499999999999999944e-01
4.842406983545728405e-01,0.000000000000000000e+00,4.828665384944220151e-01,1.374159860150837506e-03,-3.988237739866704578e-20,1.667511451715224802e-01,-5.911777714890482319e-05,-4.531601810391765461e-01,1.060413636380164561e-03,1.304705852822355078e-04,-1.074050245021090444e-03,-1.767963485331378834e-20,-7.128549941054137970e-21,3.599126322428674263e-20,1.549999999999999989e-01
4.730531541474128354e-01,0.000000000000000000e+00,4.717107417983577022e-01,1.342412349055150094e-03,3.012945514625944996e-20,1.628987413476495894e-01,-5.706088541208198972e-05,-4.426906641105662898e-01,1.035914285831566507e-03,1.274564140473995774e-04,-1.049236373007061051e-03,1.211903492233906579e-20,6.421403088702424440e-21,-2.764510511747359804e-20,1.600000000000000033e-01
4.621240788034441938e-01,0.000000000000000000e+00,4.608126804996781622e-01,1.311398303766022179e-03,5.676084422095793763e-20,1.591353339458967675e-01,-5.510128914456725039e-05,-4.324630297400958168e-01,1.011980973940392308e-03,1.245118709457150173e-04,-1.024995768038289333e-03,1.795002995923289485e-20,-2.751802899252700004e-20,-5.387654948848373084e-20,1.650000000000000078e-01
4.514475008475076212e-01,0.000000000000000000e+00,4.501664000682818467e-01,1.281100779225759516e-03,-4.352184659888597350e-20,1.554588673411994859e-01,-5.323315551556353798e-05,-4.224716894722809757e-01,9.886006216696871518e-04,1.216353479932710775e-04,-1.001315186821541327e-03,-1.248932046052390142e-20,3.026920240994198935e-20,4.177906388683996202e-20,1.700000000000000122e-01
4.410175867643607028e-01,0.000000000000000000e+00,4.397660835425276638e-01,1.251503221833056428e-03,-1.829206420645196572e-20,1.518673333651268109e-01,-5.145104465813117578e-05,-4.127111839754226685e-01,9.657604522720873719e-04,1.188252743098280547e-04,-9.781816919506032115e-04,-1.275818935401921976e-20,-1.355478084506259392e-21,1.479664637517885966e-20,1.750000000000000167e-01
4.308286378118068027e-01,0.000000000000000000e+00,4.296060483514061445e-01,1.222589460400630434e-03,2.055806648234773245e-20,1.483587702121411944e-01,-4.974988199368842573e-05,-4.031761800579275468e-01,9.434479842969248180e-04,1.160801152626194223e-04,-9.555826448442685450e-04,1.719270318301922190e-20,-1.212326281031554906e-20,-1.557949299693952402e-20,1.799999999999999933e-01
4.208750869076022250e-01,0.000000000000000000e+00,4.196807432102768187e-01,1.194343697325408625e-03,-5.010632629491519937e-20,1.449312613709969055e-01,-4.812493253574144582e-05,-3.938614677537663478e-01,9.216510247622992013e-04,1.133983716342004515e-04,-9.335056988501089139e-04,-2.233318691387091881e-20,-9.612477603032099660e-21,4.517307065522202443e-20,1.849999999999999978e-01
4.111514955875263944e-01,0.000000000000000000e+00,4.099847450875676591e-01,1.166750499958723328e-03,-3.279845532109923084e-20,1.415829345803982509e-01,-4.657177702814377146e-05,-3.847619574746203863e-01,9.003576624822993372e-04,1.107785788064069398e-04,-9.119387925042760122e-04,-2.269010020734114932e-20,2.549576365823902950e-21,2.659941606838661273e-20,1.900000000000000022e-01
4.016525510322754844e-01,0.000000000000000000e+00,4.005127562401061825e-01,1.139794792169095475e-03,2.479913833873353588e-16,1.383119608081308793e-01,-4.508628978984931138e-05,-3.758726772265200133e-01,8.795562615442317810e-04,1.082193059626657952e-04,-8.908701429413201167e-04,8.631257844434643308e-17,-8.951874520613744188e-19,-2.324873877272157388e-16,1.950000000000000067e-01
3.923730631678222780e-01,0.000000000000000000e+00,3.912596013217008450e-01,1.113461846121437723e-03,-6.299140088135218789e-20,1.351165532552749959e-01,-4.366461814178113630e-05,-3.671887698953066881e-01,8.592354549532217655e-04,1.057191553115773285e-04,-8.702882394730284158e-04,-3.136699909052394020e-20,2.053822847219570520e-20,5.557870946798249216e-20,2.000000000000000111e-01
3.833079618264988997e-01,0.000000000000000000e+00,3.822202245522816066e-01,1.087737274217303023e-03,5.731477211863389742e-20,1.319949663811375851e-01,-4.230316330140530091e-05,-3.587054905889994760e-01,8.393841384025599057e-04,1.032767613247238635e-04,-8.501818372925961341e-04,1.978235390483735668e-20,7.426211766187049430e-21,-5.379258013091647984e-20,2.050000000000000155e-01
3.744522939784628579e-01,0.000000000000000000e+00,3.733896869572195243e-01,1.062607021243332532e-03,-1.039518150898684242e-20,1.289454949522354232e-01,-4.099856264128381306e-05,-3.504182040460911973e-01,8.199914642045750103e-04,1.008907899938519425e-04,-8.305399513415779277e-04,-5.797705189692458418e-21,8.618600966991526009e-21,8.943271673890070384e-21,2.099999999999999922e-01
3.658012210256890717e-01,0.000000000000000000e+00,3.647631636689942503e-01,1.038057356694811490e-03,5.839749066075146171e-20,1.259664731126398374e-01,-3.974767321207097333e-05,-3.423223821024190539e-01,8.010468353584119204e-04,9.855993810500684592e-05,-8.113518503130522606e-04,2.531954522685630847e-20,-3.642744629368376732e-20,-5.290885286907557312e-20,2.149999999999999967e-01
3.573500161564946986e-01,0.000000000000000000e+00,3.563359412892279643e-01,1.014074867266943599e-03,-2.364768277870920505e-16,1.230562734750115794e-01,-3.854755644114323909e-05,-3.344136012147454484e-01,7.825398997469107214e-04,9.628293252842470276e-05,-7.926070507859923507e-04,-8.256163377116642609e-17,1.953175733296636266e-20,2.215982648136224243e-16,2.200000000000000011e-01
3.490940617645036936e-01,0.000000000000000000e+00,3.481034153149682453e-01,9.906464495354262191e-04,-6.511701158873381689e-20,1.202133062336773611e-01,-3.739546392029517496e-05,-3.266875400446886957e-01,7.644605444805069143e-04,9.405852952572597435e-05,-7.742953115072491801e-04,-1.661583382983896324e-20,-2.266771364498064138e-20,6.327134637663266784e-20,2.250000000000000056e-01
3.410288469257982680e-01,0.000000000000000000e+00,3.400610876230016344e-01,9.677593027966377003e-04,-6.560317508506036134e-20,1.174360182976092876e-01,-3.628882420529783815e-05,-3.191399770971650729e-01,7.467988903654946718e-04,9.188551407212124848e-05,-7.564066277978516223e-04,-2.529466418397844877e-20,1.516702988995355119e-20,6.059599417002961508e-20,2.300000000000000100e-01
3.331499649317458678e-01,0.000000000000000000e+00,3.322045640096786823e-01,9.454009220672084969e-04,-6.941124134479409224e-21,1.147228924424521790e-01,-3.522523055502081696e-05,-3.117667884109721621e-01,7.295452864945349732e-04,8.976269919462537348e-05,-7.389312260841548324e-04,-8.983811433683331208e-21,-1.064367791897678190e-20,4.090485569405447971e-21,2.350000000000000144e-01
3.254531108854261112e-01,0.000000000000000000e+00,3.245295517941582109e-01,9.235590912678932115e-04,6.045280856627182382e-21,1.120724464843304985e-01,-3.420242954345277704e-05,-3.045639453089337145e-01,7.126903049813096110e-04,8.768892532551371302e-05,-7.218595585723317680e-04,1.078019693553574781e-20,3.176651289940589898e-21,-2.474942294748688699e-21,2.399999999999999911e-01
3.179340793451612135e-01,0.000000000000000000e+00,3.170318574686284974e-01,9.022218765327423649e-04,-5.365323588993203797e-20,1.094832324697748438e-01,-3.321831047860792420e-05,-2.975275121921706067e-01,6.962247357908228629e-04,8.566305967020097323e-05,-7.051822980211840640e-04,-1.840328493928035990e-20,-9.139871698830757493e-21,5.039847520203171529e-20,2.449999999999999956e-01
3.105887620297342888e-01,0.000000000000000000e+00,3.097073844100324269e-01,8.813776197018870565e-04,1.175730221903886012e-20,1.069538358867843930e-01,-3.227089557556349819e-05,-2.906536443921290958e-01,6.801395817131474474e-04,8.368399559022128553e-05,-6.888903326578201805e-04,-1.345010599255899535e-21,9.490712660702790109e-21,-1.302284081376360835e-20,2.500000000000000000e-01
