Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.873758765973646823e-01,0.000000000000000000e+00,-9.787800187083447456e-01,6.479140171186582474e-04,0.000000000000000000e+00,-3.384455380878619631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835909722022803114e-01,0.000000000000000000e+00,9.804091259948701786e-01,3.181846207410165325e-03,-1.599740874745957329e-21,1.843467384818009702e-01,-1.247077102939606898e-04,-9.629217696100358381e-01,1.380980971246670947e-03,1.689099715623123372e-04,-2.975254152966271253e-03,1.084472010774791954e-20,1.421375391556090642e-20,3.704884826884165265e-21,5.000000000000000104e-03
9.676397518693390376e-01,0.000000000000000000e+00,9.645095065708714221e-01,3.130245298467642778e-03,-1.833503281053863654e-21,1.813575988205032019e-01,-1.188992942821362313e-04,-9.473056579924493681e-01,1.358583501693010065e-03,1.661713275528032185e-04,-2.927003933102825112e-03,1.155460708099086154e-20,1.658175266710181434e-20,4.078791698506081836e-21,1.000000000000000021e-02
9.519472177999787066e-01,0.000000000000000000e+00,9.488677365311622980e-01,3.079481268816422045e-03,-3.914733731027500182e-21,1.784169006723456408e-01,-1.134603192755277430e-04,-9.319428045957901530e-01,1.336549161737496253e-03,1.634770022828347898e-04,-2.879536272890080139e-03,-7.647969250705668097e-22,-2.203967785004793179e-20,3.839411639911204895e-21,1.499999999999999944e-02
9.365091747345068995e-01,0.000000000000000000e+00,9.334796342524414037e-01,3.029540482065539667e-03,-2.279619479749298378e-21,1.755238609458804055e-01,-1.083648183731052389e-04,-9.168291017745617832e-01,1.314872286586558654e-03,1.608263332289847514e-04,-2.832838372766114266e-03,1.287093099850455825e-20,2.100587793801084439e-20,4.785003773613021584e-21,2.000000000000000042e-02
9.213214955093007585e-01,0.000000000000000000e+00,9.183410859208578358e-01,2.980409588442907085e-03,-2.726367415978723755e-21,1.726777090648187740e-01,-1.035886606188071062e-04,-9.019605085282179635e-01,1.293547069908774876e-03,1.582186152054932196e-04,-2.786897752088460072e-03,-1.234815731462563977e-20,-2.204800405264032349e-22,4.119677317325715730e-22,2.500000000000000139e-02
9.063801198922828428e-01,0.000000000000000000e+00,9.034480444376832287e-01,2.932075454599649290e-03,-6.044238852620025495e-21,1.698776867811676861e-01,-9.910945595759899094e-05,-8.873330494227358312e-01,1.272567800205155232e-03,1.556531542612789440e-04,-2.741702132413432590e-03,-9.920840178140496561e-22,-2.295529285896807362e-20,5.964075884962671261e-21,2.999999999999999889e-02
8.916810534974806135e-01,0.000000000000000000e+00,8.887965283373753245e-01,2.884525160105310283e-03,-5.355835169501701597e-21,1.671230479875427111e-01,-9.490642887524981005e-05,-8.729428135249620579e-01,1.251928859222844158e-03,1.531292675096531319e-04,-2.697239434231367590e-03,7.383061286569804758e-21,-4.829561862568662071e-20,6.866493868244870942e-21,3.500000000000000333e-02
8.772203667169444774e-01,0.000000000000000000e+00,8.743826207229445924e-01,2.837745993999922760e-03,-3.090619652583215476e-21,1.644130585315899395e-01,-9.096030122258838644e-05,-8.587859533541735146e-01,1.231624720398143439e-03,1.506462829626931468e-04,-2.653497773754140508e-03,1.512247266657446164e-20,2.870166034734869334e-20,6.041762294771612055e-21,4.000000000000000083e-02
8.629941936705434191e-01,0.000000000000000000e+00,8.602024682191424798e-01,2.791725451400894203e-03,4.963108033452608924e-23,1.617469960326954892e-01,-8.725318355526763764e-05,-8.448586838513445496e-01,1.211649947326150223e-03,1.482035393675343500e-04,-2.610465459753412171e-03,-3.186522893635690844e-22,6.079336894266249617e-21,-1.115345693706042853e-22,4.499999999999999833e-02
