Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.052375222423411527e-01,0.000000000000000000e+00,7.028382358512305084e-01,2.399286391110677739e-03,-2.586249447747509830e-21,1.505431142608792128e-01,-4.406381871115308644e-05,6.865262970374526041e-01,2.475920900624623000e-04,2.213277835809245760e-05,2.402001480088145416e-03,3.711319192986147915e-20,-7.166772582764317751e-20,-1.078601954835908647e-20,1.250000000000000000e-01
6.954558835166835262e-01,0.000000000000000000e+00,6.930898750404815845e-01,2.366008476201968223e-03,-1.963550667327897660e-21,1.484549167339770936e-01,-4.481663904852842219e-05,6.770042190284364381e-01,2.441586892005734723e-04,2.182560076013927942e-05,2.368685757534895638e-03,-1.292003985039534444e-20,1.696573230258697299e-20,8.229493227548506560e-22,1.300000000000000044e-01
6.858099160289731211e-01,0.000000000000000000e+00,6.834767239155167262e-01,2.333192113456432609e-03,2.253111795085291435e-21,1.463956945362221707e-01,-4.545986551395648449e-05,6.676142095230125362e-01,2.407728587334195423e-04,2.152269797079611085e-05,2.335832122395558891e-03,3.648665083184168764e-21,9.746920927650151584e-20,1.506553688598081397e-21,1.350000000000000089e-01
6.762977380211065981e-01,0.000000000000000000e+00,6.739969071190669014e-01,2.300830902039654579e-03,3.450500003459958559e-21,1.443650449043465123e-01,-4.600222585510772573e-05,6.583544369241070005e-01,2.374339425562633197e-04,2.122400966205858683e-05,2.303434165622421630e-03,-4.084337092951355561e-21,-3.963240485796122308e-20,4.428114011934368735e-21,1.400000000000000133e-01
6.669174938351369875e-01,0.000000000000000000e+00,6.646485753053044121e-01,2.268918529832625233e-03,-3.095864647688274274e-21,1.423625707251156280e-01,-4.645180281738311474e-05,6.492230950251690613e-01,2.341412933958984441e-04,2.092947641791503572e-05,2.271485567054481666e-03,-1.599273482039368618e-20,-4.863821634523271379e-20,3.375231716345913292e-22,1.449999999999999900e-01
6.576673535508583690e-01,0.000000000000000000e+00,6.554299047786532606e-01,2.237448772205114476e-03,2.842539748577776480e-21,1.403878804522466495e-01,-4.681608117758138770e-05,6.402184026586177357e-01,2.308942727076064040e-04,2.063903971664817646e-05,2.239980094184267946e-03,1.376533501119900432e-21,3.192518777663007419e-20,2.608228213430410240e-21,1.499999999999999944e-01
6.485455126290452510e-01,0.000000000000000000e+00,6.463390971382385608e-01,2.206415490806723154e-03,-1.826747486859770736e-21,1.384405880249504617e-01,-4.710199135631925541e-05,6.313386033497058181e-01,2.276922505723342181e-04,2.035264191226321311e-05,2.208911600942716630e-03,5.032400317870955698e-21,2.034600134638498988e-20,-2.973675338089095111e-21,1.549999999999999989e-01
6.395501915596061293e-01,0.000000000000000000e+00,6.373743789272305893e-01,2.175812632375557359e-03,-3.442730379375320243e-22,1.365203127879083544e-01,-4.731594985846618388e-05,6.225819649750802265e-01,2.245346055936928435e-04,2.007022621963635897e-05,2.178274026502122120e-03,1.579187933781156275e-20,9.495088160610435449e-22,-3.815355570214397156e-21,1.600000000000000033e-01
6.306796355134829390e-01,0.000000000000000000e+00,6.285340012859252923e-01,2.145634227557628986e-03,-5.622033386146000677e-22,1.346266794124051369e-01,-4.746389677137289519e-05,6.139467794249136023e-01,2.214207247951388146e-04,1.979173669580948947e-05,2.148061394090037667e-03,-8.630838811296415421e-23,-2.286063830203549853e-20,-5.566354894610024888e-22,1.650000000000000078e-01
6.219321140016464966e-01,0.000000000000000000e+00,6.198162396118945816e-01,2.115874389751941885e-03,5.264367719742288618e-22,1.327593178193088030e-01,-4.755133053574823950e-05,6.054313622718686672e-01,2.183500035182677304e-04,1.951711822553343787e-05,2.118267809829218508e-03,-3.100354570314568861e-20,-4.513557793736229611e-20,7.337518779830424082e-21,1.700000000000000122e-01
6.133059205369731925e-01,0.000000000000000000e+00,6.112193932230096660e-01,2.086527313963504413e-03,-7.984373527081351821e-22,1.309178631029734030e-01,-4.758334018694586863e-05,5.970340524428021656e-01,2.153218453202562918e-04,1.924631650708705775e-05,2.088887461585873465e-03,-1.573411505017782548e-20,3.696050931598564591e-20,2.632827151461085634e-21,1.750000000000000167e-01
6.047993723004505551e-01,0.000000000000000000e+00,6.027417850247789310e-01,2.057587275671679539e-03,-1.571038903607285504e-21,1.291019554563495320e-01,-4.756463525012825098e-05,5.887532118946201543e-01,2.123356618722809061e-04,1.897927803499413235e-05,2.059914617833399821e-03,-1.229719700974879849e-20,1.940277120357057850e-20,1.088208012311826353e-21,1.799999999999999933e-01
5.964108098148316328e-01,0.000000000000000000e+00,5.943817611851083260e-01,2.029048629723332383e-03,-4.153055283293699353e-22,1.273112400979506398e-01,-4.749957346131294163e-05,5.805872252973263148e-01,2.093908728592049442e-04,1.871595008754781256e-05,2.031343626541230480e-03,1.963862175491398228e-20,1.609357707522344833e-21,-4.731603910420706258e-21,1.849999999999999978e-01
5.881385966188995562e-01,0.000000000000000000e+00,5.861376908096718186e-01,2.000905809227694707e-03,3.233524070581548827e-21,1.255453671991940690e-01,-4.739218647050534691e-05,5.725344997176112782e-01,2.064869058782641399e-04,1.845628071247733200e-05,2.003168914065654813e-03,-1.557019276046556374e-20,-2.446672037691870221e-20,6.724644106761022665e-21,1.900000000000000022e-01
5.799811189492708463e-01,0.000000000000000000e+00,5.780079656247939512e-01,1.973153324476908943e-03,-3.047080384109848845e-21,1.238039918135788453e-01,-4.724620367520320993e-05,5.645934643097312300e-01,2.036231963395880053e-04,1.820021871389621194e-05,1.975384984066529820e-03,-1.983775431155733653e-20,-2.788411013106446600e-20,1.230616848551021755e-21,1.950000000000000067e-01
5.719367854254999717e-01,0.000000000000000000e+00,5.699909996636225440e-01,1.945785761877382369e-03,2.136258284639570026e-21,1.220867738067783898e-01,-4.706507431938043376e-05,5.567625700095526486e-01,2.007991873671844708e-04,1.794771363804048632e-05,1.947986416434954520e-03,-1.717634839382477760e-20,3.197710068435818199e-20,5.953510669050947107e-21,2.000000000000000111e-01
5.640040267401622565e-01,0.000000000000000000e+00,5.620852289572644267e-01,1.918797782897859903e-03,2.779259871277088407e-21,1.203933777879925421e-01,-4.685198798417447536e-05,5.490402892334034224e-01,1.980143297003607544e-04,1.769871576237569538e-05,1.920967866237965459e-03,-2.170210512221876068e-21,1.403371351594762305e-20,3.321188096104132043e-21,2.050000000000000155e-01
5.561812953507454527e-01,0.000000000000000000e+00,5.542891112277217314e-01,1.892184123023759029e-03,-3.943484115516823525e-21,1.187234730418657291e-01,-4.660989358742986799e-05,5.414251155786420355e-01,1.952680815956502546e-04,1.745317608130016559e-05,1.894324062669532722e-03,-6.288863735154933320e-21,-6.958314575474382212e-20,-2.658137283496225081e-21,2.099999999999999922e-01
5.484670651804071095e-01,0.000000000000000000e+00,5.466011255896661147e-01,1.865939590740977455e-03,2.323365556078475082e-21,1.170767334624666089e-01,-4.634151700044405862e-05,5.339155635328233229e-01,1.925599087303637958e-04,1.721104629607033874e-05,1.868049808031370428e-03,-3.196001553284843998e-20,6.379625791027128686e-20,9.386881602638463564e-21,2.149999999999999967e-01
5.408598313181761652e-01,0.000000000000000000e+00,5.390197722516577583e-01,1.840059066518406677e-03,-1.035626376061377205e-21,1.154528374873040053e-01,-4.604937738205672860e-05,5.265101681822869084e-01,1.898892841062038380e-04,1.697227880132258379e-05,1.842139976712412353e-03,-4.742783633221872554e-20,5.055896946274605535e-20,9.339920366512813517e-21,2.200000000000000011e-01
5.333581097262264370e-01,0.000000000000000000e+00,5.315435722244129524e-01,1.814537501813435387e-03,3.996131579599204042e-22,1.138514680329985179e-01,-4.573580232411455745e-05,5.192074849276000492e-01,1.872556879538992466e-04,1.673682667453087577e-05,1.816589514191596384e-03,5.132738947035327020e-20,-3.447883393983122358e-20,-1.084615413662857248e-20,2.250000000000000056e-01
5.259604369508716903e-01,0.000000000000000000e+00,5.241710670327809352e-01,1.789369918090780772e-03,-5.228479777680825351e-21,1.122723124318805582e-01,-4.540294189429885355e-05,5.120060892025937171e-01,1.846586076391581533e-04,1.650464366562163983e-05,1.791393436054005903e-03,1.312932991862201980e-21,-4.341773440978953434e-20,-5.640615426525029981e-21,2.300000000000000100e-01
5.186653698356301634e-01,0.000000000000000000e+00,5.169008184297824160e-01,1.764551405847710960e-03,-9.212669678055456045e-22,1.107150623691562086e-01,-4.505278165599762023e-05,5.049045761953846467e-01,1.820975375684736101e-04,1.627568418482812219e-05,1.766546827013587518e-03,4.035128497155245360e-20,1.516250430254039090e-21,-9.791537588600130805e-21,2.350000000000000144e-01
5.114714852415926938e-01,0.000000000000000000e+00,5.097314081179281642e-01,1.740077123664501629e-03,-5.037004572250315988e-22,1.091794138217462434e-01,-4.468715474083338832e-05,4.979015605764843810e-01,1.795719790973099067e-04,1.604990329251786317e-05,1.742044839961177753e-03,-9.207593404364236089e-21,-8.293949777778586713e-20,1.503406995704423142e-21,2.399999999999999911e-01
5.043773797676165405e-01,0.000000000000000000e+00,5.026614374703630705e-01,1.715942297253518923e-03,-9.414140852244066237e-22,1.076650669971953717e-01,-4.430775304137387418e-05,4.909956762267138064e-01,1.770814404375037094e-04,1.582725668943995312e-05,1.717882695011298299e-03,1.787109927506418078e-20,-9.918054287612937133e-21,-4.882624066824679590e-21,2.449999999999999956e-01
4.973816694787460690e-01,0.000000000000000000e+00,4.956895272602094837e-01,1.692142218536568394e-03,-3.722212729618522777e-21,1.061717262744363705e-01,-4.391613758926266010e-05,4.841855759731047981e-01,1.746254365672287136e-04,1.560770070597206771e-05,1.694055678577326141e-03,4.470783174203706206e-20,-8.940359976605190854e-20,-1.361435484666960598e-20,2.500000000000000000e-01
