Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.514620520812848037e-01,0.000000000000000000e+00,9.643064245956303182e-01,8.695131479864037652e-04,0.000000000000000000e+00,3.334408146015700042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857031599913887998e-01,0.000000000000000000e+00,9.823599235177222777e-01,3.343236473666548123e-03,-1.444146748495647501e-22,2.478935851211631347e-01,5.422608224314100049e-05,9.505681406268091660e-01,4.339832544400921326e-04,3.248359569635594506e-05,3.341868894296414708e-03,4.330993812866114222e-21,-4.633860639023758472e-22,-1.278636742873687162e-21,5.000000000000000104e-03
9.716632447494729652e-01,0.000000000000000000e+00,9.683676267472335342e-01,3.295618002239382883e-03,-3.047101119938199138e-22,2.443616529583525210e-01,4.482419366713670625e-05,9.370289447224325885e-01,4.278061022573309427e-04,3.201966978249997655e-05,3.294268814401349246e-03,4.827331319159168795e-21,-8.247153280467432891e-22,-1.573722530210868909e-21,1.000000000000000021e-02
9.578233077222185754e-01,0.000000000000000000e+00,9.545746299992556860e-01,3.248677722962858578e-03,-9.420120639151570296e-24,2.408801040066121391e-01,3.618253203639245426e-05,9.236825752694488578e-01,4.217167451677214041e-04,3.156243263839705220e-05,3.247346711969789895e-03,1.062797914795618676e-21,-9.555122652296146202e-21,-2.868808059860495955e-22,1.499999999999999944e-02
9.441805004994343609e-01,0.000000000000000000e+00,9.409780945344489167e-01,3.202405964985411205e-03,-6.120106957383184595e-22,2.374482151221815052e-01,2.824483000779573862e-05,9.105262871714822071e-01,4.157138229637345490e-04,3.111179260454670034e-05,3.201092947445452822e-03,5.756965703440769196e-21,-1.505242074586224467e-21,-2.133720273883910404e-21,2.000000000000000042e-02
9.307320152586581186e-01,0.000000000000000000e+00,9.275752220470180331e-01,3.156793211640047253e-03,-1.668058272151741798e-21,2.340652738569949376e-01,2.095890110827863697e-05,8.975573743287370565e-01,4.097961262215163436e-04,3.066764958573173130e-05,3.155498001292919401e-03,7.753889161606983248e-21,7.162261425857510111e-21,-3.745820906135800814e-21,2.500000000000000139e-02
9.174750841703882553e-01,0.000000000000000000e+00,9.143632540889727878e-01,3.111830081415412064e-03,-4.598124329406547165e-23,2.307305782818396545e-01,1.427636212287324252e-05,8.847731690891200707e-01,4.039624611675137421e-04,3.022990535900393753e-05,3.110552489571064179e-03,1.729496233242531846e-21,-1.982541297100352951e-20,-4.985194077843103236e-22,2.999999999999999889e-02
9.044069788282538269e-01,0.000000000000000000e+00,9.013394715021955106e-01,3.067507326058309391e-03,5.266224144888550198e-22,2.274434368095440140e-01,8.152356832915225214e-06,8.721710417074217681e-01,3.982116495701297672e-04,2.979846351239831556e-05,3.066247162000371694e-03,2.665636791756853850e-21,3.408585437379677808e-21,-1.508843824771358756e-22,3.500000000000000333e-02
8.915250096878426511e-01,0.000000000000000000e+00,8.885011938591386160e-01,3.023815828703998228e-03,-1.175982477645124896e-21,2.242031680227738744e-01,2.545299808558387994e-06,8.597483998122165127e-01,3.925425286239748990e-04,2.937322938962556859e-05,3.022572900060893283e-03,7.381833502620571659e-21,-2.709247683643338019e-21,-3.140268555031666607e-21,4.000000000000000083e-02
8.788265255129448228e-01,0.000000000000000000e+00,8.758457789109163061e-01,2.980746602028518013e-03,8.697629306383168826e-22,2.210091005059532376e-01,-2.583361200240655168e-06,8.475026878793275875e-01,3.869539508294301579e-04,2.895411003698500772e-05,2.979520715114188176e-03,-5.010052038885932906e-21,1.600585624177292578e-20,2.205319506251405512e-21,4.499999999999999833e-02
