Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.215205787227247036e-01,0.000000000000000000e+00,6.204083839043407211e-01,1.112194818383986173e-03,-1.155320495691416644e-19,5.482552993165030752e-01,1.027901895520262664e-04,2.903836964238138973e-01,4.869085433699354526e-04,1.782327005496804509e-04,1.456772479262664335e-03,-9.426889180046914262e-20,2.092191841995791711e-20,-6.885019067257961001e-20,5.000000000000000278e-02
5.927496237760893072e-01,0.000000000000000000e+00,5.916889028684896301e-01,1.060720907599666668e-03,-2.758657178470180349e-20,5.228748804393426042e-01,8.661141773217898151e-05,2.769433488015669020e-01,4.643777457405072993e-04,1.699799151937289674e-04,1.389343484906351098e-03,-1.698221690941661847e-21,1.567623040203615779e-20,-5.572616119051430868e-20,5.500000000000000028e-02
5.653105116029110144e-01,0.000000000000000000e+00,5.642988825509019923e-01,1.011629052008983492e-03,-5.955904289355447246e-20,4.986694196248338540e-01,7.194767155438306023e-05,2.641250457583779743e-01,4.428893360454355319e-04,1.621093071939185665e-04,1.325035405055575684e-03,-2.631887008686149520e-20,2.562525663117477850e-20,-7.754998221800276484e-20,5.999999999999999778e-02
5.391415895855851126e-01,0.000000000000000000e+00,5.381767805528776538e-01,9.648090327074309051e-04,-1.206641153740237472e-19,4.755845221204034190e-01,5.867742900461843120e-05,2.519000005206061821e-01,4.223951004807711615e-04,1.546031753162938006e-04,1.263703799401092549e-03,-8.847109331758761413e-20,2.301192180303051269e-20,-9.075837294592056232e-20,6.500000000000000222e-02
5.141840590796992183e-01,0.000000000000000000e+00,5.132639033500528969e-01,9.201557296463347543e-04,-6.437843951348988324e-20,4.535683114745481803e-01,4.668824070559144269e-05,2.402407583235733335e-01,4.028490544607557749e-04,1.474446383941099478e-04,1.205210911894001244e-03,-3.449904271312257592e-20,4.274808314424917826e-20,-7.240334960491295223e-20,7.000000000000000666e-02
4.903818433005342481e-01,0.000000000000000000e+00,4.895042744147102831e-01,8.775688858239380843e-04,-6.528475974230092244e-20,4.325713129416284830e-01,3.587607869158537278e-05,2.291211347893386263e-01,3.842073396032655557e-04,1.406175973219671695e-04,1.149425361463006804e-03,-7.317445333190140198e-20,-2.447787489171147608e-21,-1.330089710982063294e-21,7.499999999999999722e-02
4.676814613247724517e-01,0.000000000000000000e+00,4.668445084423972768e-01,8.369528823751813500e-04,3.513021914129969959e-20,4.125463422849301454e-01,2.614473084115536122e-05,2.185161571542730274e-01,3.664281254711468415e-04,1.341066988126210979e-04,1.096221847036160050e-03,3.943385080492096059e-20,1.256163910434016444e-21,6.059996619688372169e-22,8.000000000000000167e-02
4.460319079252891838e-01,0.000000000000000000e+00,4.452336914012281488e-01,7.982165240610265920e-04,-5.806827041233783587e-20,3.934483997288521495e-01,1.740523781331630802e-05,2.084020082151260278e-01,3.494715158517053342e-04,1.278973008331300528e-04,1.045480866211794891e-03,-3.199003028264089296e-20,2.858750720327913935e-20,-6.365959500116138723e-20,8.500000000000000611e-02
4.253845389678725386e-01,0.000000000000000000e+00,4.246232661331994507e-01,7.612728346730617988e-04,-6.002500166383497168e-21,3.752345688207788243e-01,9.575369549494957156e-06,1.987559728673739257e-01,3.332994593636532440e-04,1.219754396455931483e-04,9.970884469418998634e-04,2.268235231070880179e-20,4.220971249253987513e-20,-5.564141916763144829e-20,8.999999999999999667e-02
4.056929621138629649e-01,0.000000000000000000e+00,4.049669232519649276e-01,7.260388618980132772e-04,6.994040501326801046e-21,3.578639199765663581e-01,2.579138603549973371e-06,1.895563871166791314e-01,3.178756641925906449e-04,1.163277983731476482e-04,9.509358916306398469e-04,7.578518335637783995e-21,5.748858476765153995e-22,6.347341089168866571e-22,9.500000000000000111e-02
3.869129325817657894e-01,0.000000000000000000e+00,3.862204970905616097e-01,6.924354912041718810e-04,-1.677855792868037297e-19,3.412974184915869014e-01,-3.653652249678936885e-06,1.807825894484949292e-01,3.031655167649323747e-04,1.109416770260950242e-04,9.069195330712073559e-04,-1.431052303943476914e-19,2.820566977368207633e-20,-8.828644352722498379e-20,1.000000000000000056e-01
3.690022537341499653e-01,0.000000000000000000e+00,3.683418664658184571e-01,6.603872683314921353e-04,4.846905033104983999e-20,3.254978368109868181e-01,-9.187830502396609035e-06,1.724148744470166694e-01,2.891360041771088587e-04,1.058049639162032498e-04,8.649405016733131574e-04,5.414349747059290714e-20,2.057293638129682988e-21,1.333063354016251677e-21,1.049999999999999961e-01
3.519206822667096390e-01,0.000000000000000000e+00,3.512908600367196099e-01,6.298222299900428948e-04,-3.801362703924974492e-20,3.104296708621450684e-01,-1.408324470982764477e-05,1.644344485595901351e-01,2.757556402084241211e-04,1.009061083960867698e-04,8.249045034607754585e-04,-5.565573818537949743e-21,2.015555495716906037e-20,-7.070043600715589921e-20,1.100000000000000006e-01
3.356298377863618509e-01,0.000000000000000000e+00,3.350291660439750352e-01,6.006717423868267050e-04,-5.256967953542749760e-20,2.960590602611501421e-01,-1.839512765639775716e-05,1.568233879073317460e-01,2.629943947516686460e-04,9.623409486298750161e-05,7.867216083406519331e-04,-5.906287680441301757e-20,-1.864936625435247202e-21,-8.065125474227696354e-22,1.150000000000000050e-01
3.200931165745691254e-01,0.000000000000000000e+00,3.195202462273518673e-01,5.728703472172830919e-04,-7.906853377360858006e-20,2.823537122133453758e-01,-2.217443380873822104e-05,1.495645980470470260e-01,2.508236265027462817e-04,9.177841796727513070e-05,7.503060481666515031e-04,-3.881837491086156169e-20,3.219157630294722824e-20,-9.563134221250227697e-20,1.199999999999999956e-01
3.052756093432661966e-01,0.000000000000000000e+00,3.047292537284863601e-01,5.463556147798356508e-04,5.917580672008697651e-20,2.692828289378726425e-01,-2.546815284514583567e-05,1.426417755947394228e-01,2.392160187607832048e-04,8.752905897062842418e-05,7.155760241473868837e-04,6.625865403049171465e-20,2.354194145912281322e-21,1.335082976197009889e-21,1.250000000000000000e-01
2.911440227973781658e-01,0.000000000000000000e+00,2.906229547934973123e-01,5.210680038808605504e-04,-1.551807084816363883e-19,2.568170384519858351e-01,-2.831960092421580816e-05,1.360393716240701767e-01,2.281455181932845249e-04,8.347646319897776145e-05,6.824535231634442809e-04,-1.182439817602684345e-19,2.845234669480786361e-20,-1.082909634905785443e-19,1.300000000000000044e-01
2.776666048288253807e-01,0.000000000000000000e+00,2.771696541006060110e-01,4.969507282193915982e-04,-1.494703465226718224e-19,2.449283285605367844e-01,-3.076869124375044532e-05,1.297425567582048134e-01,2.175872764311229080e-04,7.961151854206057529e-05,6.508641425848199491e-04,-1.067284301006658298e-19,5.681593229126571391e-20,-1.178306181075824825e-19,1.350000000000000089e-01
2.648130731729425036e-01,0.000000000000000000e+00,2.643391235439931930e-01,4.739496289493252230e-04,-7.655796111726759195e-20,2.335899839013675094e-01,-3.285218533312353928e-05,1.237371878762892202e-01,2.075175943612978348e-04,7.592553494818133557e-05,6.207369231923711697e-04,-4.180735280818157699e-20,5.058007832756830078e-20,-8.462568263298210661e-20,1.400000000000000133e-01
2.525545473679385866e-01,0.000000000000000000e+00,2.521025343148026177e-01,4.520130531359542111e-04,-3.199702058572419298e-20,2.227765259059066028e-01,-3.460392642317921250e-05,1.180097763603042693e-01,1.979138689942298466e-04,7.241022487027881681e-05,5.920041898309859243e-04,-3.619282617605181288e-20,-9.496973809960861539e-22,-3.092069042967802471e-23,1.449999999999999900e-01
2.408634838634806652e-01,0.000000000000000000e+00,2.404323921256487917e-01,4.310917378318835725e-04,-7.870171396058420173e-20,2.124636555390882753e-01,-3.605505614536978602e-05,1.125474578105930268e-01,1.887545427853879409e-04,6.905768461799082435e-05,5.646013994340347546e-04,-8.876442797491403688e-20,-2.553294144600832303e-21,-5.622076467888703278e-22,1.499999999999999944e-01
2.297136141336549864e-01,0.000000000000000000e+00,2.293024754341395910e-01,4.111386995153861737e-04,-9.897636108195943552e-20,2.026281986908100019e-01,-3.723421572489181040e-05,1.073379631626159292e-01,1.800190552993943078e-04,6.586037657371173056e-05,5.384669960813587026e-04,-1.119543736778854128e-19,-2.905756899643647504e-21,-9.728902635479047291e-23,1.549999999999999989e-01
2.190798856544415030e-01,0.000000000000000000e+00,2.186877765258005979e-01,3.921091286409020987e-04,4.099664212265498430e-20,1.932480540954599757e-01,-3.816773275421210011e-05,1.023695911397638492e-01,1.716877971072041200e-04,6.281111223355909481e-05,5.135422727626218122e-04,4.631358850467018734e-20,1.280980202789388893e-21,1.509753703792497504e-22,1.600000000000000033e-01
2.089384056137748025e-01,0.000000000000000000e+00,2.085644453247078589e-01,3.739602890669449725e-04,8.093967771984528674e-20,1.843021436630501164e-01,-3.887979455532338262e-05,9.763118198075187992e-02,1.637420658140422368e-04,5.990303603331570729e-05,4.897712395377267413e-04,9.111892917907225552e-20,2.851866939265563220e-21,8.983680535873122767e-22,1.650000000000000078e-01
1.992663872266423886e-01,0.000000000000000000e+00,1.989097358045079089e-01,3.566514221344729233e-04,-6.647992232800012141e-20,1.757703651093621977e-01,-3.939260907206721405e-05,9.311209238215155393e-02,1.561640241191217433e-04,5.712960992492384122e-05,4.671004977963176996e-04,-3.899791530577244972e-20,3.132945847349572468e-20,-6.839992106923350817e-20,1.700000000000000122e-01
1.900420985361798154e-01,0.000000000000000000e+00,1.897019548809968925e-01,3.401436551829257072e-04,-8.134832467531586162e-20,1.676335467800225409e-01,-3.972655416887630711e-05,8.880217160058490045e-02,1.489366598141223777e-04,5.448459866736245092e-05,4.454791203373883643e-04,-9.190356535801573512e-20,-2.593877419380390376e-21,-2.901478641690275534e-22,1.750000000000000167e-01
1.812448135844235697e-01,0.000000000000000000e+00,1.809204136701269006e-01,3.243999142966703378e-04,-8.409119138966856405e-21,1.598734045658113667e-01,-3.990031614813164791e-05,8.469173866035467624e-02,1.420437476301279539e-04,5.196205579866235695e-05,4.248585369967002707e-04,2.162846899550476845e-20,4.474079091758595939e-20,-5.879310781745339667e-20,1.799999999999999933e-01
1.728547658429310796e-01,0.000000000000000000e+00,1.725453810018448830e-01,3.093848410862039440e-04,8.156092577206004358e-20,1.524725008122925496e-01,-3.993101824775951243e-05,8.077156061533738440e-02,1.354698128474795789e-04,4.955631025876664690e-05,4.051924255655358471e-04,9.192618403582599764e-20,2.869853606191935757e-21,7.016198495477737387e-22,1.849999999999999978e-01
1.648531038001633531e-01,0.000000000000000000e+00,1.645580390868429110e-01,2.950647133204390045e-04,8.832402014713219656e-21,1.454142051327530216e-01,-3.983433982257905096e-05,7.703283181707869243e-02,1.292000965885922910e-04,4.726195363181809155e-05,3.864366077593395839e-04,9.724542000728891229e-21,5.460553760853421860e-22,5.107947540784718537e-22,1.900000000000000022e-01
1.572218486040646013e-01,0.000000000000000000e+00,1.569404412348361366e-01,2.814073692284541918e-04,2.826094018793492193e-20,1.386826570348026755e-01,-3.962462686859254243e-05,7.346715414174431746e-02,1.232205227142049307e-04,4.507382797985278459e-05,3.685489499983996171e-04,3.212172586516263036e-20,7.620390394579596461e-22,-2.650952090682600505e-22,1.950000000000000067e-01
1.499438536654521537e-01,0.000000000000000000e+00,1.496754715301494565e-01,2.683821353026953778e-04,-1.737798593791401256e-19,1.322627302773219105e-01,-3.931499449930600266e-05,7.006651813192464606e-02,1.175176662498260270e-04,4.298701423989414907e-05,3.514892687799001602e-04,-1.512212164621112444e-19,2.874192529373601601e-20,-8.577083053940528666e-20,2.000000000000000111e-01
1.430027661318459542e-01,0.000000000000000000e+00,1.427468063744033455e-01,2.559597574426094951e-04,5.068324694473657018e-20,1.261399988779898229e-01,-3.891742194569524184e-05,6.682328501116177599e-02,1.120787232721689970e-04,4.099682115922586093e-05,3.352192404299022687e-04,5.741338261219200147e-20,1.575766078649590090e-21,-1.095622562349849892e-22,2.050000000000000155e-01
1.363829901441489523e-01,0.000000000000000000e+00,1.361388778088670204e-01,2.441123352819409334e-04,4.959793753985453155e-20,1.203007046940853669e-01,-3.844284060703226033e-05,6.373016953036018950e-02,1.068914821869289928e-04,3.909877474254646755e-05,3.197023150299404984e-04,5.586875509237329246e-20,1.860671482364493775e-21,4.878052474635693844e-22,2.099999999999999922e-01
1.300696517947558528e-01,0.000000000000000000e+00,1.298368385352007826e-01,2.328132595550777974e-04,-6.934747784818465841e-20,1.147317265046935569e-01,-3.790121564744244371e-05,6.078022360811801555e-02,1.019442963349396038e-04,3.728860818921314298e-05,3.049036343281636492e-04,-4.399649334630610306e-20,4.537868768793926864e-20,-6.508970232126176931e-20,2.149999999999999967e-01
1.240485657074063414e-01,0.000000000000000000e+00,1.238265285550466110e-01,2.220371523597319970e-04,-3.661066827735177918e-20,1.094205505239876225e-01,-3.730162159463847374e-05,5.796682072782263773e-02,9.722605786426460244e-05,3.556225229531653141e-05,2.907899534480191148e-04,-6.260455339521674182e-21,1.918325206193045081e-20,-6.639159667462060483e-20,2.200000000000000011e-01
1.183062031642973244e-01,0.000000000000000000e+00,1.180944433541138844e-01,2.117598101834468100e-04,7.782625517911038052e-20,1.043552422798457169e-01,-3.665231236877918616e-05,5.528364105677756324e-02,9.272617281045402262e-05,3.391582630196047203e-05,2.773295662204715924e-04,8.812899393943741442e-20,2.544106899621303953e-21,-1.084575416123766292e-22,2.250000000000000056e-01
1.128296617085017273e-01,0.000000000000000000e+00,1.126277035589364484e-01,2.019581495652794526e-04,-4.935377125993384570e-20,9.952441979429724195e-02,-3.596078613746673684e-05,5.272465725380603985e-02,8.843453732863965891e-05,3.234562916634702864e-05,2.644922339712484235e-04,-5.591675524723343436e-20,-1.604564076438175820e-21,1.244085357847970359e-22,2.300000000000000100e-01
1.076066361536553856e-01,0.000000000000000000e+00,1.074140259983839135e-01,1.926101552714707711e-04,5.436400947983726602e-20,9.491722800574953212e-02,-3.523384536624322733e-05,5.028412093360245388e-02,8.434151502475542540e-05,3.084813123766836322e-05,2.522491176037347104e-04,4.505785198836792237e-20,1.526482072315366215e-21,3.107760438935636999e-20,2.350000000000000144e-01
1.026253909355464289e-01,0.000000000000000000e+00,1.024416961046781815e-01,1.836948308682542232e-04,-7.136154599905152150e-20,9.052331437530554414e-02,-3.447765240805858883e-05,4.795654975734513215e-02,8.043791533458438941e-05,2.941996631911866664e-05,2.405727128247388648e-04,-3.603305900982312070e-20,2.900694160605904415e-20,-8.442521666468386062e-20,2.399999999999999911e-01
9.787473374368614587e-02,0.000000000000000000e+00,9.769954159210461619e-02,1.751921515815347717e-04,5.655171615777356566e-20,8.633280562252314272e-02,-3.369778095040788367e-05,4.573671512069156508e-02,7.671497290272441820e-05,2.805792409688000335e-05,2.294367883680050639e-04,3.767972451962157338e-20,-3.285222109033454807e-21,4.967914373997231041e-20,2.449999999999999956e-01
9.334399037325713522e-02,0.000000000000000000e+00,9.317690735392050727e-02,1.670830193366291939e-04,5.267355728182539882e-20,8.233628553801360106e-02,-3.289926361777360440e-05,4.361963041135492880e-02,7.316432791456692548e-05,2.675894292034094218e-05,2.188163270758458048e-04,5.952653259338211855e-20,1.925661679768924504e-21,1.531571451667571339e-22,2.500000000000000000e-01
