Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684347132e-01,0.000000000000000000e+00,6.928751567546415080e-01,2.476743491905409201e-03,0.000000000000000000e+00,2.395844835134629258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710193639397513010e-01,0.000000000000000000e+00,9.682913760305816853e-01,2.727987909169594938e-03,2.456844405700939084e-21,6.959979538981423408e-01,2.114353122518517598e-04,6.731827690183367352e-01,1.058662521108577224e-03,1.317901279121868208e-04,2.829222948580379336e-03,-1.424729334360552443e-20,2.856719717786667102e-21,1.826202082567270785e-20,5.000000000000000104e-03
9.434732690877652983e-01,0.000000000000000000e+00,9.408226586179518902e-01,2.650610469813372526e-03,5.708389833636519377e-21,6.762513172206495726e-01,1.833864395608496419e-04,6.540882461797281611e-01,1.028643443672924446e-03,1.280473885768245823e-04,2.748964607842577061e-03,-1.173630760489233442e-20,2.915221328295943320e-21,2.034290761436531504e-20,1.000000000000000021e-02
9.167086077014201528e-01,0.000000000000000000e+00,9.141331801771070964e-01,2.575427524313031284e-03,-1.450862190914342905e-21,6.570650249428768852e-01,1.576676611709263104e-04,6.355352283527723189e-01,9.994754228573733516e-04,1.244110698900816221e-04,2.670982787881513200e-03,8.594642386185213297e-21,5.718681556030372408e-21,-1.097160889766098105e-20,1.499999999999999944e-02
8.907032117586294317e-01,0.000000000000000000e+00,8.882008350819872167e-01,2.502376676642235464e-03,1.175102342154402428e-20,6.384231694658862866e-01,1.341061700987012306e-04,6.175083660174567335e-01,9.711339580423316653e-04,1.208781743736838310e-04,2.595213073148968513e-03,-7.041987781683981169e-21,3.018338785997182881e-21,2.418112620445468290e-20,2.000000000000000042e-02
8.654355422935365860e-01,0.000000000000000000e+00,8.630041448012009120e-01,2.431397492335521382e-03,6.830091597145844374e-17,6.203102952552824734e-01,1.125414181891313734e-04,5.999927442675007105e-01,9.435956631768684360e-04,1.174457494998647439e-04,2.521592717182913768e-03,4.909045516750974878e-17,-2.731439509335925605e-20,4.748833893616114587e-17,2.500000000000000139e-02
8.408846713589462896e-01,0.000000000000000000e+00,8.385222401110354884e-01,2.362431247910808975e-03,-3.983820603456003779e-21,6.027113859760843129e-01,9.282432527282533465e-05,5.829738705270767207e-01,9.168378113251339110e-04,1.141109277915808707e-04,2.450060753037424516e-03,7.315153695133889918e-21,6.831689525137275229e-21,-1.329204060627893889e-20,2.999999999999999889e-02
8.170302646928796486e-01,0.000000000000000000e+00,8.147348438103119150e-01,2.295420882567720568e-03,-4.084850516335415574e-20,5.856118519808671818e-01,7.481647274416888100e-05,5.664376626241272028e-01,8.908383162667944622e-04,1.108709243223111288e-04,2.380557942831799771e-03,9.354369429743807761e-21,-9.248907512011966079e-20,-6.842214967199771072e-20,3.500000000000000333e-02
7.938525648772097876e-01,0.000000000000000000e+00,7.916222539259635260e-01,2.230310951246293645e-03,2.214509754624413055e-20,5.689975181567611395e-01,5.838935349336530256e-05,5.503704371985111976e-01,8.655757146011766731e-04,1.077230342884518506e-04,2.313026728735595883e-03,1.139942336892494628e-21,3.174363583052723124e-21,3.067259612738025160e-20,4.000000000000000083e-02
7.713323749737972523e-01,0.000000000000000000e+00,7.691653273948004799e-01,2.167047578996759462e-03,1.140377958701030247e-20,5.528546121204316321e-01,4.342367426688452121e-05,5.347588984353113251e-01,8.410291483378453444e-04,1.046646306596129243e-04,2.247411185336496958e-03,-3.753946554220627714e-21,-1.183915324035502329e-21,2.028262353718996329e-20,4.499999999999999833e-02
7.494510426248537360e-01,0.000000000000000000e+00,7.473454642082225652e-01,2.105578416631015588e-03,1.211833581217511412e-16,5.371697527511223313e-01,2.980870679838645712e-05,5.195901271145165756e-01,8.171783479636466133e-04,1.016931618985541369e-04,2.183656973359077765e-03,8.709709926160492285e-17,-3.592481626851381014e-20,8.425854025866007462e-17,5.000000000000000278e-02
7.281904446044651369e-01,0.000000000000000000e+00,7.261445920068455573e-01,2.045852597619579605e-03,7.789458079691668480e-21,5.219299390520292237e-01,1.744168431193286847e-05,5.048515699683908675e-01,7.940036159733548362e-04,9.880614975341428844e-05,2.121711294695660319e-03,7.793930402846566826e-21,7.415419087338323667e-22,3.146382694604592857e-21,5.500000000000000028e-02
7.075329718079296226e-01,0.000000000000000000e+00,7.055451511117349916e-01,1.987820696194590210e-03,-8.013818249219404120e-21,5.071225393300921036e-01,6.227240233969524082e-06,4.905310293376427544e-01,7.714858108506402433e-04,9.600118711553464628e-05,2.061522848706301512e-03,5.126355371644919575e-21,8.500079362019076936e-21,-1.682563241829291599e-20,5.999999999999999778e-02
6.874615146676514854e-01,0.000000000000000000e+00,6.855300799810131185e-01,1.931434686638348929e-03,-7.755666430704081216e-21,4.927352806858060763e-01,-3.923113831678589920e-06,4.766166531189131028e-01,7.496063314921257333e-04,9.327593594250825973e-05,2.003041789765866096e-03,5.166626008634066751e-22,-8.747441888775087087e-21,-1.168899099817773356e-20,6.500000000000000222e-02
6.679594489820931402e-01,0.000000000000000000e+00,6.660828010783863551e-01,1.876647903706763019e-03,-7.013465743506217542e-20,4.787562388030925931e-01,-1.309147360014801804e-05,4.630969249945339761e-01,7.283471020559797266e-04,9.062812524450190367e-05,1.946219686004551893e-03,1.008427460888863749e-20,-1.560048603396156284e-19,-1.112986249760862422e-19,7.000000000000000666e-02
6.490106221468544545e-01,0.000000000000000000e+00,6.471872071426838513e-01,1.823415004170637682e-03,-1.378270159898424254e-20,4.651738280311030205e-01,-2.135399362326460999e-05,4.499606549372650588e-01,7.076905572301066434e-04,8.805554913211736479e-05,1.891009479222435091e-03,7.861992760982664294e-21,-3.811481646789712367e-22,-2.795095818624294417e-20,7.499999999999999722e-02
6.305993397766294084e-01,0.000000000000000000e+00,6.288276478471916953e-01,1.771691929437756944e-03,3.723542107472721334e-20,4.519767917496417264e-01,-2.878130719839079739e-05,4.371969699824744815e-01,6.876196279058982737e-04,8.555606492230077658e-05,1.837365445939247209e-03,1.341472305549747238e-20,3.322846822735429813e-21,3.968757487913761892e-20,8.000000000000000167e-02
6.127103527064177158e-01,0.000000000000000000e+00,6.109889168371918089e-01,1.721435869225950224e-03,1.936589736640321946e-20,4.391541930096314328e-01,-3.543891687298025752e-05,4.247953052599549584e-01,6.681177272475229178e-04,8.312759130107526121e-05,1.785243159546875437e-03,3.008771335330643274e-21,-1.081247790010740668e-20,2.474337329735400701e-20,8.500000000000000611e-02
5.953288443613727887e-01,0.000000000000000000e+00,5.936562391351148937e-01,1.672605226257844243e-03,1.898294861902492982e-20,4.266954054407903763e-01,-4.138755759564539884e-05,4.127453952782431656e-01,6.491687371456379219e-04,8.076810654229151941e-05,1.734599453533943120e-03,1.521862906372802996e-21,-1.703525206554058490e-21,2.572969840197904598e-20,8.999999999999999667e-02
