Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.036721372000408592e-01,0.000000000000000000e+00,-9.111360215696063802e-01,1.395829819513869649e-03,0.000000000000000000e+00,-3.150553905854169400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655966319494809769e-01,0.000000000000000000e+00,9.634949209182954721e-01,2.101711031185483046e-03,-2.068435952637040110e-21,3.902981928676003687e-01,-3.251563928938917391e-04,-8.809028230379255531e-01,2.260818813389131599e-03,4.626462529196640415e-04,-1.297105067992126255e-03,-1.178869964574388800e-20,-5.561142311274010693e-20,-2.960547293676446708e-21,5.000000000000000104e-03
9.334417709458064927e-01,0.000000000000000000e+00,9.314100471732144060e-01,2.031723772592134401e-03,2.780445258860368332e-21,3.773021378053992847e-01,-3.069704518688464280e-04,-8.515678323892730273e-01,2.185529383385918789e-03,4.472416196222999438e-04,-1.253913006221614099e-03,-9.191439670745187027e-21,-5.391659089765871203e-20,-7.113309125084668984e-21,1.000000000000000021e-02
9.023576835156665865e-01,0.000000000000000000e+00,9.003936160865111393e-01,1.964067429155476677e-03,-2.338120126153278618e-20,3.647387810853524592e-01,-2.899167565160176707e-04,-8.232097459679675877e-01,2.112747077909365480e-03,4.323497094482752498e-04,-1.212159617353991475e-03,-1.436828581076356310e-20,-3.664104438505224129e-20,1.920740105964971798e-20,1.499999999999999944e-02
8.723087120103767411e-01,0.000000000000000000e+00,8.704100480124072892e-01,1.898663997969486650e-03,1.179203593838575437e-20,3.525937191591889119e-01,-2.739199992160610934e-04,-7.957960299596013032e-01,2.042388679392635048e-03,4.179536026525994697e-04,-1.171796454724292414e-03,-4.358856946005390140e-21,-5.064359915510998485e-20,-1.482868678563148105e-20,2.000000000000000042e-02
8.432603865466422599e-01,0.000000000000000000e+00,8.414249480851134777e-01,1.835438461528771364e-03,-2.365977255425064755e-20,3.408530277085426441e-01,-2.589099743754523768e-04,-7.692952340823604462e-01,1.974373454817698013e-03,4.040367962351707658e-04,-1.132777236185274639e-03,-5.005710915501500589e-21,-1.501488395870002667e-21,2.366010831885113692e-20,2.500000000000000139e-02
8.151793851057813622e-01,0.000000000000000000e+00,8.134050668057297706e-01,1.774318300051629148e-03,-3.507772338288476849e-20,3.295032457361344314e-01,-2.448213204749060453e-04,-7.436769555272754184e-01,1.908623360746169182e-03,3.905833362154133770e-04,-1.095057219873858028e-03,-1.846688633692464459e-20,-3.222413693619042640e-20,3.018460515277053603e-20,2.999999999999999889e-02
7.880334953087465566e-01,0.000000000000000000e+00,7.863182619004230878e-01,1.715233408323509588e-03,-3.114685644377232213e-20,3.185313601629293778e-01,-2.315931793479923391e-04,-7.189118040647567431e-01,1.845062953661540757e-03,3.775777993933395350e-04,-1.058593152980962133e-03,-3.159815346994496891e-20,-5.579979938554317595e-20,2.006751181552514582e-20,3.500000000000000333e-02
7.617915774647295857e-01,0.000000000000000000e+00,7.601334614494054120e-01,1.658116015324212229e-03,2.730482757905028883e-20,3.079247909366072955e-01,-2.191688796494165124e-04,-6.949713683145364307e-01,1.783619303324971437e-03,3.650052757020901244e-04,-1.023343222230920641e-03,3.984887063593768872e-21,-4.456412062506158273e-20,-2.809915202357400964e-20,4.000000000000000083e-02
7.364235288501903565e-01,0.000000000000000000e+00,7.348206282436703374e-01,1.602900606520047712e-03,3.310002354670508284e-20,2.976713766341632095e-01,-2.074956427892528463e-04,-6.718281831395477299e-01,1.724221909008628959e-03,3.528513511609032531e-04,-9.892670060008144830e-04,1.670598048251932788e-20,8.415128174843148954e-20,-2.880165442863312872e-20,4.499999999999999833e-02
