Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.524397590925698487e-01,0.000000000000000000e+00,-9.848259561979151311e-01,5.271108451943410690e-04,0.000000000000000000e+00,-3.405361207803893429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846045364970950065e-01,0.000000000000000000e+00,9.813652338741069014e-01,3.239302622988078119e-03,1.097717794514815255e-21,1.501233999609417058e-01,-1.064931508554755571e-04,-9.698147694748618930e-01,1.177555311796243606e-03,1.536456613828876625e-04,-3.095606887661577801e-03,-8.942230572813884562e-22,-1.092123922914376625e-20,-1.249205803206194537e-21,5.000000000000000104e-03
9.695843304533651175e-01,0.000000000000000000e+00,9.663944435067682859e-01,3.189886946596829850e-03,1.303155166703312117e-21,1.478336490678034409e-01,-1.017011182907742511e-04,-9.550201216198843657e-01,1.159590255970147261e-03,1.513023018556059905e-04,-3.048383512717557642e-03,-1.296901167109235981e-21,-1.264382980095876877e-20,-1.519419646400648823e-21,1.000000000000000021e-02
9.547932586595556659e-01,0.000000000000000000e+00,9.516520335119948992e-01,3.141225147560806983e-03,1.065102580910264253e-21,1.455787999806285593e-01,-9.721276017611100019e-05,-9.404511714822566537e-01,1.141899166014492340e-03,1.489946080923533847e-04,-3.001880586155423417e-03,9.200359795435162769e-23,3.004379677907381647e-21,-1.063545609207478488e-21,1.499999999999999944e-02
9.402278256145367719e-01,0.000000000000000000e+00,9.371345199368334988e-01,3.093305677703281700e-03,1.696131862219793361e-21,1.433583223470049350e-01,-9.300668954207900411e-05,-9.261044757116767556e-01,1.124478061461135162e-03,1.467220868455834139e-04,-2.956087038403930681e-03,-2.051443729747540605e-21,-1.586500871258475627e-20,-2.033870767918142253e-21,2.000000000000000042e-02
9.258845891855052024e-01,0.000000000000000000e+00,9.228384719720527096e-01,3.046117213452507501e-03,2.988612114711739812e-22,1.411716937513519399e-01,-8.906303338313602898e-05,-9.119766435059145637e-01,1.107322815899020431e-03,1.444842038512690163e-04,-2.910992049761885851e-03,1.227435103891731308e-20,-1.791548913973372657e-20,1.597508416970368042e-21,2.500000000000000139e-02
9.117601597494735532e-01,0.000000000000000000e+00,9.087605111455457907e-01,2.999648603927748246e-03,1.816044097796980391e-21,1.390183996075469997e-01,-8.536335517047254334e-05,-8.980643358112281316e-01,1.090429366431021124e-03,1.422804328262524591e-04,-2.866584965444428541e-03,2.923024836556674695e-22,2.298800108143821712e-21,-1.792425994398958161e-21,2.999999999999999889e-02
8.978511993922854151e-01,0.000000000000000000e+00,8.948973105239790282e-01,2.953888868306428061e-03,-2.351183297721579291e-21,1.368979330496877811e-01,-8.189055042946058645e-05,-8.843642645314135908e-01,1.073793712663967306e-03,1.401102553613773466e-04,-2.822855293075157007e-03,-4.863783220530743748e-21,2.155923295001048774e-20,1.626325308775194319e-21,3.500000000000000333e-02
8.841544211199056091e-01,0.000000000000000000e+00,8.812455939266695681e-01,2.908827193236005002e-03,2.414018181415493594e-21,1.348097948237882149e-01,-7.862874991621229197e-05,-8.708731917490857288e-01,1.057411915716879565e-03,1.379731608135867870e-04,-2.779792700220695342e-03,-3.372278506314394223e-21,-2.147971936181724139e-20,-2.964756345484188877e-21,4.000000000000000083e-02
8.706665880816326641e-01,0.000000000000000000e+00,8.678021351513516279e-01,2.864452930281073499e-03,2.543888925748335374e-21,1.327534931804204565e-01,-7.556322984191814337e-05,-8.575879289588417276e-01,1.041280097247945487e-03,1.358686461959470197e-04,-2.737387011958005312e-03,-1.208252895264412426e-20,4.818117171481867981e-20,-4.444420535160528105e-21,4.499999999999999833e-02
8.573845128046686526e-01,0.000000000000000000e+00,8.545637572112591007e-01,2.820755593409505439e-03,8.746167045839227648e-22,1.307285437682822460e-01,-7.268032862971049609e-05,-8.445053363117321910e-01,1.025394438496868375e-03,1.337962160701894820e-04,-2.695628208478825175e-03,1.516620336339448692e-20,-2.117341173869615727e-20,1.462521908886996726e-21,5.000000000000000278e-02
8.443050564418708159e-01,0.000000000000000000e+00,8.415273315853496472e-01,2.777724856521215577e-03,4.541655758777362574e-21,1.287344695290271457e-01,-6.996736973043821714e-05,-8.316223218728362454e-01,1.009751179346803389e-03,1.317553824432818787e-04,-2.654506422734207935e-03,-6.044954600904434896e-21,2.453850890679585398e-21,-5.531431201091346147e-21,5.500000000000000028e-02
8.314251280289324253e-01,0.000000000000000000e+00,8.286897774779258263e-01,2.735350551006586819e-03,3.128620191849193525e-21,1.267708005928358805e-01,-6.741259005531511218e-05,-8.189358408882293494e-01,9.943466174007898999e-04,1.297456646589886938e-04,-2.614011938106824712e-03,6.429128394688839723e-22,1.146961917874637740e-21,-3.066362878589847263e-21,5.999999999999999778e-02
8.187416837545457016e-01,0.000000000000000000e+00,8.160480610911964305e-01,2.693622663349183426e-03,1.280065263123542705e-16,1.248370741753267593e-01,-6.500507361646041280e-05,-8.064428950648392380e-01,9.791771070750783165e-04,1.277665892957437904e-04,-2.574135186125474373e-03,1.595333342720468709e-17,-5.429091805825520599e-20,-1.270615417881661420e-16,6.500000000000000222e-02
8.062517262408177565e-01,0.000000000000000000e+00,8.035991949080562025e-01,2.652531332761508091e-03,-4.265443001889969285e-21,1.229328344754307134e-01,-6.273468999666521797e-05,-7.941405318604918273e-01,9.642390587087843433e-04,1.258176900639087841e-04,-2.534866744210501153e-03,-5.489038353152228538e-21,2.755655500637151610e-20,3.466599292798436125e-21,7.000000000000000666e-02
7.939523038351284923e-01,0.000000000000000000e+00,7.913402369862719832e-01,2.612066848856515588e-03,5.214388522919151038e-21,1.210576325744597698e-01,-6.059203729652668511e-05,-7.820258437853150335e-01,9.495289376873914311e-04,1.238985077011723886e-04,-2.496197333453246264e-03,-8.339283693166245615e-22,5.484637504776636431e-20,-5.405568353520086370e-21,7.499999999999999722e-02
7.818405099124406954e-01,0.000000000000000000e+00,7.792682902630847508e-01,2.572219649355958482e-03,3.603765033914476517e-21,1.192110263362545636e-01,-5.856838923312781056e-05,-7.700959677135154058e-01,9.350432635832210985e-04,1.220085898724444974e-04,-2.458117816430154933e-03,-5.367951268293751099e-21,-2.988142422707095318e-20,-4.477578942772144380e-21,8.000000000000000167e-02
7.699134821883678592e-01,0.000000000000000000e+00,7.673805018705363024e-01,2.532980317831538646e-03,-5.338034898757924278e-21,1.173925803084987507e-01,-5.665564608855229981e-05,-7.583480842058269999e-01,9.207786093085566521e-04,1.201474910724179457e-04,-2.420619195048106295e-03,1.166490155541677830e-20,2.290016428884984593e-20,7.207197598756210522e-21,8.500000000000000611e-02
7.581684020431329607e-01,0.000000000000000000e+00,7.556740624616486990e-01,2.494339581484271689e-03,3.516707543042338218e-21,1.156018656252513488e-01,-5.484628922599185327e-05,-7.467794168427525081e-01,9.067316002848058339e-04,1.183147725228279672e-04,-2.383692608425943497e-03,-1.494988368381538864e-20,5.902973718806396213e-20,-5.872657902933651044e-21,8.999999999999999667e-02
7.466024938543904810e-01,0.000000000000000000e+00,7.441462055454409752e-01,2.456288308949494941e-03,-3.173266404180748413e-21,1.138384599104229483e-01,-5.313333891727555890e-05,-7.353872315666021287e-01,8.928989136236231954e-04,1.165100020765621965e-04,-2.347329330800091308e-03,-4.959178602236452294e-21,-4.133853738434166356e-20,2.443432355769954393e-21,9.500000000000000111e-02
7.352130243429559897e-01,0.000000000000000000e+00,7.327942068348085591e-01,2.418817508147382001e-03,1.793576200444927863e-21,1.121019471828409581e-01,-5.151031523669421066e-05,-7.241688360363018884e-01,8.792772773243896127e-04,1.147327541225435713e-04,-2.311520769473694465e-03,1.906434844477003232e-20,-2.542469505387546798e-20,1.136006812151579926e-21,1.000000000000000056e-01
7.239973019255953046e-01,0.000000000000000000e+00,7.216153836014397305e-01,2.381918324155549854e-03,7.265327332902963915e-22,1.103919177620392295e-01,-4.997120180165862179e-05,-7.131215789892099144e-01,8.658634694832331334e-04,1.129826094869196572e-04,-2.276258462786324641e-03,7.519640860687590717e-21,5.685134702727788044e-20,4.287692413326339976e-22,1.049999999999999961e-01
7.129526760793631901e-01,0.000000000000000000e+00,7.106070940422447579e-01,2.345582037118408743e-03,7.157752713369885263e-21,1.087079681754832688e-01,-4.851041214981314706e-05,-7.022428496143616750e-01,8.526543175147112451e-04,1.112591553414376432e-04,-2.241534078118908365e-03,-8.066479624156417278e-21,6.245541482975834672e-22,-8.491591700335320494e-21,1.100000000000000006e-01
