Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.165862535790453458e-01,0.000000000000000000e+00,9.727334881219685814e-01,7.489185489475825956e-04,0.000000000000000000e+00,3.363547503125134588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864274295581901830e-01,0.000000000000000000e+00,9.830492283715908108e-01,3.378201186599422059e-03,1.704890694923664023e-23,2.136588454138483861e-01,3.534615866164749691e-05,9.595497294253079179e-01,4.735741792445278468e-04,1.480109544539089887e-05,3.355482847809745060e-03,-8.177025724045003067e-22,-5.582836676607569401e-22,1.995338876810991965e-22,5.000000000000000104e-03
9.730598262915322039e-01,0.000000000000000000e+00,9.697274046378924206e-01,3.332421653639745535e-03,3.515667568475665622e-23,2.107629126008857823e-01,3.052582279879233911e-05,9.465464774799786651e-01,4.671586517989834001e-04,1.459989252401882717e-05,3.310010715861733122e-03,-3.653138635852936199e-22,-1.531964237709417904e-21,1.173574172719920034e-22,1.000000000000000021e-02
9.598733745200523915e-01,0.000000000000000000e+00,9.565861120300962472e-01,3.287262489956092621e-03,-1.103944850779695370e-22,2.079062624868919795e-01,2.608632507323849675e-05,9.337194309809144777e-01,4.608299872425514914e-04,1.440145734586750304e-05,3.265154804323285205e-03,1.964702333179186429e-21,-1.948689670880459109e-21,-5.505532597951083685e-22,1.499999999999999944e-02
9.468656193584514824e-01,0.000000000000000000e+00,9.436229040750047092e-01,3.242715283446815679e-03,6.991799940603020569e-23,2.050883599447128891e-01,2.199958470766135479e-05,9.210662026949195669e-01,4.545869367102861472e-04,1.420575373239878807e-05,3.220906773163571737e-03,4.890481809987595996e-22,-3.368234152709198357e-21,-3.725999553612624453e-23,2.000000000000000042e-02
9.340341391954887218e-01,0.000000000000000000e+00,9.308353674529741273e-01,3.198771742514568920e-03,7.869701162633744892e-23,2.023086772991202487e-01,1.823955559006015700e-05,9.085844376950009682e-01,4.484283508360836106e-04,1.401274157961013716e-05,3.177258383652863463e-03,-4.697075107598496819e-21,5.735896592951486640e-21,1.126462429967552525e-21,2.500000000000000139e-02
9.213765452363252839e-01,0.000000000000000000e+00,9.182211215484986644e-01,3.155423687826578762e-03,-2.231742873414067855e-22,1.995666942136574140e-01,1.478209015602969419e-05,8.962718129251412424e-01,4.423530950420960853e-04,1.382238155324534764e-05,3.134201508782458959e-03,1.377121316171122035e-21,-3.790518819292313816e-21,-5.352656206951746590e-22,2.999999999999999889e-02
9.088904810577068671e-01,0.000000000000000000e+00,9.057778180069062657e-01,3.112663050800620543e-03,6.842927024342485325e-22,1.968618975775010271e-01,1.160480132829394838e-05,8.841260367713289492e-01,4.363600493952242963e-04,1.363463505847542327e-05,3.091728131745539142e-03,-1.817141154591404422e-19,-6.834868477673874844e-19,4.116103194402492605e-20,3.500000000000000333e-02
8.965736221695659314e-01,0.000000000000000000e+00,8.935031402974550341e-01,3.070481872110883415e-03,1.338923802762811548e-22,1.941937813949351499e-01,8.686934491271533000e-06,8.721448486385666721e-01,4.304481084621914811e-04,1.344946421662969990e-05,3.049830344438710962e-03,2.009560037278790859e-21,-6.626292592912900368e-21,-3.102721197522043525e-22,4.000000000000000083e-02
8.844236755821813789e-01,0.000000000000000000e+00,8.813948032819657330e-01,3.028872300215649377e-03,-1.064393174321611322e-22,1.915618466771594752e-01,6.009248771560964499e-06,8.603260185330290355e-01,4.246161811621528264e-04,1.326683184191573956e-05,3.008500345986449449e-03,9.036356232024466623e-21,4.826299437908511108e-22,-2.121056902097034730e-21,4.499999999999999833e-02
8.724383793790222441e-01,0.000000000000000000e+00,8.694505527891246421e-01,2.987826589897641001e-03,1.530142914135149207e-22,1.889656013363801845e-01,3.553906947953724239e-06,8.486673466495224805e-01,4.188631906174349810e-04,1.308670141716188404e-05,2.967730441278935722e-03,-7.898229394941789787e-21,1.078890950750531377e-20,1.915360121212008809e-21,5.000000000000000278e-02
8.606155022962248546e-01,0.000000000000000000e+00,8.576681651953906860e-01,2.947337100834116191e-03,-8.372712668852795210e-23,1.864045600823086291e-01,1.304373363578182780e-06,8.371666629651750569e-01,4.131880740041126137e-04,1.290903707580663573e-05,2.927513039540406183e-03,6.837999873991072058e-22,-1.743915487145454120e-20,-2.380305504178085286e-22,5.500000000000000028e-02
8.489528433067660140e-01,0.000000000000000000e+00,8.460454470105895908e-01,2.907396296176379021e-03,-4.219457332930321306e-22,1.838782443205824180e-01,-7.546807411666529581e-07,8.258218268374993842e-01,4.075897824002062313e-04,1.273380357807268307e-05,2.887840652907677167e-03,3.753995025519282505e-22,-6.855305036292722877e-21,-5.158639258385362372e-22,5.999999999999999778e-02
8.374482312106241721e-01,0.000000000000000000e+00,8.345802344694718267e-01,2.867996741152368037e-03,3.928535569411406788e-22,1.813861820533174962e-01,-2.637465014385686378e-06,8.146307266080917708e-01,4.020672806336316601e-04,1.256096629484650992e-05,2.848705895032367652e-03,-3.933618882412214092e-21,-2.008898245530298119e-21,1.278323003037347242e-21,6.500000000000000222e-02
8.260995242311741649e-01,0.000000000000000000e+00,8.232703931294834687e-01,2.829131101690689210e-03,1.285258653581899682e-21,1.789279077817889640e-01,-4.357151397454359651e-06,8.035912792122217319e-01,3.966195471303885943e-04,1.239049118885998663e-05,2.810101479705040192e-03,-3.154297735487325814e-19,-1.195086914542370046e-18,7.154948763609797389e-20,7.000000000000000666e-02
