Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.256581608741235145e-01,0.000000000000000000e+00,6.248034912088066273e-01,8.546696653168332682e-04,7.769912095204752790e-21,2.923943201533037994e-01,-2.355937436323282739e-04,-5.521638930859484873e-01,1.256036193055833777e-03,4.249096534341410586e-04,-3.020255619730878929e-04,1.128976568295450903e-20,2.094522533676414795e-20,-2.814068781147647847e-21,5.000000000000000278e-02
5.971038279202707244e-01,0.000000000000000000e+00,5.962881635901703392e-01,8.156643301003990709e-04,-5.335754301662818164e-20,2.790503747751393870e-01,-2.212306290954714569e-04,-5.269634361221714469e-01,1.198710648777836542e-03,4.055182496230770942e-04,-2.882431666086703124e-04,-2.315460742228541245e-20,-3.766921584155593606e-22,4.811551626967724792e-20,5.500000000000000028e-02
5.698526824974423644e-01,0.000000000000000000e+00,5.690742434015868545e-01,7.784390958555519220e-04,-8.563887839218449579e-20,2.663153893110517534e-01,-2.077792489033398104e-04,-5.029131222463264494e-01,1.144001481865898704e-03,3.870117770922434030e-04,-2.750896628273419037e-04,-5.548217821161160066e-20,2.471048692111473817e-21,6.752568298972798236e-20,5.999999999999999778e-02
5.438452485994066388e-01,0.000000000000000000e+00,5.431023358744699880e-01,7.429127249366701330e-04,2.408787456253777209e-20,2.541615745481490829e-01,-1.951798120214751759e-04,-4.799604586188681021e-01,1.091789276417698103e-03,3.693498535814539901e-04,-2.625363573411375914e-04,6.263107829182551073e-20,3.810154868308204241e-20,5.906383197385482448e-21,6.500000000000000222e-02
5.190247646374065438e-01,0.000000000000000000e+00,5.183157569504079909e-01,7.090076869985801993e-04,-5.625745799104627815e-20,2.425624093267411130e-01,-1.833765462486635581e-04,-4.580553482280689259e-01,1.041960067063804575e-03,3.524939394748076828e-04,-2.505558657802368526e-04,-1.453984531851413242e-20,-5.562244529290202604e-20,5.595828705200607235e-20,7.000000000000000666e-02
4.953370595571648938e-01,0.000000000000000000e+00,4.946604095673465262e-01,6.766499898183846781e-04,-2.929243674309864941e-19,2.314925826830550870e-01,-1.723174232639341119e-04,-4.371499805390037241e-01,9.944050901710419291e-04,3.364072537320154260e-04,-2.391220529981590893e-04,-7.483572301911412356e-21,-4.263398659083515676e-19,3.274901734209345754e-19,7.499999999999999722e-02
4.727304346103585186e-01,0.000000000000000000e+00,4.720846655925174939e-01,6.457690178410053963e-04,2.408464128459278347e-19,2.209279386316846394e-01,-1.619539027180584524e-04,-4.171987271342829096e-01,9.490205464086419289e-04,3.210546936515711654e-04,-2.282099761000864428e-04,5.825968091914721048e-20,1.757502922150204683e-19,-2.416769731156237615e-19,8.000000000000000167e-02
4.511555505207660022e-01,0.000000000000000000e+00,4.505392531426765101e-01,6.162973780895137157e-04,-6.110572619395851468e-20,2.108454234665652072e-01,-1.522406940391056386e-04,-3.981580421171510564e-01,9.057073741517972796e-04,3.064027582939349119e-04,-2.177958300663696272e-04,-3.988291651722193661e-20,-3.228043960091652040e-20,4.802534366097453241e-20,8.500000000000000611e-02
4.305653198011024640e-01,0.000000000000000000e+00,4.299771490479959990e-01,5.881707531064526897e-04,-1.442915096497629632e-19,2.012230354666445786e-01,-1.431355347138733489e-04,-3.799863670615233890e-01,8.643710332264264475e-04,2.924194754011484945e-04,-2.078568958562402073e-04,-7.315529484385995639e-20,3.034903699077589706e-20,1.245351440666134125e-19,8.999999999999999667e-02
4.109148039834161215e-01,0.000000000000000000e+00,4.103534762228103205e-01,5.613277606058275897e-04,2.582134970744484565e-20,1.920397768956045303e-01,-1.345989838978107870e-04,-3.626440402995942391e-01,8.249212985272993959e-04,2.790743316464064957e-04,-1.983714908769994777e-04,1.395569672681924527e-20,-7.129013734165906099e-20,-2.182822444716235167e-20,9.500000000000000111e-02
3.921611155411215965e-01,0.000000000000000000e+00,3.916254057215900475e-01,5.357098195315274829e-04,1.720106378158538258e-20,1.832756081920834668e-01,-1.265942302827841081e-04,-3.460932103510731550e-01,7.872720630604033553e-04,2.663382060688368773e-04,-1.893189217122335068e-04,2.528532236201672018e-20,1.132759840099800803e-20,-6.075190326670684273e-21,1.000000000000000056e-01
3.742633242851731712e-01,0.000000000000000000e+00,3.737520632629502404e-01,5.112610222229266744e-04,2.087049251259362706e-20,1.749114042489122167e-01,-1.190869132287741822e-04,-3.302977533020235446e-01,7.513411499680203035e-04,2.541833065431634681e-04,-1.806794390042274433e-04,3.291357918961358112e-20,1.111128164841815769e-20,-6.188172400364808190e-21,1.049999999999999961e-01
3.571823680345606600e-01,0.000000000000000000e+00,3.566944400221408462e-01,4.879280124197888247e-04,-6.942538699264115918e-20,1.669289126881149388e-01,-1.120449562357272652e-04,-3.152231939568782004e-01,7.170501331449653229e-04,2.425831091480891313e-04,-1.724341943947915333e-04,-3.254113049664111998e-20,-6.427582886101010962e-21,6.132669020609663237e-20,1.100000000000000006e-01
3.408809673618341529e-01,0.000000000000000000e+00,3.404153074930051370e-01,4.656598688290398491e-04,-8.702823742014281836e-20,1.593107140386732512e-01,-1.054384118955428766e-04,-3.008366305876843949e-01,6.843241660348698156e-04,2.315123003012042207e-04,-1.645651994282551131e-04,-5.212317384280455928e-20,-6.240521469636139918e-21,7.087634342759055194e-20,1.150000000000000050e-01
3.253235442304558411e-01,0.000000000000000000e+00,3.248791362364499280e-01,4.444079940059080360e-04,-1.158521112471180168e-19,1.520401837315577265e-01,-9.923931752501415169e-05,-2.871066631188288198e-01,6.530918182437730427e-04,2.209467215329766448e-04,-1.570552863286381741e-04,-5.999594419412152021e-20,-1.059746783775015458e-20,9.932286220641590754e-20,1.199999999999999956e-01
3.104761443454565617e-01,0.000000000000000000e+00,3.100520183371483496e-01,4.241260083082376000e-04,6.255917672691543725e-20,1.451014558287047063e-01,-9.342156073657801869e-05,-2.740033245896308367e-01,6.232849196153659446e-04,2.108633167818200040e-04,-1.498880705664004729e-04,3.722344489859598485e-20,1.849781691078794793e-20,-5.107812993513248196e-20,1.250000000000000000e-01
2.963063630471579057e-01,0.000000000000000000e+00,2.959015933984724955e-01,4.047696486854173662e-04,3.149474183941964089e-20,1.384793884064900726e-01,-8.796075425577553112e-05,-2.614980157445090936e-01,5.948384114176965545e-04,2.012400820915512397e-04,-1.430479151302522177e-04,4.736737758106873568e-20,1.035849350618026220e-20,-1.055668506342423997e-20,1.300000000000000044e-01
2.827832745882830068e-01,0.000000000000000000e+00,2.823969779161926708e-01,3.862966720901313267e-04,2.365122182286330677e-16,1.321595305191672898e-01,-8.283411934235343672e-05,-2.495634426097470548e-01,5.676902043288182230e-04,1.920560176050050652e-04,-1.365198964298546208e-04,1.167550494675849333e-16,1.345498310852403718e-17,-2.057999887664434736e-16,1.350000000000000089e-01
2.698773646373807678e-01,0.000000000000000000e+00,2.695086978740866557e-01,3.686667632941237316e-04,-4.419533979646233398e-20,1.261280906689580816e-01,-7.802037721716141225e-05,-2.381735569181895329e-01,5.417810428986055346e-04,1.832910817485857964e-04,-1.302897717527272479e-04,-1.437739981834758654e-20,-1.283765642182622230e-20,4.239565416028730128e-20,1.400000000000000133e-01
2.575604658639177313e-01,0.000000000000000000e+00,2.572086244170045388e-01,3.518414469132109552e-04,-1.955871776136760705e-19,1.203719067152747707e-01,-7.349964793979848999e-05,-2.273034992541644872e-01,5.170543762043288381e-04,1.749261475055163720e-04,-1.243439482045099033e-04,-8.667557811125475351e-20,-6.426634050597672617e-20,1.754188657849502514e-19,1.449999999999999900e-01
2.458056964624307505e-01,0.000000000000000000e+00,2.454699124589849735e-01,3.357840034457701406e-04,-3.449126223421303852e-19,1.148784171565116474e-01,-6.925335621862546123e-05,-2.169295447927427345e-01,4.934562344044892811e-04,1.669429606852378513e-04,-1.186694530675233295e-04,-3.570567690506668229e-20,-4.900331029020357213e-19,3.713731102026589193e-19,1.499999999999999944e-01
2.345874014827828147e-01,0.000000000000000000e+00,2.342669420936406843e-01,3.204593891421251965e-04,-1.970993815279736227e-19,1.096356337223366034e-01,-6.526414367313929403e-05,-2.070290515159511069e-01,4.709351109301292485e-04,1.593241000962420263e-04,-1.132539055091178100e-04,-8.190054468842925812e-20,-1.292115802360794694e-19,1.796583021274375394e-19,1.549999999999999989e-01
2.238810968377202004e-01,0.000000000000000000e+00,2.235752626781886410e-01,3.058341595315521391e-04,2.718422998733346358e-19,1.046321152163571383e-01,-6.151578710138557056e-05,-1.975804107922338460e-01,4.494418500538149039e-04,1.520529395360600497e-04,-1.080854895813021949e-04,6.927675172282013361e-20,1.873004051149221327e-19,-2.709163138359765505e-19,1.600000000000000033e-01
2.136634158659895810e-01,0.000000000000000000e+00,2.133715394695509249e-01,2.918763964386434642e-04,-1.344634672027528357e-19,9.985694255232763217e-02,-5.799312233621196000e-05,-1.885630002116897574e-01,4.289295395896060010e-04,1.451136115155216423e-04,-1.031529284518814348e-04,-6.067429932155591967e-20,-1.956894665501237743e-20,1.200229837784448220e-19,1.650000000000000078e-01
2.039120583344309623e-01,0.000000000000000000e+00,2.036335026961016981e-01,2.785556383292516446e-04,-7.143878416067483771e-20,9.529969492947157339e-02,-5.468197330292686836e-05,-1.799571385741656204e-01,4.093534084903458197e-04,1.384909726385720160e-04,-9.844545981002883483e-05,-3.442868805001123699e-20,-1.094628744959012485e-20,6.260546620598767621e-20,1.700000000000000122e-01
1.946057417674609269e-01,0.000000000000000000e+00,1.943398989536234966e-01,2.658428138374222243e-04,-1.315555904068626608e-19,9.095042709482140109e-02,-5.156908591969071477e-05,-1.717440429316964279e-01,3.906707291222774993e-04,1.321705705608528804e-04,-9.395281239464620831e-05,-6.213100366933320045e-20,-1.726203200501047007e-20,1.159613241178111450e-19,1.750000000000000167e-01
1.857241549973053796e-01,0.000000000000000000e+00,1.854704448189834765e-01,2.537101783219092494e-04,-1.755470518936484335e-19,8.679964764279038403e-02,-4.864206650455822113e-05,-1.639057875911580642e-01,3.728407239946027012e-04,1.261386124562357690e-04,-8.966518359193804185e-05,-8.335326949932964639e-20,2.425800160524266230e-20,1.545019956392710577e-19,1.799999999999999933e-01
1.772479138352282269e-01,0.000000000000000000e+00,1.770057825819058572e-01,2.421312533223606771e-04,-2.379508988705617523e-19,8.283829830540125061e-02,-4.588932437827375395e-05,-1.564252649890661706e-01,3.558244767531748348e-04,1.203819349223750438e-04,-8.557321805623286238e-05,-1.111599805287427571e-19,-3.544854951498906312e-20,2.103904319589630991e-19,1.849999999999999978e-01
1.691585187650534172e-01,0.000000000000000000e+00,1.689274379962786010e-01,2.310807687748247412e-04,3.445900233818236284e-20,7.905773418708726685e-02,-4.330001837306996756e-05,-1.492861483513961141e-01,3.395848472316885394e-04,1.148879752592024158e-04,-8.166798730465449753e-05,1.723633908670694816e-20,-4.006117829777533783e-20,-2.986491838704484667e-20,1.900000000000000022e-01
1.614383145675245268e-01,0.000000000000000000e+00,1.612177799596586081e-01,2.205346078659104793e-04,-1.673005609907321506e-19,7.544970490136349017e-02,-4.086400697820754944e-05,-1.424728560576863090e-01,3.240863903825952960e-04,1.096447440575561236e-04,-7.794097024323261497e-05,-7.917538891692694788e-20,-2.017811954249660660e-20,1.473829915365580354e-19,1.950000000000000067e-01
1.540704517873322799e-01,0.000000000000000000e+00,1.538599820329303036e-01,2.104697544019721190e-04,2.242666279953155244e-20,7.200633656820053241e-02,-3.857180187044913070e-05,-1.359705176315958719e-01,3.092952789063646503e-04,1.046407990389207099e-04,-7.438403458060069645e-05,3.111803908992348689e-20,2.444961670371972399e-21,-8.899746017869996852e-21,2.000000000000000111e-01
1.470388499597342358e-01,0.000000000000000000e+00,1.468379857171511482e-01,2.008642425830789837e-04,4.034480944356701927e-20,6.872011463330779391e-02,-3.641452459746646046e-05,-1.297649412845793826e-01,2.951792294166324070e-04,9.986522008903811996e-05,-7.098941909056384148e-05,2.035038337475184840e-20,4.467113523242644080e-21,-3.487602913247197081e-20,2.050000000000000155e-01
1.403281625141996058e-01,0.000000000000000000e+00,1.401364654051334424e-01,1.916971090661529777e-04,1.888272971684759146e-20,6.558386747077254997e-02,-3.438386619641650661e-05,-1.238425829397963446e-01,2.817074319712097432e-04,9.530758542987088195e-05,-6.774971668273791360e-05,3.630594883454136435e-20,-7.397905515409960979e-22,-2.142733687269892565e-21,2.099999999999999922e-01
1.339237432801199668e-01,0.000000000000000000e+00,1.337407949329041390e-01,1.829483472158261836e-04,1.949578955365666288e-19,6.259075073405201417e-02,-3.247204954555117087e-05,-1.181905166700846777e-01,2.688504828199678198e-04,9.095794887980271056e-05,-6.465785824535561725e-05,9.394484462360463020e-20,2.162668094451534844e-20,-1.708578102765987687e-19,2.149999999999999967e-01
1.278116145217392252e-01,0.000000000000000000e+00,1.276370156582941340e-01,1.745988634450950836e-04,-7.044973315409789139e-20,5.973423242129922983e-02,-3.067179426163349194e-05,-1.127964064856942644e-01,2.565803202251107102e-04,8.680681815047290226e-05,-6.170709722594112175e-05,-3.425655923962733790e-20,-9.151367830341964872e-21,6.157746600800992422e-20,2.200000000000000011e-01
1.219784364313762637e-01,0.000000000000000000e+00,1.218118059958296084e-01,1.666304355466559741e-04,4.036688862945321008e-20,5.700807862190376135e-02,-2.897628396755482844e-05,-1.076484794091733532e-01,2.448701632084554361e-04,8.284513413476275593e-05,-5.889099491467830559e-05,2.031523563465729225e-20,2.234248643214534295e-21,-3.491962276689800369e-20,2.250000000000000056e-01
1.164114780150125456e-01,0.000000000000000000e+00,1.162524523420866707e-01,1.590256729258745041e-04,-8.658378887675476153e-20,5.440633991345702331e-02,-2.737913576784408018e-05,-1.027354997792118974e-01,2.336944530947184038e-04,7.906425113930770111e-05,-5.620340639907752095e-05,-3.861891140333734202e-20,-1.246309979462832119e-20,7.752380887560767623e-20,2.300000000000000100e-01
1.110985893070059044e-01,0.000000000000000000e+00,1.109468213283562876e-01,1.517679786496183470e-04,1.949034954731542746e-20,5.192333837961090465e-02,-2.587437178077879057e-05,-9.804674472761949755e-02,2.230287977245019675e-04,7.545591801898587718e-05,-5.363846715976573623e-05,1.522509192855818213e-20,-2.963646850542161915e-21,-1.399237702182510622e-20,2.350000000000000144e-01
1.060281748522341055e-01,0.000000000000000000e+00,1.058833333390083037e-01,1.448415132258016377e-04,-1.156908480073773477e-19,4.955365522001544537e-02,-2.445639258564544742e-05,-9.357198077497966282e-02,2.128499182118308503e-04,7.201226017258547589e-05,-5.119058027731504572e-05,-5.313136746491092247e-20,-1.586052255820408002e-20,1.027751129298978739e-19,2.399999999999999911e-01
1.011891683992953567e-01,0.000000000000000000e+00,1.010509372392587868e-01,1.382311600365709620e-04,1.606014911257732729e-20,4.729211892600991562e-02,-2.311995245448554749e-05,-8.930144149521897223e-02,2.031355981328151269e-04,6.872576236008776790e-05,-4.885440422295866388e-05,1.445873990898523736e-20,-6.899437509018420865e-21,-1.051677876491701893e-20,2.449999999999999956e-01
9.657100874782201250e-02,0.000000000000000000e+00,9.643908625547351066e-02,1.319224923484995098e-04,6.294576153251150315e-20,4.513379399547011450e-02,-2.186013624620377973e-05,-8.522580619882753894e-02,1.938646350329968355e-04,6.558925230304009867e-05,-4.662484120601857220e-05,2.498401185387203083e-20,2.975021655665944111e-21,-5.799621983632271489e-20,2.500000000000000000e-01
