Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.663292522090096148e-01,0.000000000000000000e+00,-8.807139562238835984e-01,1.612487501515063324e-03,0.000000000000000000e+00,-3.045359561069069330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596781817078013921e-01,0.000000000000000000e+00,9.579181957892879407e-01,1.759985918513399823e-03,4.816444599253445744e-22,4.482399076591337406e-01,3.871335038313995151e-04,-8.465744238600383387e-01,-5.697611861835782205e-04,5.056435431476527867e-04,-2.293159373823011951e-03,2.404841414936280665e-20,7.165794929931945812e-21,1.218840028276179299e-20,5.000000000000000104e-03
9.223260927816232524e-01,0.000000000000000000e+00,9.206346089853860715e-01,1.691483796237210849e-03,7.081923027993016506e-22,4.307992698925610653e-01,3.821882890212565200e-04,-8.136215780958220289e-01,-5.475942287610545758e-04,4.859664045473975906e-04,-2.203909998469590851e-03,2.619200811464236208e-20,7.923003829397406374e-21,1.306706626410109898e-20,1.000000000000000021e-02
8.864278025499332525e-01,0.000000000000000000e+00,8.848021541570132431e-01,1.625648392920046696e-03,5.281408287045068144e-20,4.140370587138766933e-01,3.767226462494342992e-04,-7.819515112935676582e-01,-5.262887893481119116e-04,4.670547522203087241e-04,-2.118134260270979931e-03,-5.171418490788587056e-21,-1.400409712272345955e-19,-6.249892300908055077e-20,1.499999999999999944e-02
8.519267265930500210e-01,0.000000000000000000e+00,8.503643511671781230e-01,1.562375425871865295e-03,1.124080380277661446e-21,3.979268961507234081e-01,3.708071411689350103e-04,-7.515142813684472234e-01,-5.058120443416320522e-04,4.488789667088799863e-04,-2.035696780485646198e-03,3.002134395747722015e-20,9.278302499049223753e-21,1.462407163216500120e-20,2.000000000000000042e-02
8.187684832800530277e-01,0.000000000000000000e+00,8.172669181205379774e-01,1.501565159515070268e-03,-4.074931863570961955e-21,3.824434289554584643e-01,3.645059402822015951e-04,-7.222618910300491191e-01,-4.861317780904374024e-04,4.314104212569551725e-04,-1.956467647469770435e-03,-7.728987582294875579e-22,1.497823492240896842e-20,4.201664647491543936e-21,2.500000000000000139e-02
7.869008075926869905e-01,0.000000000000000000e+00,7.854576858524338068e-01,1.443121740253151429e-03,7.791131004117525532e-20,3.675622888744322636e-01,3.578774272210261771e-04,-6.941482120611944806e-01,-4.672170261225876771e-04,4.146216022994632334e-04,-1.880322004643729004e-03,1.557290884381791602e-20,-1.335967351744613549e-19,-7.991326905755730691e-20,2.999999999999999889e-02
7.562734687436130088e-01,0.000000000000000000e+00,7.548865156982438318e-01,1.386953045369130125e-03,-8.001332594853552601e-21,3.532600544366912287e-01,3.509746591705424678e-04,-6.671289125040105183e-01,-4.490380266390358861e-04,3.984860662056875042e-04,-1.807139853832558617e-03,-6.552972501735565589e-21,1.504815191739514537e-20,5.584012698902071949e-21,3.500000000000000333e-02
7.268381910012784441e-01,0.000000000000000000e+00,7.255052204634719892e-01,1.332970537806468358e-03,1.821601931273471057e-21,3.395142142211312053e-01,3.438457892375971635e-04,-6.411613866849061871e-01,-4.315661738792303851e-04,3.829783977022269636e-04,-1.736805866253777163e-03,3.605317952064267133e-20,1.142334903839260173e-20,1.702860195860597416e-20,4.000000000000000083e-02
6.985485775961333132e-01,0.000000000000000000e+00,6.972674884695313491e-01,1.281089126601957012e-03,-2.807210182523338270e-20,3.263031315449650416e-01,3.365344572368977991e-04,-6.162046879672172794e-01,-4.147739732914290677e-04,3.680741699087738180e-04,-1.669209200856168560e-03,9.637963087511879999e-21,2.900163617819952056e-20,3.686762499440265546e-20,4.499999999999999833e-02
6.713600375890537153e-01,0.000000000000000000e+00,6.701288105563020236e-01,1.231227032751701410e-03,-6.937670944371617718e-21,3.136060105191370573e-01,3.290801511907182433e-04,-5.922194641257452208e-01,-3.986349984361044424e-04,3.537499059248707550e-04,-1.604243329723929789e-03,-3.948475228794264989e-21,1.387468206767573671e-20,5.759503165276147036e-21,5.000000000000000278e-02
6.452297155853029542e-01,0.000000000000000000e+00,6.440464099250048369e-01,1.183305660298172423e-03,-2.035926601561230957e-21,3.014028634173768206e-01,3.215185416712911209e-04,-5.691678952396377333e-01,-3.831238495538485185e-04,3.399830419087449484e-04,-1.541805870269949029e-03,1.421259478205654912e-21,7.841482823855827430e-21,3.056254328673008024e-21,5.500000000000000028e-02
6.201164241850860570e-01,0.000000000000000000e+00,6.189791747126508481e-01,1.137249472435214329e-03,1.159676858971953887e-19,2.896744793091111103e-01,3.138817909674386400e-04,-5.470136340069300385e-01,-3.682161137396279993e-04,3.267518915880498792e-04,-1.481798423957593740e-03,4.736219517083801807e-20,-1.209877412133972287e-19,-1.061430824173284387e-19,5.999999999999999778e-02
5.959805790623760036e-01,0.000000000000000000e+00,5.948875931899404446e-01,1.092985872435509563e-03,-2.412752119418871978e-20,2.784023939066664899e-01,3.061988389089824675e-04,-5.257217483846418071e-01,-3.538883266540416629e-04,3.140356121498340215e-04,-1.424126421293082836e-03,1.938937246456925381e-20,-2.462809966336471393e-21,3.756748843735344441e-20,6.500000000000000222e-02
5.727841365712890154e-01,0.000000000000000000e+00,5.717336914820752014e-01,1.050445089213789896e-03,-1.231344273805778169e-20,2.675688605806668674e-01,2.984956670551873123e-04,-5.052586664650782211e-01,-3.401179357181965805e-04,3.018141714539939271e-04,-1.368698972848904306e-03,-1.146804653859323828e-20,1.346307444877536691e-20,7.860811157092963987e-21,7.000000000000000666e-02
5.504905337802548093e-01,0.000000000000000000e+00,5.494809737129122684e-01,1.009560067342521374e-03,-9.190261647450754569e-20,2.571568224979204342e-01,2.907955428301691576e-04,-4.855921234998670233e-01,-3.268832647333788622e-04,2.900683165202072220e-04,-1.315428726079753176e-03,1.544644282944461235e-19,3.810681618971732468e-19,1.857779226102701694e-19,7.499999999999999722e-02
5.290646308407261911e-01,0.000000000000000000e+00,5.280943644793748559e-01,9.702663613513260420e-04,2.779779823873353414e-21,2.471498858390581699e-01,2.831192450713539144e-04,-4.666911109890343190e-01,-3.141634798686960563e-04,2.787795432386173337e-04,-1.264231727709974953e-03,4.299563668380606015e-20,1.393186673134563395e-20,1.962035691867922058e-20,8.000000000000000167e-02
5.084726555984053764e-01,0.000000000000000000e+00,5.075401535642672934e-01,9.325020341380732113e-04,6.551430601639506194e-20,2.375322940537088479e-01,2.754852723568752349e-04,-4.485258277535341120e-01,-3.019385569671355200e-04,2.679300672565632113e-04,-1.215027291471571088e-03,3.068102411024444996e-20,-2.022076523446725782e-19,-5.788609331117360836e-20,8.500000000000000611e-02
4.886821503609821704e-01,0.000000000000000000e+00,4.877859428016456111e-01,8.962075593365720610e-04,-4.091058981942736218e-20,2.282889031137454450e-01,2.679100353749507999e-04,-4.310676329149916164e-01,-2.901892501166913516e-04,2.575027959964785312e-04,-1.167737870989060027e-03,9.575858306860905994e-22,2.155758961859232413e-20,4.679858357388412431e-20,8.999999999999999667e-02
4.696619207370469895e-01,0.000000000000000000e+00,4.688005950095641139e-01,8.613257274828731202e-04,-4.062490751442355023e-20,2.194051577254052254e-01,2.604080345097036387e-04,-4.142890007070291758e-01,-2.788970614396151242e-04,2.474813017602232250e-04,-1.122288937607561184e-03,1.141357787883513660e-20,2.092316760304422090e-20,5.201166899444847716e-20,9.500000000000000111e-02
