Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,9.686319116863789658e-01,0.000000000000000000e+00,2.342482952256629003e-01,3.349364947114403038e-03,0.000000000000000000e+00,8.099908948737708034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349538326791941856e-01,0.000000000000000000e+00,9.342316215507942001e-01,7.222111283999941428e-04,1.970259605762451957e-21,9.080784296084174478e-01,4.370498695042796759e-04,2.195046646013930347e-01,3.987588353326387055e-04,3.928809830483057553e-04,1.423583112457890622e-03,2.057039181205548786e-21,-2.491271907181105816e-22,-1.239861148987031607e-22,5.000000000000000104e-03
8.763959596553125841e-01,0.000000000000000000e+00,8.757189822958695302e-01,6.769773594430376646e-04,-2.569292729872703369e-22,8.512037911343796059e-01,4.093123221547540456e-04,2.057567742538737587e-01,3.737832956044840694e-04,3.682741848339006582e-04,1.334422197038695078e-03,-2.290776822887613731e-22,-2.979915206553808987e-22,-1.457938602105894444e-22,1.000000000000000021e-02
8.215056743119802940e-01,0.000000000000000000e+00,8.208710968854970869e-01,6.345774264832175493e-04,-7.674650420095553484e-20,7.978913168646151188e-01,3.833348200263784382e-04,1.928699338912111261e-01,3.503728618901467626e-04,3.452084360282859656e-04,1.250845353031840301e-03,-6.918716188798286816e-20,2.043667030223316136e-20,-4.040648138460135832e-20,1.499999999999999944e-02
7.700532681507525901e-01,0.000000000000000000e+00,7.694584350968721731e-01,5.948330538803842191e-04,-4.152780600553639099e-21,7.479179018744830376e-01,3.590058232792352265e-04,1.807902147047752706e-01,3.284286477246279689e-04,3.235873412229932377e-04,1.172503050756776473e-03,-4.229825552571458431e-21,-3.831289417069590644e-22,-1.764216046695592521e-22,2.000000000000000042e-02
7.218234204969468104e-01,0.000000000000000000e+00,7.212658425763424086e-01,5.575779206044475644e-04,1.805878859828084059e-20,7.010744146793185250e-01,3.362207311570775668e-04,1.694670655465944920e-01,3.078588222739792588e-04,3.033204188462426177e-04,1.099067443107381095e-03,2.806882215763244134e-20,2.741312696461226241e-20,-3.923954840444731952e-20,2.500000000000000139e-02
6.766142966045588514e-01,0.000000000000000000e+00,6.760916404820414005e-01,5.226561225174503186e-04,-1.142921171729337337e-19,6.571648220879493518e-01,3.148815792915163228e-04,1.588531013589803698e-01,2.885773061639681863e-04,2.843228543685963707e-04,1.030231216527127333e-03,-1.025241089254956894e-19,3.185649948171517400e-20,-6.228498954642883147e-20,2.999999999999999889e-02
6.342367030075000134e-01,0.000000000000000000e+00,6.337467814875504812e-01,4.899215199495477596e-04,-4.876930388992521277e-20,6.160053688319223619e-01,2.948966187027453984e-04,1.489039048777215102e-01,2.705034112590489056e-04,2.665151453637884353e-04,9.657063049624191277e-04,-5.048741542348955587e-20,-2.768227787016244489e-22,1.291248278599510485e-21,3.500000000000000333e-02
5.945132957734338142e-01,0.000000000000000000e+00,5.940540586472947693e-01,4.592371261390793599e-04,-1.005046318483521099e-20,5.774238085767537942e-01,2.761799215032592647e-04,1.395778407550520295e-01,2.535615030042711227e-04,2.498227688021261491e-04,9.052226843633499670e-04,-1.029279140523569296e-20,-5.105991086990164203e-22,-1.959626925398118192e-22,4.000000000000000083e-02
5.572778383453400597e-01,0.000000000000000000e+00,5.568473638113657920e-01,4.304745339742453258e-04,1.448102526109590508e-19,5.412586830956105377e-01,2.586510116140272727e-04,1.308358813241761731e-01,2.376806839141171938e-04,2.341758691803634389e-04,8.485272426856767464e-04,1.499526477295518310e-19,6.887693552231428893e-22,-4.002893832471683004e-21,4.499999999999999833e-02
