Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.460054283301039924e-01,0.000000000000000000e+00,7.588129089053358145e-01,2.233777259648075334e-03,0.000000000000000000e+00,2.623846404234862588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722619465686538343e-01,0.000000000000000000e+00,9.695264399242027320e-01,2.735506644451062789e-03,3.106539491620185026e-21,6.285265427752311229e-01,1.939448247990209506e-04,7.381977416036203943e-01,7.878461823018897622e-04,1.453316979008295292e-04,2.921836706194005321e-03,1.209485981453515245e-20,-5.933355996851076477e-21,-6.216961281766480105e-21,5.000000000000000104e-03
9.458832408557782401e-01,0.000000000000000000e+00,9.432219368458583109e-01,2.661304009919888448e-03,-7.578076530633743871e-23,6.114707861034304193e-01,1.615875463535401376e-04,7.181720561919870960e-01,7.664870613481641198e-04,1.413841851985893068e-04,2.842569696148637519e-03,9.112890309349185614e-21,-6.352208636334357834e-21,-7.857663158948640307e-21,1.000000000000000021e-02
9.202202224578357459e-01,0.000000000000000000e+00,9.176311087548534307e-01,2.589113702982299200e-03,1.533633697816171685e-20,5.948779859747153065e-01,1.320092473508782129e-04,6.986895129425142459e-01,7.457067120582976929e-04,1.375440451507485605e-04,2.765452759761484469e-03,-1.437991237298141507e-20,-5.232051943723775831e-21,3.238346425928502422e-20,1.499999999999999944e-02
8.952534737505214446e-01,0.000000000000000000e+00,8.927345927422826177e-01,2.518881008238853768e-03,-6.020700688809796293e-21,5.787355669325240370e-01,1.050012055954644471e-04,6.797353883671957142e-01,7.254890774668125387e-04,1.338083880649876592e-04,2.690427708818505636e-03,3.537709207051694611e-21,-7.117943066601661143e-21,-1.091880899736235656e-20,2.000000000000000042e-02
8.709641041194703392e-01,0.000000000000000000e+00,8.685135512358731491e-01,2.450552883597136369e-03,1.164390213147224483e-20,5.630312957354128844e-01,8.036965130904478527e-05,6.612953575657937177e-01,7.058189663884132867e-04,1.301743584839537755e-04,2.617437815600389978e-03,1.500674706064234378e-21,2.154479013406740071e-21,1.401443505025715884e-20,2.500000000000000139e-02
8.473337354712988656e-01,0.000000000000000000e+00,8.449496577501776073e-01,2.384077721121259999e-03,2.962912880576091877e-20,5.477532720152860080e-01,5.793477491587343100e-05,6.433554834644634735e-01,6.866815944622355885e-04,1.266391798762890532e-04,2.546427889530571143e-03,-5.285002140776613670e-21,-6.842140374215605815e-21,4.341145100304381645e-20,2.999999999999999889e-02
8.243444883287111002e-01,0.000000000000000000e+00,8.220250830202417980e-01,2.319405308469282747e-03,3.880469264086988538e-20,5.328899191781082401e-01,3.752973763801079835e-05,6.259022063515660150e-01,6.680625734885186923e-04,1.232001523915379326e-04,2.477344235608808752e-03,2.310605230064534474e-20,6.858429942522922469e-20,3.129142832551781549e-20,3.500000000000000333e-02
8.019789683027068738e-01,0.000000000000000000e+00,7.997224815113566088e-01,2.256486791350254244e-03,-1.636143926355432998e-20,5.184299755561855294e-01,1.899975177937785744e-05,6.089223336932241271e-01,6.499479010279783598e-04,1.198546506851346470e-04,2.410134613960215107e-03,-6.179071739219212361e-21,-8.386944327434291114e-21,-1.622711620089489834e-20,4.000000000000000083e-02
7.802202529319027802e-01,0.000000000000000000e+00,7.780249782949237858e-01,2.195274636979041225e-03,1.443877226848536730e-20,5.043624858050081983e-01,2.201225804064968483e-06,5.924030302214948751e-01,6.323239502588946402e-04,1.166001218086483204e-04,2.344748200475266393e-03,4.749576268196956082e-21,-7.343854455554030119e-21,1.491904697571754891e-20,4.499999999999999833e-02
