Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.764826599624552239e-01,0.000000000000000000e+00,8.734718639063002721e-01,3.010796056154909760e-03,-3.293196418263672090e-23,1.322333588780238434e-01,1.824677416979280097e-06,8.634045609340714744e-01,2.880999413616537152e-04,9.624658300147806694e-06,3.001777987605808509e-03,-1.603735765339771031e-21,1.466205911778437759e-20,2.122970827413702267e-22,5.000000000000000278e-02
8.650040354529249242e-01,0.000000000000000000e+00,8.620326694208388929e-01,2.971366032086023533e-03,1.093074805186711581e-22,1.305014034224916963e-01,1.897491972718015575e-07,8.520972402598655515e-01,2.843277332612496422e-04,9.498381585399140548e-06,2.962465942044467237e-03,9.739511099497027328e-21,5.970657948523426791e-21,-1.381029553221150735e-21,5.500000000000000028e-02
8.536757377233297195e-01,0.000000000000000000e+00,8.507432853358006808e-01,2.932452387529044767e-03,4.007953011151144965e-22,1.287921443460879056e-01,-1.306424441535212946e-06,8.409380007483859831e-01,2.806048673840359059e-04,9.373775366858988543e-06,2.923668739970945989e-03,-5.725546894637709885e-21,-7.560248154736764493e-21,1.282339077246725987e-21,5.999999999999999778e-02
8.424957980587314266e-01,0.000000000000000000e+00,8.396017496984811146e-01,2.894048360250322822e-03,-1.146399128207217850e-22,1.271052833714872432e-01,-2.674207619741327002e-06,8.299249032527343806e-01,2.769307018669760439e-04,9.250816546158301246e-06,2.885379638608516310e-03,3.906885574413972149e-21,-6.138988794383586731e-21,-7.143182520866905648e-22,6.500000000000000222e-02
8.314622735274730392e-01,0.000000000000000000e+00,8.286061262509250014e-01,2.856147276548071622e-03,1.286776833752307811e-22,1.254405262035198365e-01,-3.923206189632614480e-06,8.190560340104826587e-01,2.733046029372756115e-04,9.129482419412512955e-06,2.847591983505530933e-03,3.092866756997148642e-19,-1.921773080277892436e-20,-4.723724745527077970e-20,7.000000000000000666e-02
8.205732466425829097e-01,0.000000000000000000e+00,8.177545040924890651e-01,2.818742550093825475e-03,2.452445007551782989e-22,1.237975824713592882e-01,-5.062323009674348062e-06,8.083295043111541345e-01,2.697259448295636101e-04,9.009750659277297798e-06,2.810299207376059077e-03,1.514812587454255021e-21,-2.481902778223513954e-20,1.610956126142328928e-23,7.499999999999999722e-02
8.098268250290805437e-01,0.000000000000000000e+00,8.070449973482901607e-01,2.781827680790371297e-03,-1.748265627558345293e-22,1.221761656720939254e-01,-6.099809192413769578e-06,7.977434501694491420e-01,2.661941097021189502e-04,8.891599309949532040e-06,2.773494828957330342e-03,9.738149572735789264e-21,5.641538082183575446e-20,-1.668267959578800474e-21,8.000000000000000167e-02
7.992211410948230066e-01,0.000000000000000000e+00,7.964757448411787788e-01,2.745396253644195265e-03,2.911286673030863212e-22,1.205759931152846631e-01,-7.043311618837525402e-06,7.872960320018841385e-01,2.627084875530459021e-04,8.775006771789214423e-06,2.737172451881871721e-03,-1.468043770555036153e-20,-3.998181367061154006e-20,2.542840258390582813e-21,8.500000000000000611e-02
7.887543517062995946e-01,0.000000000000000000e+00,7.860449097686458275e-01,2.709441937653773568e-03,-1.062383016500336127e-22,1.189967858686917512e-01,-7.899916991473736070e-06,7.769854343082435166e-01,2.592684761360290399e-04,8.659951794996182249e-06,2.701325763565741531e-03,-8.952125209262820880e-21,3.895071855301215707e-20,1.263545932772984323e-21,8.999999999999999667e-02
7.784246378677270872e-01,0.000000000000000000e+00,7.757506793830184488e-01,2.673958484708669620e-03,-9.552214589863650392e-23,1.174382687048895618e-01,-8.676192678074969990e-06,7.668098653562228639e-01,2.558734808753376994e-04,8.546413467833415906e-06,2.665948534107803573e-03,6.324448007169887640e-22,-4.490829955849127813e-20,-1.934951644124427082e-22,9.500000000000000111e-02
7.682302044056810164e-01,0.000000000000000000e+00,7.655912646771728669e-01,2.638939728508093996e-03,-6.050425617682366557e-23,1.159001700490789460e-01,-9.378224580084162956e-06,7.567675568714696821e-01,2.525229147815829817e-04,8.434371210432863107e-06,2.631034615208583272e-03,-2.923652609500712976e-21,2.448138213141422633e-20,3.865493043879589034e-22,1.000000000000000056e-01
7.581692796564786230e-01,0.000000000000000000e+00,7.555649000729894871e-01,2.604379583489182734e-03,-7.402557060186345581e-23,1.143822219276503793e-01,-1.001165224199855621e-05,7.468567637302838680e-01,2.492161983667855836e-04,8.323804763129885993e-06,2.596577939099055984e-03,6.646436227793582324e-21,1.838371710242283352e-20,-1.092794061923154571e-21,1.049999999999999961e-01
7.482401151585957866e-01,0.000000000000000000e+00,7.456698431148247597e-01,2.570272043771019109e-03,1.858440012094679014e-22,1.128841599178177918e-01,-1.058170140320280420e-05,7.370757636572284888e-01,2.459527595596175333e-04,8.214694180987584462e-06,2.562572517485337941e-03,1.651821145283815486e-20,9.734971791934684703e-21,-2.341762358125351968e-21,1.100000000000000006e-01
7.384409853489677378e-01,0.000000000000000000e+00,7.359043741668541694e-01,2.536611182113565795e-03,1.809341097748493819e-22,1.114057230981271851e-01,-1.109321417806194386e-05,7.274228569265246414e-01,2.427320336209288013e-04,8.107019825480316674e-06,2.529012440508415522e-03,2.237527972014846692e-21,2.624452203060969844e-21,-1.596349223422156525e-22,1.150000000000000050e-01
7.287701872625542698e-01,0.000000000000000000e+00,7.262667961136677341e-01,2.503391148886554771e-03,6.914452813006677786e-22,1.099466539997249470e-01,-1.155067703745866478e-05,7.178963660666182189e-01,2.395534630592962720e-04,8.000762356139353801e-06,2.495891875713948920e-03,-7.071932762692564057e-21,-1.225806874474995636e-20,1.782577652581729221e-21,1.199999999999999956e-01
7.192260402367374184e-01,0.000000000000000000e+00,7.167554340656817624e-01,2.470606171055610839e-03,-2.056059280589317888e-22,1.085066985586040367e-01,-1.195824675152342739e-05,7.084946355694714537e-01,2.364164975469192000e-04,7.895902724721737509e-06,2.463205067039453411e-03,1.350081860316081680e-20,-7.191661694757259896e-20,-2.275661042474969485e-21,1.250000000000000000e-01
7.098068856196746435e-01,0.000000000000000000e+00,7.073686350684939006e-01,2.438250551180694281e-03,-1.953824260431407273e-22,1.070856060686759120e-01,-1.231977444250522679e-05,6.992160316037149270e-01,2.333205938359465305e-04,7.792422168710659030e-06,2.430946333813879551e-03,5.602572121540756605e-21,-9.632638685277173235e-21,-1.055697521210132396e-21,1.300000000000000044e-01
7.005110864812568172e-01,0.000000000000000000e+00,6.981047678148315505e-01,2.406318666425222037e-03,-6.236760362206161853e-22,1.056831291354502766e-01,-1.263882788488703826e-05,6.900589417303329975e-01,2.302652156747533982e-04,7.690302204638527141e-06,2.399110069768002011e-03,-1.026589130299540747e-20,5.620357065584303262e-20,9.412790990552129428e-22,1.350000000000000089e-01
6.913370273290722068e-01,0.000000000000000000e+00,6.889622223614914054e-01,2.374804967580759329e-03,2.062364875850043373e-22,1.042990236306657881e-01,-1.291871218102285518e-05,6.810217746232499758e-01,2.272498337252005368e-04,7.589524621486385147e-06,2.367690742060414404e-03,4.748316121216858081e-19,-2.952056218883620651e-20,-7.251208293280850674e-20,1.400000000000000133e-01
6.822831138274054741e-01,0.000000000000000000e+00,6.799394098493025673e-01,2.343703978102929745e-03,-1.746319286942183890e-22,1.029330486475636963e-01,-1.316248893008329473e-05,6.721029597928784849e-01,2.242739254798343553e-04,7.490071475058043407e-06,2.336682890314875725e-03,8.221897075746135244e-21,-8.928732299297151873e-20,-1.435856147537233986e-21,1.449999999999999900e-01
6.733477725208026898e-01,0.000000000000000000e+00,6.710347622276400248e-01,2.313010293162647696e-03,3.942234589837040143e-22,1.015849664570196431e-01,-1.337299400054089740e-05,6.633009473141396883e-01,2.213369751801748484e-04,7.391925082779413928e-06,2.306081125672996071e-03,3.131192785466841662e-21,-3.765744341222451227e-20,-8.072397087716052349e-23,1.499999999999999944e-01
6.645294505595993328e-01,0.000000000000000000e+00,6.622467319808961195e-01,2.282718578703264983e-03,-3.845225183606663143e-22,1.002545424641293065e-01,-1.355285400746388945e-05,6.546142075563936569e-01,2.184384737346109181e-04,7.295068019576053524e-06,2.275880129852966578e-03,-9.241819190013930923e-21,2.786020924517657901e-20,1.026383834279703864e-21,1.549999999999999989e-01
6.558266154307902385e-01,0.000000000000000000e+00,6.535737918602718688e-01,2.252823570518377918e-03,-2.857116658386121174e-22,9.894154516574570069e-02,-1.370450158933628857e-05,6.460412309186074342e-01,2.155779186380414223e-04,7.199483108841397196e-06,2.246074654228917382e-03,1.385520900049583633e-20,8.391246574299042032e-20,-2.410975864346506466e-21,1.600000000000000033e-01
6.472377546917584823e-01,0.000000000000000000e+00,6.450144346184224498e-01,2.223320073336000017e-03,2.419354199306908020e-22,9.764574610858423043e-02,-1.383018957160339633e-05,6.375805275673224193e-01,2.127548138912093681e-04,7.105153422467243688e-06,2.216659518916769527e-03,-3.775066208675373717e-21,8.902278975896657914e-21,8.229097616936641980e-22,1.650000000000000078e-01
6.387613757066300524e-01,0.000000000000000000e+00,6.365671727467150376e-01,2.194202959914978365e-03,4.642520413090887420e-22,9.636691984784855058e-02,-1.393200409817047048e-05,6.292306271771853643e-01,2.099686699208453528e-04,7.012062271548487076e-06,2.187629611872343120e-03,-2.051311509915796677e-20,-5.838533661608324954e-20,3.611259946218169101e-21,1.700000000000000122e-01
6.303960053883026493e-01,0.000000000000000000e+00,6.282305382181440079e-01,2.165467170158610205e-03,2.809460187214872874e-22,9.510484390682914790e-02,-1.401187680598911010e-05,6.209900786770534697e-01,2.072190035011368221e-04,6.920193205799341666e-06,2.158979888006668305e-03,1.055216673031600334e-20,-7.771123772236441349e-22,-1.331848442308971244e-21,1.750000000000000167e-01
6.221401899406501235e-01,0.000000000000000000e+00,6.200030822304202216e-01,2.137107710229919650e-03,-1.744735678946055655e-22,9.385929873663706458e-02,-1.407159611240672866e-05,6.128574499962553546e-01,2.045053376744942228e-04,6.829530005821574421e-06,2.130705368303081274e-03,-1.318649688494514539e-20,5.578845285486875548e-20,1.843011436826537098e-21,1.799999999999999933e-01
6.139924946073682666e-01,0.000000000000000000e+00,6.118833749556791268e-01,2.109119651689182230e-03,2.779796813132878576e-22,9.263006767703849120e-02,-1.411281767989747807e-05,6.048313278173782503e-01,2.018272016744534678e-04,6.740056680611266029e-06,2.102801138956497846e-03,-5.033104269138092122e-21,9.956932208023210845e-20,1.052043508622523671e-21,1.849999999999999978e-01
6.059515034217879403e-01,0.000000000000000000e+00,6.038700052911528671e-01,2.081498130635029038e-03,-1.471341331210990273e-22,9.141693691752944551e-02,-1.413707411835342286e-05,5.969103173299954435e-01,1.991841308483185990e-04,6.651757463374115774e-06,2.075262350516352515e-03,6.462674592096184471e-22,-6.308786227387785909e-20,-2.478258731690988335e-22,1.900000000000000022e-01
5.980158189612608810e-01,0.000000000000000000e+00,5.959615806143996330e-01,2.054238346861295660e-03,-4.224792855234960484e-22,9.021969545918541444e-02,-1.414578397991440146e-05,5.890930419888840142e-01,1.965756665810053936e-04,6.564616807134214369e-06,2.048084217045280549e-03,-5.725395939417306546e-21,-9.986166140255855571e-21,4.494423414735570418e-22,1.950000000000000067e-01
5.901840621041897217e-01,0.000000000000000000e+00,5.881567265411667966e-01,2.027335563022951079e-03,-9.518423768680820328e-23,8.903813507698990493e-02,-1.414026009853605904e-05,5.813781432748338363e-01,1.940013562194138174e-04,6.478619380451617322e-06,2.021262015286901751e-03,-4.200510330405904344e-21,3.377250472438056119e-20,5.470164353481722428e-22,2.000000000000000111e-01
5.824548717898124783e-01,0.000000000000000000e+00,5.804540866860019577e-01,2.000785103810572702e-03,6.822711291946907017e-22,8.787205028265319962e-02,-1.412171732148547384e-05,5.737642804581626343e-01,1.914607529973711211e-04,6.393750064632803706e-06,1.994791083842168983e-03,4.810485303185307746e-23,7.009339302446042692e-20,6.828588344773142262e-22,2.050000000000000155e-01
5.748269047826328748e-01,0.000000000000000000e+00,5.728523224274906234e-01,1.974582355142235832e-03,-1.053049076807431042e-22,8.672123828819935931e-02,-1.409127967745559864e-05,5.662501303667920594e-01,1.889534159617553609e-04,6.309993949695068152e-06,1.968666822363145889e-03,8.883920882832732909e-21,2.489338416654070819e-20,-1.467110115305666567e-21,2.099999999999999922e-01
5.672988354380303910e-01,0.000000000000000000e+00,5.653501126746722782e-01,1.948722763358135988e-03,-2.538293406823073430e-22,8.558549896979607274e-02,-1.404998702203678059e-05,5.588343871554806164e-01,1.864789098990059257e-04,6.227336330739674000e-06,1.942884690749495120e-03,1.284458514778524600e-20,-2.625444659880006524e-20,-2.223944202818327562e-21,2.149999999999999967e-01
5.598693554730168609e-01,0.000000000000000000e+00,5.579461536385829090e-01,1.923201834433951657e-03,2.760666314603191298e-22,8.446463483241908876e-02,-1.399880119881342863e-05,5.515157620801138805e-01,1.840368052627691154e-04,6.145762704343800414e-06,1.917440208363752974e-03,2.233010217007618498e-20,1.291227534747968209e-20,-3.140582048713576259e-21,2.200000000000000011e-01
5.525371737375086578e-01,0.000000000000000000e+00,5.506391586043138942e-01,1.898015133194710328e-03,3.609307299486390904e-22,8.335845097464944509e-02,-1.393861175130852816e-05,5.442929832724965333e-01,1.816266781015468906e-04,6.065258766332623810e-06,1.892328953247105578e-03,1.223794621756179741e-21,5.307526298412596375e-20,1.777142049291230130e-22,2.250000000000000056e-01
5.453010159908789900e-01,0.000000000000000000e+00,5.434278577083306860e-01,1.873158282548293557e-03,2.602351482950374055e-22,8.226675505431760294e-02,-1.387024121846557929e-05,5.371647955203369129e-01,1.792481099881282672e-04,5.985810406873352154e-06,1.867546561354767667e-03,3.225787664021279555e-21,3.403856317072766097e-21,-2.307617860503272136e-22,2.300000000000000100e-01
5.381596246801142458e-01,0.000000000000000000e+00,5.363109977173914356e-01,1.848626962722775546e-03,4.605424279970133627e-22,8.118935725443750251e-02,-1.379445004409063958e-05,5.301299600488050823e-01,1.769006879489983225e-04,5.907403708511330790e-06,1.843088725795239118e-03,-1.442398876015583637e-20,-5.136371635360850171e-20,2.674954013376573622e-21,2.350000000000000144e-01
5.311117587219642555e-01,0.000000000000000000e+00,5.292873418114455442e-01,1.824416910518683816e-03,1.014533471669618329e-21,8.012607024978553316e-02,-1.371194112826979108e-05,5.231872543060182013e-01,1.745840043950823146e-04,5.830024943620700278e-06,1.818951196084453653e-03,-7.713186536692734535e-21,-1.577398002735301757e-20,2.207641283535683669e-21,2.399999999999999911e-01
5.241561932857751183e-01,0.000000000000000000e+00,5.223556693672114504e-01,1.800523918563702152e-03,-8.758707787944412223e-22,7.907670917362351337e-02,-1.362336404688151407e-05,5.163354717491914769e-01,1.722976570525744518e-04,5.753660568994222466e-06,1.795129777402385647e-03,-2.253375259704825876e-22,-3.843320797933642453e-20,-8.515724914549811558e-22,2.449999999999999956e-01
5.172917195822618330e-01,0.000000000000000000e+00,5.155147757476756798e-01,1.776943834586118109e-03,-2.979356560861611814e-22,7.804109158535534052e-02,-1.352931896353276982e-05,5.095734216366362146e-01,1.700412488953231144e-04,5.678297226660031168e-06,1.771620329868381317e-03,1.659544301344893158e-20,-9.038197337079050797e-20,-2.843010735948163465e-21,2.500000000000000000e-01
