Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.455928935064751406e-01,0.000000000000000000e+00,-9.858614271355538028e-01,5.034355446854573216e-04,0.000000000000000000e+00,-3.408941690772128701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795062690125778682e-01,0.000000000000000000e+00,9.766107013363235501e-01,2.895567676254275167e-03,-5.629020534133140518e-21,1.427285450538421097e-01,-1.772243441046296604e-04,-9.661247470568228302e-01,1.481290077979514246e-03,5.025672386707919935e-04,-2.708214779322787313e-03,1.963798450264995679e-21,-4.239635305590908619e-20,5.980088421865792615e-21,5.000000000000000104e-03
9.597583069304277403e-01,0.000000000000000000e+00,9.569211171553506645e-01,2.837189775077074080e-03,-6.869407191764707948e-21,1.398514138504165227e-01,-1.701208399593728121e-04,-9.466465068495325541e-01,1.451424137467433257e-03,4.924355927703918511e-04,-2.653614339840495908e-03,1.820391927598546765e-21,-4.228139217846978324e-20,7.212749916169671181e-21,1.000000000000000021e-02
9.404084863469548417e-01,0.000000000000000000e+00,9.376284973706916492e-01,2.779988976263231010e-03,-4.286593302574671455e-21,1.370322569141801117e-01,-1.634175623878193219e-04,-9.275609748248990760e-01,1.422160145088142459e-03,4.825080159852808978e-04,-2.600114873343143621e-03,5.591683435378950107e-21,-4.146436410201112147e-20,5.158870503474748631e-21,1.499999999999999944e-02
9.214487801726077842e-01,0.000000000000000000e+00,9.187248387749366030e-01,2.723941397671157845e-03,-9.223779539154208855e-21,1.342699077666930363e-01,-1.570877813221591883e-04,-9.088602332392614613e-01,1.393486266696145406e-03,4.727805550879507664e-04,-2.547693986340464779e-03,1.540430038463591050e-21,-4.201759205417554650e-20,9.551312776247411938e-21,2.000000000000000042e-02
9.028713232577024739e-01,0.000000000000000000e+00,9.002022994676852630e-01,2.669023790017252973e-03,-2.201579324182161423e-21,1.315632232554329595e-01,-1.511066115198868385e-04,-8.905365239607123673e-01,1.365390596287568113e-03,4.632491780912018835e-04,-2.496329935676271528e-03,-3.421260807437512695e-21,-5.381108000908965897e-22,1.720202821305452193e-21,2.500000000000000139e-02
8.846684090228541519e-01,0.000000000000000000e+00,8.820531956501731496e-01,2.615213372681008796e-03,-4.292391923941491652e-21,1.289110831180617922e-01,-1.454509331389250827e-04,-8.725822452933088558e-01,1.337861468526412197e-03,4.539099341071128478e-04,-2.446001416398546017e-03,5.462707570369701790e-21,-4.166488924267669753e-20,5.145684746114296491e-21,2.999999999999999889e-02
8.668324862621209492e-01,0.000000000000000000e+00,8.642699984378598987e-01,2.562487824261103393e-03,9.313070385458992104e-21,1.263123895323849943e-01,-1.400992641318684240e-04,-8.549899488215517707e-01,1.310887453846590681e-03,4.447589517291619101e-04,-2.396687552936436864e-03,-2.834039729964282938e-21,-1.211798846979912314e-20,-9.832613502749708179e-21,3.500000000000000333e-02
8.493561560100877372e-01,0.000000000000000000e+00,8.468453307367674876e-01,2.510825273320258736e-03,-1.345638717704480345e-20,1.237660666744762050e-01,-1.350316419126075702e-04,-8.377523363181023086e-01,1.284457353654258139e-03,4.357924374414190840e-04,-2.348367890453265452e-03,1.009364081863501611e-21,-4.136160326550088728e-20,1.375139900351085567e-20,4.000000000000000083e-02
8.322321684732798541e-01,0.000000000000000000e+00,8.297719641839580440e-01,2.460204289321775428e-03,5.996753261626090097e-21,1.212710602851084229e-01,-1.302295136210301094e-04,-8.208622567151044880e-01,1.258560195633689300e-03,4.270066740611371588e-04,-2.301022386377985819e-03,3.668912985471766235e-21,-1.529423488601847592e-21,-5.519965739314693920e-21,4.499999999999999833e-02
8.154534200218264139e-01,0.000000000000000000e+00,8.130428161480871552e-01,2.410603873739238824e-03,-1.350416424978454853e-21,1.188263372439759685e-01,-1.256756343596432705e-04,-8.043127031350872924e-01,1.233185229148034238e-03,4.183980192085258302e-04,-2.254631402097688475e-03,-2.784940799877107434e-21,-2.269361081544965855e-21,9.537805105908851536e-22,5.000000000000000278e-02
7.990129502433946929e-01,0.000000000000000000e+00,7.966509467920395160e-01,2.362003451355138266e-03,-2.194526626146897559e-21,1.164308851520709093e-01,-1.213539728213293943e-04,-7.880968099834156915e-01,1.208321920736220387e-03,4.099629038095208120e-04,-2.209175694826866036e-03,-3.455981367146892034e-20,4.276972814169284593e-20,-2.885495587352379087e-21,5.500000000000000028e-02
7.829039390552398059e-01,0.000000000000000000e+00,7.805895561935133342e-01,2.314382861726446521e-03,-4.274125354172226990e-21,1.140837119216795981e-01,-1.172496237725987743e-04,-7.722078500981952587e-01,1.183959949702996853e-03,4.016978306289220482e-04,-2.164636409631695915e-03,5.174405802401705174e-21,-4.148678333697260209e-20,5.084643395204340916e-21,5.999999999999999778e-02
7.671197038753603259e-01,0.000000000000000000e+00,7.648519815245325981e-01,2.267722350827752927e-03,2.078007136188259723e-20,1.117838453742014404e-01,-1.133487268910736857e-04,-7.566392319585867332e-01,1.160089203801344723e-03,3.935993728275125254e-04,-2.120995071620157373e-03,1.119347326923005045e-20,7.935568034366100369e-21,-1.935239001510698238e-20,6.500000000000000222e-02
7.516536968500119320e-01,0.000000000000000000e+00,7.494316942871528386e-01,2.222002562859102040e-03,1.283859570588564413e-20,1.095303328454499681e-01,-1.096383914962793880e-04,-7.413844969488214698e-01,1.136699774999779975e-03,3.856641725546172141e-04,-2.078233578286108746e-03,-3.154069588437761361e-21,-1.464551958831721356e-20,-1.344363898223976420e-20,7.000000000000000666e-02
7.364995021375413398e-01,0.000000000000000000e+00,7.343222976053216389e-01,2.177204532219659261e-03,-4.262152786899214852e-21,1.073222407984811139e-01,-1.061066267445331338e-04,-7.264373166778657076e-01,1.113781955344437559e-03,3.778889395609595766e-04,-2.036334192006990056e-03,4.035635320059251220e-21,-5.107849762843539603e-21,4.904366334458398928e-21,7.499999999999999722e-02
7.216508332471212039e-01,0.000000000000000000e+00,7.195175235714751372e-01,2.133309675646087155e-03,-2.023330893561252346e-20,1.051586544437954074e-01,-1.027422768912144110e-04,-7.117914903533281157e-01,1.091326232899678160e-03,3.702704498449916237e-04,-1.995279532696425575e-03,6.848097359694278545e-23,-3.960275207587375203e-20,2.046287283271369733e-20,8.000000000000000167e-02
7.071015304307359806e-01,0.000000000000000000e+00,7.050112306462322787e-01,2.090299784503750480e-03,-1.260853560253992226e-21,1.030386773667137795e-01,-9.953496124923718984e-05,-6.974409422079798082e-01,1.069323287774072428e-03,3.628055443244056514e-04,-1.955052570598708132e-03,-1.627819595953253874e-20,8.318577277691489378e-21,-1.129449691629551490e-21,8.500000000000000611e-02
6.928455581277187525e-01,0.000000000000000000e+00,6.907974011104820455e-01,2.048157017236714762e-03,1.115296575854746886e-20,1.009614311618732552e-01,-9.647501850598956075e-05,-6.833797189781857240e-01,1.047763988230253438e-03,3.554911275290007487e-04,-1.915636619231408195e-03,3.628093590102368972e-21,-1.363210424933563410e-21,-1.073813078641234508e-20,8.999999999999999667e-02
6.788770024609609433e-01,0.000000000000000000e+00,6.768701385689922523e-01,2.006863891968739978e-03,-6.849050886521418205e-21,9.892605507475031590e-02,-9.355345507884432201e-05,-6.696019874333775102e-01,1.026639386872048266e-03,3.483241663297637720e-04,-1.877015328469206585e-03,-1.064429782361171357e-20,4.196004803293066685e-20,5.351376343602871354e-21,9.500000000000000111e-02
6.651900687844289894e-01,0.000000000000000000e+00,6.632236655051729768e-01,1.966403279255993144e-03,-1.380343631547561465e-24,9.693170565019466889e-02,-9.076189721480225738e-05,-6.561020319561999825e-01,1.005940716911423328e-03,3.413016886816283438e-04,-1.839172677769304251e-03,-1.777505182605926057e-21,-4.658611299428798176e-21,-2.611082334580050754e-22,1.000000000000000056e-01
