Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.618999479028087718e-01,0.000000000000000000e+00,-5.002484622249970814e-01,2.980303909665205694e-03,0.000000000000000000e+00,-1.729774379730308074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284709810544105046e-01,0.000000000000000000e+00,9.283059152031912786e-01,1.650658512192421665e-04,1.948477028832379845e-20,8.028187142254189501e-01,5.525092003140969800e-04,-4.660836793774675302e-01,-9.177626221687768383e-05,5.357469549952529383e-04,-4.869560275145221593e-04,2.304678785158958858e-20,-6.879704419637633949e-21,8.923522168161125592e-22,5.000000000000000104e-03
8.647193334944708321e-01,0.000000000000000000e+00,8.645656026778878456e-01,1.537308165830073557e-04,2.321032889602449912e-20,7.476941884825407669e-01,5.153043532022704484e-04,-4.340818959367859775e-01,-8.547639066007262966e-05,4.989613961695091131e-04,-4.535209741381214131e-04,2.747968289714387539e-20,-7.480496637719818301e-21,1.108227662511754815e-21,1.000000000000000021e-02
8.053450692129606736e-01,0.000000000000000000e+00,8.052018941652506756e-01,1.431750477099843436e-04,-1.541199521933293040e-20,6.963547163390423345e-01,4.806060934487003423e-04,-4.042773908282713546e-01,-7.960812885332894072e-05,4.647014583262727488e-04,-4.223819496101528207e-04,-9.361555712485070198e-21,4.749704182738093622e-21,1.457308310185303595e-20,1.499999999999999944e-02
7.500476228340544615e-01,0.000000000000000000e+00,7.499142787546435596e-01,1.333440794109017665e-04,2.958942201652461058e-20,6.485404021780122319e-01,4.482456111782599133e-04,-3.765192963080367106e-01,-7.414274699913982723e-05,4.327938944314726815e-04,-3.933809530094808785e-04,3.507759350700242818e-20,-8.497520719934335348e-21,1.491092310794024450e-21,2.000000000000000042e-02
6.985470676182407024e-01,0.000000000000000000e+00,6.984228794741805801e-01,1.241881440601756107e-04,-1.519800508761039792e-20,6.040091957287128110e-01,4.180653095979760701e-04,-3.506671033507188229e-01,-6.905258558277374743e-05,4.030771844846249541e-04,-3.663711855542531618e-04,-7.674028954984256756e-21,-4.035272940065137748e-21,1.705430309192566682e-20,2.500000000000000139e-02
6.505826974488437831e-01,0.000000000000000000e+00,6.504670365575742075e-01,1.156608912695881758e-04,-2.742048625659327096e-20,5.625356667721164161e-01,3.899182220108562621e-04,-3.265899504629327654e-01,-6.431188404982915213e-05,3.754008988632557089e-04,-3.412159278052772325e-04,-2.097344684356117301e-20,4.209139296284926466e-21,1.848878216699792379e-20,2.999999999999999889e-02
6.059117070855783993e-01,0.000000000000000000e+00,6.058039879323313670e-01,1.077191532470169269e-04,-1.250469082896814830e-20,5.239098639482663300e-01,3.636672944028328139e-04,-3.041659612704371018e-01,-5.989665043324780667e-05,3.496249368306656000e-04,-3.177878476075464724e-04,-1.794840495828430100e-20,1.134990385484487205e-20,-6.013269004253496565e-21,3.500000000000000333e-02
5.643079630357359378e-01,0.000000000000000000e+00,5.642076403094689052e-01,1.003227262670183058e-04,3.876664291794660150e-20,4.879362519218525263e-01,3.391847164740565941e-04,-2.832816275874443512e-01,-5.578453993090204426e-05,3.256188173276148884e-04,-2.959683555498205114e-04,4.603593326707441281e-20,-9.915823180470421098e-21,2.089585886427419752e-21,4.000000000000000083e-02
5.255608588214307764e-01,0.000000000000000000e+00,5.254674246542836435e-01,9.343416714710975194e-05,-8.106292220880667327e-21,4.544327215260925978e-01,3.163512978406421037e-04,-2.638312348454542322e-01,-5.195474181860256212e-05,3.032610184596418916e-04,-2.756470046787914919e-04,-4.685038679219739707e-21,1.034973613267323325e-20,8.076634588121377411e-21,4.499999999999999833e-02
