Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.908472131807484207e-01,0.000000000000000000e+00,-1.064980952190366648e-01,3.426181693720734868e-03,0.000000000000000000e+00,-3.682523595986842281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331973141815839146e-01,0.000000000000000000e+00,9.325536929783806439e-01,6.436212032032830131e-04,1.090483964635632299e-20,9.271899364065653293e-01,5.977719701093861396e-04,-9.987622348679872641e-02,7.713736612901695442e-04,3.953658351792778479e-04,1.154106119643410425e-03,1.415261063898473133e-20,-4.935257127225803233e-21,2.963257051218475808e-20,5.000000000000000104e-03
8.731770485471674892e-01,0.000000000000000000e+00,8.725748231362190355e-01,6.022254109485084732e-04,1.316029151219702102e-20,8.675560726733816397e-01,5.586355959756488573e-04,-9.345225827939411534e-02,7.217613160647598849e-04,3.699370128289647570e-04,1.079878424584020113e-03,1.669964506359306969e-20,-5.396442631701930504e-21,3.222456232862588598e-20,1.000000000000000021e-02
8.170170951046921148e-01,0.000000000000000000e+00,8.164536022730551901e-01,5.634928316369090416e-04,2.497108928860162974e-21,8.117576665158489080e-01,5.220610535518516344e-04,-8.744147790855220925e-02,6.753405981943855956e-04,3.461435848669523231e-04,1.010424329763141491e-03,2.484600319382449714e-21,-2.548462218206135550e-22,-2.501904014442936726e-22,1.499999999999999944e-02
7.644691701455134103e-01,0.000000000000000000e+00,7.639419187787639398e-01,5.272513667494548723e-04,1.703174041537718035e-20,7.595480337084254963e-01,4.878808404965766319e-04,-8.181730667669870338e-02,6.319054693734704178e-04,3.238804911754790557e-04,9.454372851089132930e-04,2.107191163895644109e-20,-6.188824967597227779e-21,3.667666010105567429e-20,2.000000000000000042e-02
7.153009595567574319e-01,0.000000000000000000e+00,7.148076187583025654e-01,4.933407984548823875e-04,-3.828337499023596723e-20,7.106963559360897076e-01,4.559382295171515655e-04,-7.655487814620599851e-02,5.912639088652377022e-04,3.030493044370869814e-04,8.846299852228325196e-04,-3.838449479100532544e-20,1.223909227026144579e-21,1.110668105826169403e-21,2.500000000000000139e-02
6.692950909257865399e-01,0.000000000000000000e+00,6.688334797123406394e-01,4.616112134458801746e-04,3.252062315990893397e-21,6.649866603724794434e-01,4.260867513076970446e-04,-7.163092527259011522e-02,5.532362459101489334e-04,2.835579279367853901e-04,8.277336032067637113e-04,3.241212627842127461e-21,-2.572195412053341340e-22,-2.752113613189622403e-22,2.999999999999999889e-02
6.262481725380774078e-01,0.000000000000000000e+00,6.258162501978805636e-01,4.319223401968466615e-04,-3.234803226371167425e-20,6.222168648662226298e-01,3.981895232174893729e-04,-6.702367753255590588e-02,5.176543654272008563e-04,2.653201883932687459e-04,7.744966021894087501e-04,-3.240595292103683174e-20,1.286292350321293050e-21,1.194533561430339606e-21,3.500000000000000333e-02
5.859698941830948637e-01,0.000000000000000000e+00,5.855657512542495891e-01,4.041429288453195819e-04,2.262533714477178593e-20,5.821978845372172140e-01,3.721186218489707037e-04,-6.271276466864264543e-02,4.843609648000663133e-04,2.482554549783514493e-04,7.246836232905765410e-04,2.738886204789229664e-20,-7.334380411558176968e-21,4.310692570404229094e-20,4.000000000000000083e-02
5.482821857941057031e-01,0.000000000000000000e+00,5.479040356231481557e-01,3.781501709575374633e-04,-3.102543125510839493e-22,5.447527958343996168e-01,3.477544967141302538e-04,-5.867912662502765969e-02,4.532088584644702748e-04,2.322882828402080240e-04,6.780744451081160279e-04,-2.956328961007423315e-22,1.410855711504966522e-22,1.526616159163017163e-22,4.499999999999999833e-02
5.130184302013455211e-01,0.000000000000000000e+00,5.126646010447331037e-01,3.538291566124056645e-04,-4.417712847812600474e-20,5.097160543583785230e-01,3.249854222596102729e-04,-5.490492927617960511e-02,4.240603272219164760e-04,2.173480795536098409e-04,6.344630101278262444e-04,-4.431398123042980654e-20,1.218399740208443100e-21,1.094038697795133265e-21,5.000000000000000278e-02
4.800227265178113045e-01,0.000000000000000000e+00,4.796916541514091303e-01,3.310723664021959821e-04,1.525748856694341819e-20,4.769327629906224275e-01,3.037069857515754681e-04,-5.137348557573353375e-02,3.967865094013498157e-04,2.033687930242021277e-04,5.936565137494960931e-04,1.536254446608150395e-20,1.380953850309059162e-23,1.598321047218177244e-22,5.500000000000000028e-02
4.491492009031559651e-01,0.000000000000000000e+00,4.488394217070481029e-01,3.097791961078528739e-04,4.136526179148230280e-21,4.462579870956386863e-01,2.838216086734568705e-04,-4.806918177717676294e-02,3.712668311813369527e-04,1.902886194652093443e-04,5.554745519062634493e-04,4.128557380090772750e-21,-2.533105878148809406e-22,-2.958032872609682018e-22,5.999999999999999778e-02
4.202613616552041131e-01,0.000000000000000000e+00,4.199715061432617857e-01,2.898555119423239777e-04,-1.654158948464187579e-20,4.175561137653098220e-01,2.652380994449688584e-04,-4.497740839978001115e-02,3.473884735484285670e-04,1.780497301571161406e-04,5.197483235034420232e-04,-9.577278639648011609e-21,-7.779322310840194453e-21,6.568163221612316728e-20,6.500000000000000222e-02
3.932314957814817546e-01,0.000000000000000000e+00,3.929602825470805971e-01,2.712132344011615871e-04,-4.053533937626510545e-20,3.907002522761178209e-01,2.478712354087721052e-04,-4.208449563492428630e-02,3.250458735412126068e-04,1.665980157809148301e-04,4.863198841558176010e-04,-4.064835585401002052e-20,1.250719899685410326e-21,1.120657793089993685e-21,7.000000000000000666e-02
3.679401043803472993e-01,0.000000000000000000e+00,3.676863344314708071e-01,2.537699488765453597e-04,-7.045221070314922029e-17,3.655716731060437708e-01,2.316413721762433154e-04,-3.937765290694995868e-02,3.041402575706443905e-04,1.558828471952776993e-04,4.550414479210338099e-04,-7.004812855210403949e-17,-3.713730305715824271e-21,7.534833381041651323e-18,7.499999999999999722e-02
