Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.812322587296252063e-01,0.000000000000000000e+00,9.560483569376455604e-01,9.724534758997256277e-04,0.000000000000000000e+00,3.305853147970675299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854030147480237201e-01,0.000000000000000000e+00,9.820671985477182897e-01,3.335816200305449005e-03,-1.230850591915665554e-22,2.771577265052253547e-01,5.833047155303136945e-05,9.421462611011114374e-01,5.119825528358493832e-04,3.252128304399912303e-05,3.326542248710569541e-03,3.634129222371182672e-21,-2.129185826529532466e-22,-1.197319445135915124e-21,5.000000000000000104e-03
9.710779709836465656e-01,0.000000000000000000e+00,9.677906472621500278e-01,3.287323721496573405e-03,-2.667644504947150534e-22,2.731275756333089166e-01,4.888681561468710907e-05,9.284503565222993471e-01,5.045440380898622099e-04,3.204726021021111202e-05,3.278183368947476355e-03,3.257033280221364041e-21,-6.789714544619822938e-23,-1.236159259547697817e-21,1.000000000000000021e-02
9.569611738112936417e-01,0.000000000000000000e+00,9.537216376836805676e-01,3.239536127613055431e-03,1.064103652481242056e-21,2.691560875025183486e-01,4.020341535541411973e-05,9.149535304518363610e-01,4.972134773567006474e-04,3.158020968526299433e-05,3.230527482705593777e-03,-1.072045714995329979e-20,5.271651569585406608e-21,4.262729171564813613e-21,1.499999999999999944e-02
9.430495958875687590e-01,0.000000000000000000e+00,9.398571527290080496e-01,3.192443158560715442e-03,-5.420013941593940982e-22,2.652424038541524309e-01,3.222408735846392293e-05,9.016528904453853244e-01,4.899891842055323658e-04,3.112003370552455730e-05,3.183564391274843527e-03,2.541395793640115218e-21,2.055679167557853603e-22,-1.312544677936587431e-21,2.000000000000000042e-02
9.293402538965520598e-01,0.000000000000000000e+00,9.261942191746991293e-01,3.146034721852946584e-03,8.136706493209970288e-22,2.613856792978798138e-01,2.489671622748288046e-05,8.885455859913528043e-01,4.828696354383100174e-04,3.066662618023183304e-05,3.137284022637154036e-03,6.632623311696256505e-20,-2.932119721869424432e-20,-1.866245510876548064e-20,2.500000000000000139e-02
9.158302078911270128e-01,0.000000000000000000e+00,9.127299070198005015e-01,3.100300871326480429e-03,2.096279826176390221e-21,2.575850811006718533e-01,1.817297952981286710e-05,8.756288079085832177e-01,4.758533284317612109e-04,3.021988300614003879e-05,3.091676451244901487e-03,-1.176783134271583739e-20,1.064026623885755140e-20,5.646733215510897714e-21,2.999999999999999889e-02
9.025165606623523074e-01,0.000000000000000000e+00,8.994613288573111154e-01,3.055231805041162471e-03,2.691348528059554464e-22,2.538397889761007109e-01,1.200807266390634294e-05,8.628997877531815464e-01,4.689387809519450544e-04,2.977970200645202714e-05,3.046731895886253642e-03,5.272399858957898086e-22,6.369932645504218979e-21,1.254440154197572412e-22,3.500000000000000333e-02
8.893964571183654577e-01,0.000000000000000000e+00,8.863856392551549002e-01,3.010817863210590081e-03,-1.046338533070095907e-21,2.501489948787330442e-01,6.360453671006144056e-06,8.503557972337416615e-01,4.621245309631008069e-04,2.934598287489962717e-05,3.002440717584360305e-03,1.254428694446357193e-21,6.906834897064123042e-22,-1.459673817081295261e-21,4.000000000000000083e-02
8.764670836721109026e-01,0.000000000000000000e+00,8.735000341459505657e-01,2.967049526160292234e-03,-2.810268580136724087e-21,2.465119028032460025e-01,1.191606545293709602e-06,8.379941476343530926e-01,4.554091364320791112e-04,2.891862711858386901e-05,2.958793417526556224e-03,-3.173146888935749988e-21,-4.877601247831538004e-21,-1.995917207042715726e-21,4.499999999999999833e-02
8.637256676378766151e-01,0.000000000000000000e+00,8.608017502255637110e-01,2.923917412312941437e-03,1.444988899775796007e-21,2.429277285881020210e-01,-3.534178297911120647e-06,8.258121892454233226e-01,4.487911751280366178e-04,2.849753800603322266e-05,2.915780635023133231e-03,1.206916001553413681e-19,-5.317191567996812721e-20,-3.399656669539809021e-20,5.000000000000000278e-02
8.511694766370583309e-01,0.000000000000000000e+00,8.482880643608543547e-01,2.881412276203952801e-03,5.326947714738925721e-22,2.393956997237444984e-01,-7.850007640075225832e-06,8.138073108027530367e-01,4.422692444188377797e-04,2.808262051910180305e-05,2.873393145498752497e-03,5.000121581503842164e-21,7.055240696987545459e-21,-9.155774699197339061e-22,5.500000000000000028e-02
8.387958180117697227e-01,0.000000000000000000e+00,8.359562930052500951e-01,2.839525006519631918e-03,3.902737140081917753e-21,2.359150551647908878e-01,-1.178657431621619198e-05,8.019769389335951182e-01,4.358419610641098762e-04,2.767378130529844391e-05,2.831621858508350225e-03,-1.339081778531521718e-20,1.953883430277730407e-20,8.007145784764817699e-21,5.999999999999999778e-02
