Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.590827202226864356e-01,0.000000000000000000e+00,9.837747365529820875e-01,5.500810786605495441e-04,0.000000000000000000e+00,3.401726268475570650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868289761103395952e-01,0.000000000000000000e+00,9.834411459282537127e-01,3.387830182085883358e-03,3.529988130004951698e-23,1.569955158097308123e-01,2.713361477720874391e-05,9.708289733819661649e-01,3.353351947352715555e-04,1.221637035416973553e-05,3.377612626668152589e-03,-2.755624663613518358e-21,6.604778983132599565e-22,4.813607126831393105e-22,5.000000000000000104e-03
9.738440034340490881e-01,0.000000000000000000e+00,9.705007510953683747e-01,3.343252338680723773e-03,6.916011773991432584e-23,1.549292946903166046e-01,2.324269582072143397e-05,9.580546025957716871e-01,3.309244883288213544e-04,1.205512274550326274e-05,3.333168951562301245e-03,-3.031686422910758214e-21,1.267685573419814613e-21,5.603017646060473255e-22,1.000000000000000021e-02
9.610298906638313765e-01,0.000000000000000000e+00,9.577306296100042138e-01,3.299261053827175737e-03,-1.144885487845480532e-22,1.528902928013256557e-01,1.966030714550319561e-05,9.454483155025830143e-01,3.265717539008482174e-04,1.189602981141742794e-05,3.289310080029096348e-03,4.664957139574227140e-21,4.491411771428455063e-21,-8.703294266861905947e-22,1.499999999999999944e-02
9.483843895742340990e-01,0.000000000000000000e+00,9.451285409678558125e-01,3.255848606378270501e-03,1.342281801665952505e-22,1.508781497061717491e-01,1.636365881851024336e-05,9.330079007786037382e-01,3.222761728771100635e-04,1.173906436444325476e-05,3.246028322991705625e-03,-3.549830517489371476e-21,2.412996454905752103e-21,7.100023108484499805e-22,2.000000000000000042e-02
9.359052815264529146e-01,0.000000000000000000e+00,9.326922741457300825e-01,3.213007380722849009e-03,-1.239692245089824398e-23,1.488925098749943610e-01,1.333161571169695427e-05,9.207311761706638009e-01,3.180370020355353868e-04,1.158419592813730365e-05,3.203316086095097520e-03,-4.219969968393967348e-21,1.750176608631466116e-20,6.698384026716629644e-22,2.500000000000000139e-02
9.235903770751794362e-01,0.000000000000000000e+00,9.204196472137859963e-01,3.170729861393435049e-03,-2.198606887251098376e-22,1.469330226100765135e-01,1.054458608546207939e-05,9.086159881154821649e-01,3.138535072913475519e-04,1.143139460669976151e-05,3.161165874951241302e-03,6.399263502458433026e-21,8.937867137359855420e-21,-1.257518888102317966e-21,2.999999999999999889e-02
9.114375155842415754e-01,0.000000000000000000e+00,9.083085069524892141e-01,3.129008631752328799e-03,-2.211105775923375718e-22,1.449993419710141063e-01,7.984409140733154307e-06,8.966602113637469618e-01,3.097249636238555599e-04,1.128063106587122799e-05,3.119570293819971286e-03,-8.062504921405670448e-22,-3.277001865742646520e-21,-9.360692486249241152e-23,3.500000000000000333e-02
8.994445648477903399e-01,0.000000000000000000e+00,8.963567284750936226e-01,3.087836372696703847e-03,2.542322049943802958e-22,1.430911267017634936e-01,5.634250760431534164e-06,8.848617486094888518e-01,3.056506550001609102e-04,1.113187651320687162e-05,3.078522044309603065e-03,-4.459542194455260887e-21,4.445742090773093043e-21,9.786714477121445568e-22,4.000000000000000083e-02
8.876094207159049843e-01,0.000000000000000000e+00,8.845622148545273511e-01,3.047205861377603672e-03,5.520032200655126592e-23,1.412080401593164281e-01,3.478506843888575011e-06,8.732185301236553565e-01,3.016298742973312912e-04,1.098510267870326334e-05,3.038013924091868996e-03,3.116739453421215170e-21,1.999235889178067467e-20,-4.480794918927352974e-22,4.499999999999999833e-02
