Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.199834906606531582e-01,0.000000000000000000e+00,9.037333189198192285e-01,1.452231714662929104e-03,0.000000000000000000e+00,3.124956615005118794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828038889670297484e-01,0.000000000000000000e+00,9.795634492531055670e-01,3.240439713924148871e-03,1.363279989780075236e-22,4.128444674699882633e-01,9.374305264813047073e-05,8.883152578622559581e-01,7.403404132740572588e-04,5.323445339122441798e-05,3.229207800221371803e-03,-3.628908931758600057e-21,8.266261725201898085e-22,1.836758731771606207e-21,5.000000000000000104e-03
9.660468507247608194e-01,0.000000000000000000e+00,9.628616585865066302e-01,3.185192138254148899e-03,3.688845296552324550e-22,4.058038133685814564e-01,7.913353820995045959e-05,8.731699943851403134e-01,7.277241612496878785e-04,5.232479069546375037e-05,3.174148881169225160e-03,-3.391446824915991598e-21,4.060360995582972359e-22,1.982847177692347487e-21,1.000000000000000021e-02
9.495755238043616098e-01,0.000000000000000000e+00,9.464446374082990943e-01,3.130886396062492090e-03,1.297629353905940623e-22,3.988833159733998213e-01,6.570790059533368650e-05,8.582829092435169116e-01,7.153227365214896369e-04,5.143076629662751199e-05,3.120028694887746253e-03,5.205910622932673126e-23,9.174789963213721244e-25,1.188977056939079635e-22,1.499999999999999944e-02
9.333850367304762363e-01,0.000000000000000000e+00,9.303075303336240109e-01,3.077506396852177240e-03,8.118332206667716692e-22,3.920809185532628249e-01,5.337882475433167293e-05,8.436496041703405169e-01,7.031322959018221179e-04,5.055211988230494960e-05,3.066831284263423028e-03,-2.938375053850790119e-21,-3.850333183236433693e-22,2.260738518250704201e-21,2.000000000000000042e-02
9.174706011322359966e-01,0.000000000000000000e+00,9.144455647626101857e-01,3.025036369625835192e-03,5.594327702014300330e-22,3.853946000148592010e-01,4.206527597131865762e-05,8.292657556245934813e-01,6.911492753369112086e-04,4.968857958071730456e-05,3.014540914778329056e-03,-2.017685187284331060e-21,-2.159913971811411660e-21,1.554550939946118342e-21,2.500000000000000139e-02
9.018275102805322074e-01,0.000000000000000000e+00,8.988540494691911187e-01,2.973460811341085714e-03,1.541706627066741236e-22,3.788223742610234424e-01,3.169207999008402210e-05,8.151271135333848505e-01,6.793701691503794627e-04,4.883987884934091507e-05,2.963142120261508857e-03,-1.130444382564028273e-22,9.453052253558635279e-26,2.225393235616156298e-22,2.999999999999999889e-02
8.864511376960255706e-01,0.000000000000000000e+00,8.835283732136152146e-01,2.922764482410320028e-03,5.896297270682774539e-21,3.723622895555054324e-01,2.218950130365330642e-05,8.012295000571584280e-01,6.677915292195844323e-04,4.800575633479741604e-05,2.912619698309317027e-03,-7.755184853656483748e-21,2.687463133308569482e-22,1.010588914373938927e-20,3.500000000000000333e-02
8.713369357810630822e-01,0.000000000000000000e+00,8.684640033787928148e-01,2.872932402270241773e-03,1.613935118272559560e-21,3.660124279014171367e-01,1.349285175410431224e-05,7.875688083748310087e-01,6.564099641532741966e-04,4.718595574048815118e-05,2.862958705782081732e-03,-2.114464803055041745e-21,-1.780780656346688663e-21,2.762334741344095461e-21,4.000000000000000083e-02
8.564804344745853282e-01,0.000000000000000000e+00,8.536564846295598974e-01,2.823949845025482824e-03,3.492284481579932777e-21,3.597709044327017103e-01,5.542127264073962558e-06,7.741410014881475732e-01,6.452221384729591022e-04,4.638022569390699710e-05,2.814144454380715539e-03,-9.589277069039431583e-21,-4.822454099820522687e-21,8.307305114224898908e-21,4.499999999999999833e-02
