Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.389324845173377954e-01,0.000000000000000000e+00,8.946833619715837127e-01,1.517754123166041450e-03,0.000000000000000000e+00,3.093663398036309610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806018847842277175e-01,0.000000000000000000e+00,9.774935415923435844e-01,3.108343191884166065e-03,-1.931134513851445679e-22,4.305673168122002847e-01,1.183952883508072960e-04,8.775564999864482463e-01,5.463623291672261347e-04,9.423548681438915565e-05,3.194220494156254763e-03,2.601988215360265677e-21,-4.105356432957364810e-22,-1.491639620905884084e-21,5.000000000000000104e-03
9.618425065918694283e-01,0.000000000000000000e+00,9.587936185688430424e-01,3.048888023026385952e-03,-8.674325767142601084e-22,4.223275971538940632e-01,9.282976773938796155e-05,8.607697744323341560e-01,5.359226985361566350e-04,9.242922881225723293e-05,3.133117314296620780e-03,3.448285952380539218e-21,-3.412329247199244013e-22,-2.657932738208065205e-21,1.000000000000000021e-02
9.434420036894668460e-01,0.000000000000000000e+00,9.404514339908796039e-01,2.990569698587248592e-03,-2.305693887826584084e-21,4.142457050710258160e-01,6.942381825338205946e-05,8.443040898985701981e-01,5.256821588527180612e-04,9.065774791622650591e-05,3.073182748395241869e-03,2.552443277229774834e-21,-2.472058954940978588e-22,-3.820456573820956121e-21,1.499999999999999944e-02
9.253935105910338077e-01,0.000000000000000000e+00,9.224601441599193929e-01,2.933366431114421691e-03,-2.147434343494422639e-21,4.063186070783225690e-01,4.801640246026594202e-05,8.281533116779113968e-01,5.156366709682361389e-04,8.892039038923844202e-05,3.014394509839998012e-03,5.021841787915052654e-21,-2.109017514703375521e-22,-4.855666422964778402e-21,2.000000000000000042e-02
9.076902932308757999e-01,0.000000000000000000e+00,9.048130362987714115e-01,2.877256932104404422e-03,-2.330655781110891201e-21,3.985433287281408554e-01,2.845810533581502599e-05,8.123114219275486825e-01,5.057825647236563775e-04,8.721648665346020551e-05,2.956730686752422586e-03,1.895854322889022398e-21,-1.107136587402902930e-21,-3.526137538161728738e-21,2.500000000000000139e-02
8.903257463654662418e-01,0.000000000000000000e+00,8.875035260482413424e-01,2.822220317224872956e-03,-4.101695114335642170e-21,3.909169534190822803e-01,1.061034143161763347e-05,7.967725174652188214e-01,4.961162357790280340e-04,8.554538114215720472e-05,2.900169785154182306e-03,4.925655985559911738e-21,-8.184878303768625940e-23,-6.985255014801299353e-21,2.999999999999999889e-02
8.732933911092113366e-01,0.000000000000000000e+00,8.705251550104076141e-01,2.768236098803693399e-03,-4.350106331961850902e-21,3.834366212216814840e-01,-5.655423794387413189e-06,7.815308076088716138e-01,4.866341446688639142e-04,8.390643194605909984e-05,2.844690721064309369e-03,4.319803902169632945e-22,1.136328477923011049e-21,-5.057349508416784508e-21,3.500000000000000333e-02
8.565868725176711829e-01,0.000000000000000000e+00,8.538715883392240524e-01,2.715284178447081431e-03,-4.449018306382162010e-21,3.760995277315554164e-01,-2.045839677749548900e-05,7.665806120555782588e-01,4.773328158534733377e-04,8.229901047518176321e-05,2.790272812742267475e-03,7.729992669296747738e-21,1.904477839045838494e-23,-8.747935400808288460e-21,4.000000000000000083e-02
8.401999572164403629e-01,0.000000000000000000e+00,8.375366123766586623e-01,2.663344839781655454e-03,-2.701768391436105064e-21,3.689029229487519324e-01,-3.390912678283866622e-05,7.519163587983086483e-01,4.682088367673527415e-04,8.072250112559206311e-05,2.736895773070457515e-03,3.167017778940532678e-22,-4.273022478142691263e-21,-3.164772192647332914e-21,4.499999999999999833e-02
8.241265310758223439e-01,0.000000000000000000e+00,8.215141323344969937e-01,2.612398741325400522e-03,-4.427660957686506320e-21,3.618441101829118489e-01,-4.611012869760195017e-05,7.375325820809079946e-01,4.592588568667903986e-04,7.917630096326701923e-05,2.684539702080700977e-03,4.961163369668439855e-22,-2.672009727106436058e-21,-5.175199838494583844e-21,5.000000000000000278e-02
8.083605969298475191e-01,0.000000000000000000e+00,8.057981700203692421e-01,2.562426909478263560e-03,-4.363611740814476211e-21,3.549204449832028541e-01,-5.715646113234849890e-05,7.234239203901789983e-01,4.504795866768388857e-04,7.765981941984927161e-05,2.633185079614280139e-03,1.670816101027741235e-21,-8.335321418888378071e-22,-5.680166619475518238e-21,5.500000000000000028e-02
7.928962723387958933e-01,0.000000000000000000e+00,7.903828616071570945e-01,2.513410731638761070e-03,-7.148212259657936812e-21,3.481293340922742008e-01,-6.713626303496319754e-05,7.095851144844994574e-01,4.418677968406037847e-04,7.617247799331726518e-05,2.582812758121209775e-03,8.713927448198359703e-21,1.911418981235499286e-22,-1.223718515094528319e-20,5.999999999999999778e-02
7.777277873945516173e-01,0.000000000000000000e+00,7.752624554451136296e-01,2.465331949437934381e-03,1.341750550851262875e-20,3.414682344235844269e-01,-7.613125179359425524e-05,6.960110054585488815e-01,4.334203171701909974e-04,7.471370996382274503e-05,2.533403955589400621e-03,-3.897666541917131127e-21,-1.873919493514911146e-22,1.685745261838292675e-20,6.500000000000000222e-02
7.628494825682643476e-01,0.000000000000000000e+00,7.604313099161684741e-01,2.418172652095895193e-03,-7.383342003292891575e-21,3.349346520615442691e-01,-8.421718558964275819e-05,6.826965328438304725e-01,4.251340357023737550e-04,7.328296011700980231e-05,2.484940248608055301e-03,-1.321186361637199684e-21,2.856209444201213856e-21,-7.575851200047162821e-21,7.000000000000000666e-02
7.482558065986189000e-01,0.000000000000000000e+00,7.458838913287253458e-01,2.371915269893583658e-03,-3.696147024379350009e-21,3.285261412834245554e-01,-9.146429256522438356e-05,6.696367327436185679e-01,4.170058977582091590e-04,7.187968447644058143e-05,2.437403565557460985e-03,4.924681336388527876e-21,1.597386783276064885e-22,-6.533052114811432102e-21,7.499999999999999722e-02
7.339413144206250461e-01,0.000000000000000000e+00,7.316147718528644983e-01,2.326542567760530450e-03,-8.136943231741206369e-21,3.222403036027091106e-01,-9.793766918401513395e-05,6.568267360023904988e-01,4.090329050083718826e-04,7.050335004260617380e-05,2.390776179925183098e-03,1.165595928516363556e-20,3.731896098884704889e-22,-1.478185886413372775e-20,8.000000000000000167e-02
7.199006651347457098e-01,0.000000000000000000e+00,7.176186274957654376e-01,2.282037638980276024e-03,-5.880015781034357677e-21,3.160747868335500033e-01,-1.036976499969237506e-04,6.442617664097050056e-01,4.012121145449365988e-04,6.915343454494326191e-05,2.345040703750158467e-03,6.036220072144811435e-21,8.647021702010890474e-21,-9.510903165272823749e-21,8.500000000000000611e-02
7.061286200135112878e-01,0.000000000000000000e+00,7.038902361145071840e-01,2.238383899004051363e-03,-5.190040537101684953e-21,3.100272841748287211e-01,-1.088001508601997276e-04,6.319371389360960434e-01,3.935406379600363096e-04,6.782942619549346534e-05,2.300180081183994182e-03,-2.967189229425392952e-21,-8.294678954235416046e-21,-4.325284812574733122e-21,8.999999999999999667e-02
6.926200405476907740e-01,0.000000000000000000e+00,6.904244754683102059e-01,2.195565079380576348e-03,-3.395627559161205020e-20,3.040955333145101691e-01,-1.132969875135404574e-04,6.198482580029429645e-01,3.860156404322992842e-04,6.653082345542277458e-05,2.256177582177796258e-03,3.928936421316262933e-21,-2.078467439161103371e-21,-3.975015573749139989e-20,9.500000000000000111e-02
6.793698865289032884e-01,0.000000000000000000e+00,6.772163213071117349e-01,2.153565221791584310e-03,-7.582486532540818150e-21,2.982773155527065900e-01,-1.172361712827274223e-04,6.079906157836326708e-01,3.786343398215919615e-04,6.525713480481583112e-05,2.213016796282684263e-03,-1.652395687107285456e-21,-4.854482414490266358e-21,-7.635179186060993746e-21,1.000000000000000056e-01
6.663732141689722166e-01,0.000000000000000000e+00,6.642608454967753318e-01,2.112368672196875737e-03,-1.073023486925215289e-20,2.925704549433934543e-01,-1.206621835488599670e-04,5.963597905363754448e-01,3.713940057718504882e-04,6.400787852164694887e-05,2.170681626568338705e-03,-1.121919314120745194e-20,1.006592548786738975e-20,-6.447857774562864279e-21,1.049999999999999961e-01
6.536251742557910305e-01,0.000000000000000000e+00,6.515532141807042210e-01,2.071960075086813364e-03,-7.494315098303692530e-21,2.869728174544940447e-01,-1.236162305067429828e-04,5.849514449685597750e-01,3.642919588240815863e-04,6.278258246420231382e-05,2.129156283656235323e-03,3.180530813269871645e-22,-1.329844393419011632e-21,-8.503672335267639775e-21,1.100000000000000006e-01
6.411210103438942376e-01,0.000000000000000000e+00,6.390886859760559480e-01,2.032324367838317380e-03,-1.067011209986618710e-20,2.814823101453712839e-01,-1.261364796260175587e-04,5.737613246311055182e-01,3.573255695385908477e-04,6.158078386363398512e-05,2.088425279863635829e-03,-4.503580416557949674e-21,-1.658042798201864752e-20,-9.675575098483115777e-21,1.150000000000000050e-01
6.288560569800559774e-01,0.000000000000000000e+00,6.268626102048819870e-01,1.993446775174008596e-03,-1.142636680086923337e-20,2.760968803617137590e-01,-1.282582791281229226e-04,5.627852563431882116e-01,3.504922576263952514e-04,6.040202911947252815e-05,2.048473423457964748e-03,1.329252449047336724e-20,5.529463653497644480e-22,-1.924872423385779715e-20,1.199999999999999956e-01
6.168257379622633652e-01,0.000000000000000000e+00,6.148704251585404013e-01,1.955312803722956527e-03,-2.354458767379027359e-20,2.708145149469449176e-01,-1.300143616968352624e-04,5.520191466459156704e-01,3.437894910920669123e-04,5.924587360098718353e-05,2.009285813018756896e-03,-1.794382200681173081e-20,-1.568551195802515782e-20,-1.742217337576413862e-20,1.250000000000000000e-01
6.050255646329506520e-01,0.000000000000000000e+00,6.031076563962679549e-01,1.917908236682730558e-03,2.145150707539618408e-20,2.656332394704110644e-01,-1.314350335530612942e-04,5.414589802858245093e-01,3.372147853862926905e-04,5.811188145528421028e-05,1.970847831907668584e-03,-2.127720812544263455e-21,-7.126819997871863104e-22,2.493788722853999210e-20,1.300000000000000044e-01
5.934511342038186754e-01,0.000000000000000000e+00,5.915699150752411484e-01,1.881219128577488664e-03,-4.686856436385121417e-21,2.605511174710481992e-01,-1.325483499450451287e-04,5.311008187258551283e-01,3.307657025693261843e-04,5.699962542057839139e-05,1.933145142840123239e-03,5.139931048984759408e-21,2.290741463791896393e-22,-7.742167706557799120e-21,1.350000000000000089e-01
5.820981281130841456e-01,0.000000000000000000e+00,5.802528963129710560e-01,1.845231800113110443e-03,-1.134787690662640557e-20,2.555662497167839331e-01,-1.333802780266034218e-04,5.209407986846230632e-01,3.244398504850973209e-04,5.590868664191573056e-05,1.896163682559820268e-03,-3.699171786089911045e-21,4.885373242506540044e-21,-1.082515539609592085e-20,1.400000000000000133e-01
5.709623104149295081e-01,0.000000000000000000e+00,5.691523775817987074e-01,1.809932833130772911e-03,5.103791172873889777e-20,2.506767734794647651e-01,-1.339548480302635096e-04,5.109751307038296053e-01,3.182348819473913956e-04,5.483865449571382304e-05,1.859889656616974755e-03,-2.639200600440174717e-21,1.173836468243662837e-20,5.814400100240006960e-20,1.449999999999999900e-01
5.600395261982104023e-01,0.000000000000000000e+00,5.582642171325624680e-01,1.775309065647988653e-03,-5.758811628282378558e-21,2.458808618239196608e-01,-1.342942935730531814e-04,5.012000977412299774e-01,3.121484939356163600e-04,5.378912641482163384e-05,1.824309534239274217e-03,6.717932761187693720e-21,3.507320031972411520e-22,-9.710347302025487562e-21,1.499999999999999944e-01
5.493257000366766896e-01,0.000000000000000000e+00,5.475843524496798453e-01,1.741347586996848341e-03,-9.740398592553093599e-21,2.411767229120553302e-01,-1.344191818760885051e-04,4.916120537912191946e-01,3.061784268031882182e-04,5.275970772078772956e-05,1.789410043304915602e-03,-3.800712461518652006e-21,-5.350992637256058501e-21,-8.984829923167497219e-21,1.549999999999999989e-01
5.388168344687639388e-01,0.000000000000000000e+00,5.371087987357126003e-01,1.708035733051287749e-03,-1.265044346683300792e-20,2.365625993210458411e-01,-1.343485346212854557e-04,4.822074225313423557e-01,3.003224634967332379e-04,5.175001145962508935e-05,1.755178165409499932e-03,1.523982466774609552e-20,7.690653430475078355e-22,-2.156752437567604779e-20,1.600000000000000033e-01
5.285090085055001996e-01,0.000000000000000000e+00,5.268336474239591061e-01,1.675361081541051683e-03,2.236256278132145834e-20,2.320367673748969239e-01,-1.340999401160921972e-04,4.729826959934631536e-01,2.945784287867628617e-04,5.075965824177456335e-05,1.721601131023863104e-03,-7.686471253223834416e-21,1.701059733952166734e-20,2.867980595572340250e-20,1.650000000000000078e-01
5.183983761677856128e-01,0.000000000000000000e+00,5.167550647203306147e-01,1.643311447454954112e-03,-9.293122294909594348e-21,2.275975364898647491e-01,-1.336896573909584151e-04,4.639344332607525656e-01,2.889441885097245033e-04,4.978827608466155973e-05,1.688666414745793173e-03,6.361708952553526127e-21,1.324645711767987067e-20,-1.347231904964775206e-20,1.700000000000000122e-01
5.084811650516818382e-01,0.000000000000000000e+00,5.068692901731514100e-01,1.611874878530389181e-03,-4.413751108801444026e-20,2.232432485330597405e-01,-1.331327128082545317e-04,4.550592591893125594e-01,2.834176488217511549e-04,4.883550026146941828e-05,1.656361730642075562e-03,-1.351966894634340984e-20,1.929548850366646453e-21,-4.253034839974525097e-20,1.750000000000000167e-01
4.987536749208180686e-01,0.000000000000000000e+00,4.971726352699921136e-01,1.581039650825949786e-03,-8.029276539545092410e-21,2.189722771937824830e-01,-1.324429897197040363e-04,4.463538631536652646e-01,2.779967554637774452e-04,4.790097315210183553e-05,1.624675027677535731e-03,-6.598215160182201992e-21,-1.209147047766292411e-20,-5.706418133759042465e-21,1.799999999999999933e-01
4.892122763255930540e-01,0.000000000000000000e+00,4.876614820612161227e-01,1.550794264376916280e-03,3.037706517196944033e-21,2.147830273673883850e-01,-1.316333116709714798e-04,4.378149978158494826e-01,2.726794930378709562e-04,4.698434409723547628e-05,1.593594485230884596e-03,2.026564839035689653e-20,6.701371867334192620e-21,-6.558759008247115611e-21,1.849999999999999978e-01
4.798534092494060599e-01,0.000000000000000000e+00,4.783322818104728813e-01,1.521127438933169481e-03,-4.926897184912037152e-20,2.106739345517309736e-01,-1.307155196175793224e-04,4.294394779183613453e-01,2.674638842953366738e-04,4.608526925802272162e-05,1.563108508696595600e-03,-2.253038682760444099e-21,-2.411918181477210864e-21,-5.377350840957027519e-20,1.900000000000000022e-01
4.706735817800234423e-01,0.000000000000000000e+00,4.691815536702476641e-01,1.492028109775804393e-03,-4.613735627310750157e-21,2.066434642553021117e-01,-1.297005435803197620e-04,4.212241790992663493e-01,2.623479894361295051e-04,4.520341147562904237e-05,1.533205725168898395e-03,4.550693865186232519e-21,2.518319604494956089e-22,-7.371640885427200215e-21,1.950000000000000067e-01
4.616693688068111978e-01,0.000000000000000000e+00,4.602058833831983442e-01,1.463485423612861198e-03,-1.084317710107149389e-20,2.026901114173376706e-01,-1.285984691411454510e-04,4.131660367301638326e-01,2.573299054191314768e-04,4.433844013787086670e-05,1.503874979208567192e-03,-4.045882503431401626e-21,-6.655907078245772943e-21,-1.009289270149585159e-20,2.000000000000000111e-01
4.528374107430471196e-01,0.000000000000000000e+00,4.514019220084939943e-01,1.435488734553150465e-03,-1.681654976804935609e-21,1.988123998395075198e-01,-1.274185991482857999e-04,4.052620447763170541e-01,2.524077652843715832e-04,4.349003104629496196e-05,1.475105328690834092e-03,1.316398764577858379e-21,-1.571728455394536727e-20,-2.518958564213937534e-21,2.050000000000000155e-01
4.441744122721810184e-01,0.000000000000000000e+00,4.427663846720268914e-01,1.408027600154130015e-03,-1.524581095721450930e-20,1.950088816286437432e-01,-1.261695109754915783e-04,3.975092546779592784e-01,2.475797374860473242e-04,4.265786628695460039e-05,1.446886040730491121e-03,-1.801180267820804224e-20,1.386649503875618264e-20,-8.145127311808307412e-21,2.099999999999999922e-01
4.356771411185227372e-01,0.000000000000000000e+00,4.342960493409770972e-01,1.381091777545618692e-03,3.067716662845891760e-20,1.912781366506855207e-01,-1.248591096541788628e-04,3.899047742532229521e-01,2.428440252364845681e-04,4.184163410422511617e-05,1.419206587686091961e-03,1.137683936067935900e-20,4.793366857809540995e-21,2.858865207260798416e-20,2.149999999999999967e-01
4.273424268409474203e-01,0.000000000000000000e+00,4.259877556213224059e-01,1.354671219624995707e-03,-1.045586352270614851e-20,1.876187719951854793e-01,-1.234946771745740993e-04,3.824457666214449159e-01,2.381988658613701368e-04,4.104102877871658792e-05,1.392056643238253916e-03,-1.375607177394267935e-21,-1.662607364340678884e-21,-1.097151824429006942e-20,2.200000000000000011e-01
4.191671596503450670e-01,0.000000000000000000e+00,4.178384035790185802e-01,1.328756071326485247e-03,2.528263464079524353e-20,1.840294214506601467e-01,-1.220829182318198180e-04,3.751294491475165027e-01,2.336425301659783354e-04,4.025575050436253440e-05,1.365426078545082210e-03,5.336456438318119110e-21,2.602961876584053367e-20,2.554330360548272951e-20,2.250000000000000056e-01
4.111482892494684460e-01,0.000000000000000000e+00,4.098449525835086149e-01,1.303336665959822002e-03,-1.436037214597233935e-20,1.805087449901694452e-01,-1.206300026714266264e-04,3.679530924060880337e-01,2.291733218118166115e-04,3.948550527320012334e-05,1.339304958469767458e-03,-7.647936915203218331e-21,-2.135953490069996458e-20,-1.224339250833263325e-20,2.300000000000000100e-01
4.032828236939338118e-01,0.000000000000000000e+00,4.020044201723190214e-01,1.278403521614773514e-03,1.847208041011586344e-20,1.770554282665451618e-01,-1.191416048706451516e-04,3.609140191645264228e-01,2.247895767038518881e-04,3.873000475781627588e-05,1.313683537876345628e-03,-3.729256454367019719e-20,-8.807093979512384962e-20,3.887112097630728591e-20,2.350000000000000144e-01
3.955678282771228349e-01,0.000000000000000000e+00,3.943138809394818312e-01,1.253947337641016973e-03,-1.499583665238265598e-20,1.736681821184513919e-01,-1.176229402782035443e-04,3.540096033870976378e-01,2.204896623893399209e-04,3.798896619994565627e-05,1.288552258003699234e-03,1.522565578926906448e-20,8.116703338401749855e-22,-2.417301820492627701e-20,2.399999999999999911e-01
3.880004244340632402e-01,0.000000000000000000e+00,3.867704654428769651e-01,1.229958991186262370e-03,-1.699047021022938826e-20,1.703457420850907067e-01,-1.160787993131481903e-04,3.472372692559816398e-01,2.162719774654446884e-04,3.726211229941527405e-05,1.263901742900126182e-03,-7.668121262363381013e-21,-7.612606972100884735e-21,-1.516305717969620384e-20,2.449999999999999956e-01
3.805777886685948741e-01,0.000000000000000000e+00,3.793713591347870340e-01,1.206429533807835139e-03,-3.075479016778805432e-20,1.670868679314249927e-01,-1.145135788157794379e-04,3.405944902129857677e-01,2.121349509988583286e-04,3.654917110729276184e-05,1.239722795933845701e-03,-2.614432270928182348e-20,-1.911282581584567939e-20,-2.143017302483265035e-20,2.500000000000000000e-01
