Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.330751365229489336e-01,0.000000000000000000e+00,3.499869051207756265e-01,3.226415646221062177e-03,0.000000000000000000e+00,1.210195387760591278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473853494970466693e-01,0.000000000000000000e+00,9.459177117869357332e-01,1.467637710110979068e-03,4.439295165280758144e-21,8.857030182557874554e-01,3.889294018953344382e-04,3.321001251554703271e-01,8.109183383063248932e-04,2.935429271712014032e-04,2.017025796188500093e-03,4.303427499847439978e-21,1.383923054445341657e-21,1.167405189087386876e-21,5.000000000000000104e-03
8.992005753579926930e-01,0.000000000000000000e+00,8.978075687556456019e-01,1.393006602347117298e-03,1.075698094579302395e-20,8.406543241248433107e-01,3.538104274967541715e-04,3.152122272066980035e-01,7.696862712418952668e-04,2.786099028852041305e-04,1.914446762021851638e-03,1.104745146261421013e-20,1.479284705789969052e-21,1.176646940522582914e-21,1.000000000000000021e-02
8.534665175268913995e-01,0.000000000000000000e+00,8.521443466437511605e-01,1.322170883140288012e-03,1.136008855023927154e-21,7.978969175332150110e-01,3.214970996418203635e-04,2.991830631125947382e-01,7.305511710160758317e-04,2.644365103384977529e-04,1.817084158311325481e-03,1.221835891376483998e-21,-5.937262969396653848e-23,-2.277349828997726399e-23,1.499999999999999944e-02
8.100585300965262858e-01,0.000000000000000000e+00,8.088035930829766684e-01,1.254937013549624553e-03,2.199627630102768757e-20,7.573142568179008771e-01,2.917790700947426588e-04,2.839689701313767856e-01,6.934057314327457706e-04,2.509841918994354100e-04,1.724672982917818329e-03,2.305611824227689910e-20,1.646210344702963182e-21,1.164010190277683646e-21,2.000000000000000042e-02
7.688583072991659328e-01,0.000000000000000000e+00,7.676671854379213400e-01,1.191121861244601524e-03,-8.564245682309799399e-21,7.187957280211024758e-01,2.644610671580898136e-04,2.695285053952025667e-01,6.581488087427154847e-04,2.382162596024036446e-04,1.636961436264856634e-03,-8.935329893889192227e-21,-7.511016156989211017e-22,-5.640206972977267170e-22,2.500000000000000139e-02
7.297535604903373496e-01,0.000000000000000000e+00,7.286230088862166721e-01,1.130551604120647643e-03,-8.264136377195006758e-23,6.822363434075754407e-01,2.393619569143237680e-04,2.558223330357513037e-01,6.246843999926746408e-04,2.260978923620070150e-04,1.553710523240429530e-03,-8.769604643929725627e-23,-6.763470048211511160e-23,-1.513165601216336894e-24,2.999999999999999889e-02
6.926377121134436043e-01,0.000000000000000000e+00,6.915646508564013972e-01,1.073061257042174374e-03,-2.597476770023673970e-21,6.475364552900925164e-01,2.163137445626849855e-04,2.428131170749593948e-01,5.929213817904468563e-04,2.145960409627352145e-04,1.474693402102565448e-03,-2.600626462653440436e-21,-4.237782509128152611e-22,-4.627207234733129131e-22,3.500000000000000333e-02
6.574096052292448533e-01,0.000000000000000000e+00,6.563911110066080745e-01,1.018494222636793980e-03,3.961614162027557178e-20,6.146014844110280206e-01,1.951606451365456340e-04,2.304654197596922582e-01,5.627732623404442091e-04,2.036793378839167406e-04,1.399694766489623446e-03,4.192165091061517613e-20,1.897304919589643651e-21,1.038832047998685309e-21,4.000000000000000083e-02
6.239732278193079740e-01,0.000000000000000000e+00,6.230065259543868805e-01,9.667018649210780499e-04,-3.793915057061657396e-20,5.833416621403322289e-01,1.757582188350887559e-04,2.187456050639660088e-01,5.341579460776776271e-04,1.933180117153635643e-04,1.328510258853097138e-03,-5.959941167510102867e-20,5.095736860860351691e-21,5.086565653099880341e-20,4.499999999999999833e-02
5.922374511111797579e-01,0.000000000000000000e+00,5.913199080065845159e-01,9.175431045952628373e-04,-1.670123831044522723e-20,5.536717857863248105e-01,1.579725665312641599e-04,2.076217470958306166e-01,5.069975102584575819e-04,1.834838059289327936e-04,1.260945913713773557e-03,-1.764051990984440552e-20,-8.686733517683730757e-22,-5.250388955938466651e-22,5.000000000000000278e-02
5.621157812129725651e-01,0.000000000000000000e+00,5.612448971780640283e-01,8.708840349085369362e-04,6.659674159084614257e-20,5.255109863530869063e-01,1.416795813179308277e-04,1.970635431599615239e-01,4.812179929021675323e-04,1.741499017853177409e-04,1.196817629228372508e-03,7.060754676657884248e-20,2.817125401691989309e-21,1.386076245322752741e-21,5.500000000000000028e-02
5.335261233794973412e-01,0.000000000000000000e+00,5.326995258224507257e-01,8.265975570466101065e-04,-1.814017428728309267e-21,4.987825081104586555e-01,1.267642522366711874e-04,1.870422312390361275e-01,4.567491915063193750e-04,1.652908451640781385e-04,1.135950665622118558e-03,-1.952630050326092989e-21,-7.802619770977687798e-23,4.052743654080996035e-23,5.999999999999999778e-02
5.063905582686507589e-01,0.000000000000000000e+00,5.056059952345975939e-01,7.845630340531793874e-04,-3.219416603504756012e-20,4.734134993768562283e-01,1.131200165966839621e-04,1.775305116697376007e-01,4.335244719890707843e-04,1.568824771187670006e-04,1.078179169128103305e-03,-3.414189601353701544e-20,-1.370817893217586631e-21,-6.465195847166050064e-22,6.500000000000000222e-02
4.806351295766917442e-01,0.000000000000000000e+00,4.798904636143531688e-01,7.446659623385596836e-04,-5.755809511594297826e-21,4.493348139431186383e-01,1.006481575385195044e-04,1.685024727996795868e-01,4.114805873374495471e-04,1.489018679660202948e-04,1.023345720128712678e-03,-5.950132823280332958e-21,-4.853222939057897122e-22,-5.258896308561827133e-22,7.000000000000000666e-02
4.561896424755301216e-01,0.000000000000000000e+00,4.554828448156421072e-01,7.067976598880171702e-04,-9.632640671386291890e-20,4.264808225978538037e-01,8.925724371930176875e-05,1.599335204235887709e-01,3.905575054720736294e-04,1.413272547298619975e-04,9.713009042764128922e-04,-1.024583634498683427e-19,-3.533035690627517371e-21,-1.123249544107890689e-21,7.499999999999999722e-02
4.329874723008512172e-01,0.000000000000000000e+00,4.323166173305365012e-01,6.708549703147088147e-04,6.016210297624103412e-20,4.047892342387965359e-01,7.886260821872854683e-05,1.518003108060563267e-01,3.706982458556808461e-04,1.341379817695431784e-04,9.219029054192792077e-04,6.405156272362159490e-20,2.149826543157708262e-21,5.425027113757749368e-22,8.000000000000000167e-02
4.109653829710319672e-01,0.000000000000000000e+00,4.103286429890743436e-01,6.367399819576220841e-04,-7.955817269368039110e-20,3.842009260838071816e-01,6.938586395541785474e-05,1.440806871090419272e-01,3.518487244055751675e-04,1.273144444300179960e-04,8.750171192272419721e-04,-8.450937310675018370e-20,-3.180769013173799363e-21,-1.229837832833079749e-21,8.500000000000000611e-02
3.900633546409971730e-01,0.000000000000000000e+00,3.894589948797420043e-01,6.043597612551947912e-04,-5.359043171545858054e-20,3.646597825177746999e-01,6.075445309165969907e-05,1.367536190507649685e-01,3.339576062846336233e-04,1.208380355592033521e-04,8.305157864624862669e-04,-8.214077633208502567e-20,6.790706424554961874e-21,6.639606257252252695e-20,8.999999999999999667e-02
3.702244201221093212e-01,0.000000000000000000e+00,3.696507940224355582e-01,5.736260996737462935e-04,3.565717587979512023e-20,3.461125421368838606e-01,5.290122807724423879e-05,1.297991456320294057e-01,3.169761661739193604e-04,1.146910947483400638e-04,7.882776448997017710e-04,3.783641312710565862e-20,1.525109537193729746e-21,6.574186974716230899e-22,9.500000000000000111e-02
3.513945096216702368e-01,0.000000000000000000e+00,3.508500543481727907e-01,5.444552734974373752e-04,-2.479390692815772730e-20,3.285086525727470841e-01,4.576406214410160943e-05,1.231983207738796826e-01,3.008581556437899961e-04,1.088568601553074433e-04,7.481875989435066458e-04,-2.637268651768722020e-20,-9.559822598736387959e-22,-2.879283645275498478e-22,1.000000000000000056e-01
3.335223033790949976e-01,0.000000000000000000e+00,3.330055355632651204e-01,5.167678158299026650e-04,8.863634412063931183e-20,3.118001327008555479e-01,3.928548721146015539e-05,1.169331617186933903e-01,2.855596772655766367e-04,1.033194227797538375e-04,7.101364060468776454e-04,8.373425637603150622e-20,-3.708058533133908303e-20,2.914554217904482919e-20,1.049999999999999961e-01
3.165590917969111073e-01,0.000000000000000000e+00,3.160686034967277735e-01,4.904883001833475501e-04,8.962661101568828332e-20,2.959414418575420647e-01,3.341235730304625167e-05,1.109866000541810810e-01,2.710390651189193627e-04,9.806368306608700925e-05,6.740203790727737143e-04,9.558876236677990155e-20,3.046672024373701796e-21,3.607787238529519934e-22,1.100000000000000006e-01
3.004586426863825044e-01,0.000000000000000000e+00,2.999930975513117049e-01,4.655451350707778477e-04,-3.671680703670532259e-20,2.808893557098864902e-01,2.809553570527696708e-05,1.053424352273308884e-01,2.572567713728862249e-04,9.307530971348570536e-05,6.397411037932363613e-04,-3.919315446628720075e-20,-1.227640244006151997e-21,-5.750524558812554949e-23,1.150000000000000050e-01
2.851770752639811723e-01,0.000000000000000000e+00,2.847352048949444159e-01,4.418703690367566887e-04,-3.401056170893360568e-21,2.666028484383636821e-01,2.328960422250350606e-05,9.998529042106660270e-02,2.441752586287524872e-04,8.834070058440088779e-05,6.072051707504457765e-04,-3.674966846066494552e-21,-8.281503025913567699e-23,1.133864465033344343e-22,1.199999999999999956e-01
2.706727405576404566e-01,0.000000000000000000e+00,2.702533410520394086e-01,4.193995056010452844e-04,1.697778711680810891e-19,2.530429809132690444e-01,1.895259298968798335e-05,9.490057067433521620e-02,2.317588977349731511e-04,8.384694560064894029e-05,5.763239207547340721e-04,1.812998136028760503e-19,5.677179194561413023e-21,7.566771960411141191e-23,1.250000000000000000e-01
2.569061078944091525e-01,0.000000000000000000e+00,2.565080365668018780e-01,3.980713276072606055e-04,-4.128755091208470217e-20,2.401727945578261414e-01,1.504572941737905242e-05,9.007442313076037543e-02,2.199738707937896583e-04,7.958179152863298421e-05,5.470132033214365665e-04,-4.406979180781275743e-20,-1.425913245365449560e-21,-7.100411313572487958e-23,1.300000000000000044e-01
2.438396571628932696e-01,0.000000000000000000e+00,2.434618294323905030e-01,3.778277305027654418e-04,5.931745118376701886e-21,2.279572106112374152e-01,1.153320493418386657e-05,8.549369930861583367e-02,2.087880790981102035e-04,7.553360855680703496e-05,5.191931473943176044e-04,6.440110264220379462e-21,4.174858767743060718e-23,-2.794445569491755300e-22,1.350000000000000089e-01
2.314377765537159459e-01,0.000000000000000000e+00,2.310791629896246924e-01,3.586135640912496529e-04,-7.931826885762704070e-21,2.163629345141467875e-01,8.381958289946486642e-06,8.114591928830539036e-02,1.981710557457524665e-04,7.169135857340954614e-05,4.927879437241879448e-04,-8.301607255774364498e-21,-4.943015909744124335e-22,-4.527916843620348929e-22,1.400000000000000133e-01
2.196666655026805193e-01,0.000000000000000000e+00,2.193262890203486470e-01,3.403764823318848089e-04,-5.658939269237140724e-21,2.053583651590497328e-01,5.561474263375177523e-06,7.701923772104074528e-02,1.880938826956411519e-04,6.804456505933852714e-05,4.677256383169871561e-04,-6.086074101894593210e-21,-1.405653498876031286e-22,1.123624281812513730e-22,1.449999999999999900e-01
2.084942425685562817e-01,0.000000000000000000e+00,2.081711757677846553e-01,3.230668007716180684e-04,-1.119506072059350265e-19,1.949135087549501155e-01,3.043596700872094386e-06,7.310241156493178794e-02,1.785291120380885213e-04,6.458328451255377679e-05,4.439379363816317809e-04,-1.198490406006441007e-19,-3.521144984942022238e-21,7.523852960383315118e-22,1.499999999999999944e-01
1.978900579977510843e-01,0.000000000000000000e+00,1.975834206365240375e-01,3.066373612270578805e-04,-8.957522780369217388e-21,1.849998970745942717e-01,8.023548828330371663e-07,6.938476946182094152e-02,1.694506912673441733e-04,6.129807932684987973e-05,4.213600162502135408e-04,-9.544143894077980177e-21,-3.602495198061172314e-22,-6.072384477895436901e-23,1.549999999999999989e-01
1.878252107350783795e-01,0.000000000000000000e+00,1.875341673317346136e-01,2.910434033437591609e-04,6.797172210448529743e-20,1.755905098591030167e-01,-1.186197710402857471e-06,6.585618267061499331e-02,1.608338923510613532e-04,5.817999205110340193e-05,3.999303527582435155e-04,7.285505130966402329e-20,2.095067034891879575e-21,-6.907104864089001719e-22,1.600000000000000033e-01
1.782722696559767284e-01,0.000000000000000000e+00,1.779960272132906085e-01,2.762424426861061449e-04,-3.335138888904191450e-20,1.666597011699308961e-01,-2.944133104559727124e-06,6.250703747851903136e-02,1.526552444052444368e-04,5.522052095804439310e-05,3.795905496078305630e-04,-3.575989047924876902e-20,-1.025069143951762360e-21,3.720192219384690342e-22,1.650000000000000078e-01
