Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.554618840739571461e-01,0.000000000000000000e+00,9.632545198122470786e-01,8.833438889613524220e-04,0.000000000000000000e+00,3.330770837594762470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860587508114057043e-01,0.000000000000000000e+00,9.826905452285318310e-01,3.368205582873876752e-03,-1.233268567599524509e-22,2.519171867383235286e-01,4.232856071341843684e-05,9.498517983333532033e-01,5.567188002616736513e-04,1.777552179463970424e-05,3.336998200066788097e-03,-1.389111063194140955e-20,1.505822489261214835e-20,3.556430144443924030e-21,5.000000000000000104e-03
9.723412413354570738e-01,0.000000000000000000e+00,9.690198920011025008e-01,3.321349334354577361e-03,-2.189476074403101536e-22,2.484120270875767311e-01,3.659284801478964691e-05,9.366381456932169058e-01,5.489765665579098095e-04,1.752748758594707820e-05,3.290575432940466040e-03,-2.887939125188826572e-20,2.960300227311285723e-20,7.432501400497572033e-21,1.000000000000000021e-02
9.588145623220533098e-01,0.000000000000000000e+00,9.555394174169722366e-01,3.275144905081076290e-03,-5.005153992241526771e-23,2.449556746875539148e-01,3.131036827727823096e-05,9.236083021170137242e-01,5.413419464399449495e-04,1.728295318989138854e-05,3.244798478473050803e-03,2.329942130089253378e-21,6.274572445185591819e-23,-6.696988798219290583e-22,1.499999999999999944e-02
9.454760590353770144e-01,0.000000000000000000e+00,9.422464758153681341e-01,3.229583220008862537e-03,-4.023171073897393475e-22,2.415474472680837204e-01,2.644773357281396677e-05,9.107597114267280691e-01,5.338133578206911067e-04,1.704187152952569046e-05,3.199658367477736798e-03,-5.713025549228408753e-20,5.701552967068028518e-20,1.473512104739779695e-20,2.000000000000000042e-02
9.323231136799704499e-01,0.000000000000000000e+00,9.291384583404120878e-01,3.184655339558320475e-03,-4.834729655128959989e-22,2.381866722862318875e-01,2.197397159973513652e-05,8.980898529418470666e-01,5.263893385027589630e-04,1.680419087693312910e-05,3.155146239120020825e-03,8.038427797258265260e-21,3.943365853153008224e-21,-2.632034230475534451e-21,2.500000000000000139e-02
9.193531448775682513e-01,0.000000000000000000e+00,9.162127924291956216e-01,3.140352448372620616e-03,-8.693552478664010283e-23,2.348726867767555737e-01,1.786036447159122868e-05,8.855962409893983756e-01,5.190684456971291849e-04,1.656986049487263241e-05,3.111253355935314664e-03,4.191889191457632245e-21,1.757257328294421628e-22,-1.201659415265105405e-21,2.999999999999999889e-02
9.065636071605448487e-01,0.000000000000000000e+00,9.034669413069452704e-01,3.096665853599531084e-03,7.538253473767521496e-22,2.316048372027944835e-01,1.408028503898929281e-05,8.732764244212620763e-01,5.118492558210261311e-04,1.633883059844835612e-05,3.067971102104961271e-03,-5.830497483432444543e-21,-5.948251617699823490e-21,2.326173981390529710e-21,3.500000000000000333e-02
8.939519904721232590e-01,0.000000000000000000e+00,8.908984034889263492e-01,3.053586983196874237e-03,-7.390563381875589742e-22,2.283824793097335160e-01,1.060904508929611336e-05,8.611279861376114342e-01,5.047303642935288288e-04,1.611105232670722917e-05,3.025290981757317726e-03,-1.071954516190884984e-19,1.055858767356493191e-19,2.766438347692856882e-20,4.000000000000000083e-02
8.815158196740565666e-01,0.000000000000000000e+00,8.785047122897958749e-01,3.011107384260535130e-03,1.251696790571384371e-16,2.252049779823144249e-01,7.423754562147634559e-06,8.491485426171995199e-01,4.977103853295200856e-04,1.588647771117982467e-05,2.983204617292609540e-03,3.232759845197973987e-17,-3.766112185469557016e-19,1.209232693618697343e-16,4.499999999999999833e-02
8.692526540607247165e-01,0.000000000000000000e+00,8.662834353393489284e-01,2.969218721375783791e-03,-9.121160478446255084e-22,2.220717071046277580e-01,4.503190981715868768e-06,8.373357434534957067e-01,4.907879517318864586e-04,1.566505965075427957e-05,2.941703747732367716e-03,1.069748173722864811e-20,7.899204930948368016e-21,-3.780695276199379375e-21,5.000000000000000278e-02
8.571600868800616224e-01,0.000000000000000000e+00,8.542321741050730166e-01,2.927912774988556364e-03,-1.112588791894842237e-21,2.189820494230017012e-01,1.827678364192097927e-06,8.256872708970983687e-01,4.839617146833285598e-04,1.544675188249826269e-05,2.900780227089618749e-03,1.012901732674654774e-20,-1.291996720894998654e-20,-3.837337567041161237e-21,5.500000000000000028e-02
