Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.873038939681218595e-01,0.000000000000000000e+00,6.849732853930318166e-01,2.330608575090032091e-03,-6.632695180066539129e-22,2.319115625438968320e-01,-2.321433890975735273e-05,6.445195333437016005e-01,5.088570118411804176e-04,1.713002546978374631e-05,2.293793146725381978e-03,6.955899439356243862e-22,-4.822601329747515337e-21,-9.551863622854701181e-22,1.250000000000000000e-01
6.770733424715177362e-01,0.000000000000000000e+00,6.747774249978114591e-01,2.295917473706245854e-03,2.008087514655595059e-21,2.284594099170315640e-01,-2.400523058969136867e-05,6.349258785935182337e-01,5.012832382377229975e-04,1.687487139404774406e-05,2.259649840863648534e-03,-1.090896096101287980e-21,-2.088050258877624834e-20,2.526650852632774741e-21,1.300000000000000044e-01
6.669950732173460795e-01,0.000000000000000000e+00,6.647333304749569738e-01,2.261742742389126915e-03,-2.496116974518209847e-21,2.250586527051358088e-01,-2.470225228469537416e-05,6.254750222729609233e-01,4.938221581723354616e-04,1.662352778322444239e-05,2.226014765836214007e-03,-4.267920678424090906e-20,2.049424431250338083e-20,1.270401123059828117e-20,1.350000000000000089e-01
6.570668194778417348e-01,0.000000000000000000e+00,6.548387427822713880e-01,2.228076695570361566e-03,2.414412035929413802e-21,2.217085251657131550e-01,-2.531273206775201733e-05,6.161648390794647323e-01,4.864720972627213148e-04,1.637593701751745593e-05,2.192880356163493145e-03,1.383021709446211526e-21,-6.123437014675798406e-22,2.068315317401435317e-21,1.400000000000000133e-01
6.472863482654944711e-01,0.000000000000000000e+00,6.450914365034582376e-01,2.194911762036191004e-03,7.035498659472525952e-21,2.184082730063282851e-01,-2.584346048469262329e-05,6.069932353269488212e-01,4.792314058283041146e-04,1.613204239785344778e-05,2.160239159009787538e-03,-3.179213354859328685e-21,2.751329625229203893e-20,8.621025024778155246e-21,1.449999999999999900e-01
6.376514598310094595e-01,0.000000000000000000e+00,6.354892193477792439e-01,2.162240483229907646e-03,3.461348971204689818e-16,2.151571532104780970e-01,-2.630072950696648123e-05,5.979581484767261257e-01,4.720984585386449393e-04,1.589178813145537960e-05,2.128083832505745128e-03,1.024317994937275514e-16,-2.186131998334903410e-18,3.310031925935803718e-16,1.499999999999999944e-01
6.281599871682447267e-01,0.000000000000000000e+00,6.260299316566686478e-01,2.130055511576067154e-03,2.423281083115413705e-21,2.119544338661619454e-01,-2.669036866857123704e-05,5.890575466748334543e-01,4.650716540657926358e-04,1.565511931080867104e-05,2.096407144092479486e-03,6.578893990976680927e-22,5.113903151245601206e-21,2.338657549907313356e-21,1.549999999999999989e-01
6.188097955271351092e-01,0.000000000000000000e+00,6.167114459183031805e-01,2.098349608832206226e-03,-2.949975445715900142e-16,2.087993939974620017e-01,-2.701777859047234661e-05,5.802894282967340223e-01,4.581494147405593674e-04,1.542198189828005036e-05,2.065201968893516215e-03,-1.116928301096796751e-16,-3.435517025542778505e-18,-2.733238979483580790e-16,1.600000000000000033e-01
6.095987819331029067e-01,0.000000000000000000e+00,6.075316662886398600e-01,2.067115644463026359e-03,-1.344863906945311118e-21,2.056913233986055745e-01,-2.728796208164597641e-05,5.716518214980009782e-01,4.513301862130747488e-04,1.519232270870547596e-05,2.034461288109066547e-03,5.309300880070824468e-21,-1.480520563171405000e-20,-3.339662866878729563e-21,1.650000000000000078e-01
6.005248747150643274e-01,0.000000000000000000e+00,5.984885281210212682e-01,2.036346594043011039e-03,5.014343084512465088e-21,2.026295224712034715e-01,-2.750555299162584042e-05,5.631427837729621189e-01,4.446124371185002414e-04,1.496608939371762295e-05,2.004178187438668875e-03,-1.569821284956343969e-20,7.021155927808618917e-21,1.097758745020246836e-20,1.700000000000000122e-01
5.915860330383063692e-01,0.000000000000000000e+00,5.895799975006310589e-01,2.006035537675323732e-03,-5.242733062691818796e-22,1.996133020633812649e-01,-2.767484297668311997e-05,5.547604015178205783e-01,4.379946587447851552e-04,1.474323042500722464e-05,1.974345855520397326e-03,4.142827243096520201e-20,-5.803286777423861354e-20,-1.546386669692249265e-20,1.750000000000000167e-01
5.827802464460462017e-01,0.000000000000000000e+00,5.808040707876075404e-01,1.976175658438673096e-03,4.315296957678264158e-21,1.966419833120783278e-01,-2.779980633138641854e-05,5.465027896018336273e-01,4.314753647058135210e-04,1.452369508046644527e-05,1.944957582397850411e-03,-8.826900864900662435e-21,-1.444239413822029501e-20,7.762235673728844396e-21,1.799999999999999933e-01
5.741055344072693023e-01,0.000000000000000000e+00,5.721587741664115878e-01,1.946760240857768479e-03,1.208348314728840764e-21,1.937148974876815311e-01,-2.788412302367924224e-05,5.383680909443024909e-01,4.250530906190563645e-04,1.430743342865908326e-05,1.916006758010592274e-03,6.611896012363613264e-21,1.798122912380830487e-20,-1.094896518295781412e-21,1.849999999999999978e-01
5.655599458716428218e-01,0.000000000000000000e+00,5.636421632022463601e-01,1.917782669396479039e-03,-2.238887254878883555e-21,1.908313858412482855e-01,-2.793120006529079832e-05,5.303544760981214745e-01,4.187263937869287536e-04,1.409439631389532883e-05,1.887486870707386901e-03,-4.935967164484633823e-21,4.681526287705758791e-20,-6.033557475646760635e-22,1.900000000000000022e-01
5.571415588292406573e-01,0.000000000000000000e+00,5.552523224022754000e-01,1.889236426965245578e-03,4.783396649445155602e-21,1.879907994535413018e-01,-2.794419133610525990e-05,5.224601428377760870e-01,4.124938528808555624e-04,1.388453534376878891e-05,1.859391505773609577e-03,1.186038173079457458e-20,-7.423531330863488491e-21,8.160345399617147973e-22,1.950000000000000067e-01
5.488484798806071430e-01,0.000000000000000000e+00,5.469873647871406064e-01,1.861115093466898709e-03,-3.438224957932369417e-16,1.851924990877262533e-01,-2.792601597467910240e-05,5.146833157569699058e-01,4.063540676327473769e-04,1.367780287479946843e-05,1.831714343996803393e-03,-1.158757246400131641e-16,1.024379393903142662e-17,-3.237082707527693397e-16,2.000000000000000111e-01
5.406788438090222026e-01,0.000000000000000000e+00,5.388454314646738963e-01,1.833412344348259735e-03,2.876846087309035981e-21,1.824358550429714121e-01,-2.787937543938371926e-05,5.070222458682576150e-01,4.003056585273176882e-04,1.347415199832934360e-05,1.804449160238082422e-03,1.579062721858446417e-20,-2.521444811751149091e-20,-2.624358761988827320e-21,2.050000000000000155e-01
5.326308131610714147e-01,0.000000000000000000e+00,5.308246912118949057e-01,1.806121949176484314e-03,-2.481727803773117158e-21,1.797202470110040029e-01,-2.780676933473237881e-05,4.994752102104204616e-01,3.943472664988782739e-04,1.327353652919451254e-05,1.777589822028217623e-03,1.498416961025983163e-21,4.141826313582286373e-21,-3.176653090027248912e-21,2.099999999999999922e-01
5.247025778349553304e-01,0.000000000000000000e+00,5.229233400647065322e-01,1.779237770248746865e-03,-2.972719682598894658e-22,1.770450639354100852e-01,-2.771051009333165251e-05,4.920405114630355681e-01,3.884775526352787127e-04,1.307591099220268873e-05,1.751130288196586001e-03,3.264736419091056959e-20,-4.507021387038607605e-20,-1.206307831879001792e-20,2.149999999999999967e-01
5.168923546711862160e-01,0.000000000000000000e+00,5.151396009099833417e-01,1.752753761202878631e-03,1.642461322045008191e-21,1.744097038718743498e-01,-2.759273659561579039e-05,4.847164775632499811e-01,3.826951978811883853e-04,1.288123061050418565e-05,1.725064607501370934e-03,6.653798392084969612e-23,-1.923709600995225051e-20,1.721609074041569303e-21,2.200000000000000011e-01
5.091983870537341028e-01,0.000000000000000000e+00,5.074717230880669838e-01,1.726663965667084733e-03,-3.647077156488989874e-21,1.718135738520647771e-01,-2.745542680411234028e-05,4.775014613323042001e-01,3.769989027494376199e-04,1.268945129332775055e-05,1.699386917298392405e-03,-1.671800978107485071e-20,8.288202181837774602e-21,2.139474033271606555e-21,2.250000000000000056e-01
5.016189445131031821e-01,0.000000000000000000e+00,4.999179819971875660e-01,1.700962515915642329e-03,-1.165264914658801685e-21,1.692560897482755233e-01,-2.730040948369084108e-05,4.703938401038279538e-01,3.713873870334490047e-04,1.250052962402776732e-05,1.674091442215902732e-03,2.258873781727600549e-20,7.979058209652444282e-20,-9.366264249037991801e-21,2.300000000000000100e-01
4.941523223382799368e-01,0.000000000000000000e+00,4.924766787067267337e-01,1.675643631553212385e-03,-1.610118682437580649e-21,1.667366761411711862e-01,-2.712937507363023267e-05,4.633920153604186853e-01,3.658593895252425818e-04,1.231442284966450114e-05,1.649172492857786448e-03,-9.018238948436192922e-21,-1.217092517006608761e-20,1.533757314849849772e-21,2.350000000000000144e-01
4.867968411927875994e-01,0.000000000000000000e+00,4.851461395745724214e-01,1.650701618215177045e-03,1.969997066398187042e-21,1.642547661890090827e-01,-2.694388577287401700e-05,4.564944123740355963e-01,3.604136677367824454e-04,1.213108886876382006e-05,1.624624464522588440e-03,6.060989651024453497e-21,9.811368241445322051e-21,-8.721606012380647312e-23,2.399999999999999911e-01
4.795508467372719963e-01,0.000000000000000000e+00,4.779247158709843402e-01,1.626130866287669357e-03,-2.521958232446654836e-21,1.618098014991552758e-01,-2.674538489543012559e-05,4.496994798524879267e-01,3.550489976250356477e-04,1.195048622172644941e-05,1.600441835942135798e-03,1.157552773495328056e-20,-2.614381338007558432e-20,-6.845346388475962669e-21,2.449999999999999956e-01
4.724127092571341335e-01,0.000000000000000000e+00,4.708107834074877207e-01,1.601925849646425835e-03,-9.451449047623067945e-22,1.594012320013847572e-01,-2.653520554843223739e-05,4.430056895906251957e-01,3.497641733209250160e-04,1.177257407906801531e-05,1.576619168038761315e-03,2.447801562430756433e-22,-6.029581903545645273e-21,-1.092543699951995901e-21,2.500000000000000000e-01
