Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.482826760077823436e-01,0.000000000000000000e+00,-9.337126012570444722e-01,1.204302452390566174e-03,0.000000000000000000e+00,-3.228619891207874706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421851531289766601e-01,0.000000000000000000e+00,9.416582593925783007e-01,5.268937363983201014e-04,1.680873522343860063e-18,3.292377863914107694e-01,-1.915332830285533094e-04,-8.822260367824462657e-01,2.322492212889871465e-05,1.188515119704638360e-03,-5.536920746242120260e-04,-3.174455354198221686e-18,1.445929634834220535e-19,-2.978099660211026020e-18,5.000000000000000104e-03
8.894655903791446327e-01,0.000000000000000000e+00,8.889681787449636996e-01,4.974116341809065858e-04,3.259499041262426190e-18,3.108161366521890456e-01,-1.766428793978076870e-04,-8.328611962801584223e-01,2.192326292253987316e-05,1.122013681277921277e-03,-5.227112738875078646e-04,-6.081764984430775020e-18,3.023481233913715629e-19,-5.747422130468896209e-18,1.000000000000000021e-02
8.396959284967953074e-01,0.000000000000000000e+00,8.392263485102002818e-01,4.695799865950431003e-04,1.296705104280879444e-17,2.934252113661460770e-01,-1.628852975131881407e-04,-7.862585628188981657e-01,2.069491523085372221e-05,1.059232853274331412e-03,-4.934646622067718298e-04,-2.328240144855682141e-17,-5.015794740825654540e-18,-2.252430216539954020e-17,1.499999999999999944e-02
7.927111064729263079e-01,0.000000000000000000e+00,7.922678008839477704e-01,4.433055889785279076e-04,6.087290599077140209e-18,2.770073405835678515e-01,-1.501756904001082357e-04,-7.422635771748868905e-01,1.953541704649250940e-05,9.999648302349587944e-04,-4.658544263503226431e-04,-1.118234747239685879e-17,5.801372522762102962e-19,-1.066809230257497606e-17,2.000000000000000042e-02
7.483552998015594593e-01,0.000000000000000000e+00,7.479367984913226630e-01,4.185013102367727915e-04,8.547546694612122247e-18,2.615080808502605048e-01,-1.384354424888445140e-04,-7.007303282776172759e-01,1.844090746412273580e-05,9.440130596420592520e-04,-4.397890112061502658e-04,6.234353360092272979e-18,1.096405734835931625e-18,-6.797354233529578974e-18,2.500000000000000139e-02
7.064814030692164737e-01,0.000000000000000000e+00,7.060863181748571193e-01,3.950848943593508202e-04,2.343042575003927577e-17,2.468760348285156669e-01,-1.275917716885768415e-04,-6.615210695381910089e-01,1.740774221957323479e-05,8.911919866310611922e-04,-4.151819840442977426e-04,-4.104514581318975310e-17,-8.725826908673561570e-18,-4.031754488766484450e-17,2.999999999999999889e-02
6.669505420819047403e-01,0.000000000000000000e+00,6.665775633942473410e-01,3.729786876574513730e-04,7.950039649996779739e-18,2.330626808704693020e-01,-1.175772999564418355e-04,-6.245057620027746337e-01,1.643248152467508791e-05,8.413264386486806259e-04,-3.919517479343373229e-04,4.414461149979452930e-18,1.455377020074158703e-18,-6.838468429543908436e-18,3.500000000000000333e-02
6.296316132909032248e-01,0.000000000000000000e+00,6.292795039096380494e-01,3.521093812651872540e-04,1.059727071497220139e-17,2.200222121263766262e-01,-1.083296552934727360e-04,-5.895616430692438570e-01,1.551187858853592995e-05,7.942510445414780861e-04,-3.700212711979530378e-04,-1.893405356227527025e-17,1.006064232007484163e-18,-1.837305851839665148e-17,4.000000000000000083e-02
5.944008489895926672e-01,0.000000000000000000e+00,5.940684412215492261e-01,3.324077680434647146e-04,2.966428282936197289e-17,2.077113846542860964e-01,-9.979110287723421823e-05,-5.565728193363698173e-01,1.464286877915914431e-05,7.498096861388120439e-04,-3.493178319945647444e-04,3.626088431926585913e-17,9.860281910253559083e-18,-1.813515677269930107e-17,4.499999999999999833e-02
5.611414068395673693e-01,0.000000000000000000e+00,5.608275983264799924e-01,3.138085130873919651e-04,1.440947605609935604e-17,1.960893740276103692e-01,-9.190820320820980937e-05,-5.254298822354059872e-01,1.382255939472226615e-05,7.078549805316985358e-04,-3.297727771986398498e-04,1.034688308895522727e-17,1.856378343901267282e-18,-1.151979964723090894e-17,5.000000000000000278e-02
5.297429823648338587e-01,0.000000000000000000e+00,5.294467324277609688e-01,2.962499370728384897e-04,-3.886018085965077724e-17,1.851176399652246507e-01,-8.463149530092753381e-05,-4.960295451694071156e-01,1.304822001278039181e-05,6.682477913130271084e-04,-3.113212947646948944e-04,-1.546716554737010927e-17,-2.837828493242383276e-18,3.570619709330045460e-17,5.500000000000000028e-02
5.001014431283952177e-01,0.000000000000000000e+00,4.998217693166700504e-01,2.796738117252117089e-04,3.817236611524247098e-17,1.747597985350792527e-01,-7.791520309272114992e-05,-4.682743009562964076e-01,1.231727337826702925e-05,6.308567671639967768e-04,-2.939021988293986031e-04,-6.400435647296231186e-17,-1.358890233519127492e-17,-6.461563852753838892e-17,5.999999999999999778e-02
4.721184833785548318e-01,0.000000000000000000e+00,4.718544582118248676e-01,2.640251667299995243e-04,-7.034705381331988011e-17,1.649815015078217040e-01,-7.171696337782297983e-05,-4.420720984400957621e-01,1.162728680669999929e-05,5.955579062619476786e-04,-2.774577268333275164e-04,-7.447692664829351980e-17,-4.883917962876365598e-18,4.730108650753380019e-17,6.500000000000000222e-02
4.457012980192994189e-01,0.000000000000000000e+00,4.454520459118503362e-01,2.492521074490840725e-04,1.252362975920428485e-17,1.557503224603166980e-01,-6.599757369482403969e-05,-4.173360371974984551e-01,1.097596406754769385e-05,5.622341450538725569e-04,-2.619333479966478293e-04,6.849727609911909321e-18,2.223288243689558711e-18,-1.081149908329000699e-17,7.000000000000000666e-02
4.207622748234997045e-01,0.000000000000000000e+00,4.205269691806658439e-01,2.353056428338616871e-04,1.507181772360177321e-17,1.470356492514421076e-01,-6.072075871339068572e-05,-3.939840793272563757e-01,1.036113772683981670e-05,5.307749700486130750e-04,-2.472775825065756466e-04,7.851382934516014047e-18,1.178692778610672136e-19,-1.315756137826426654e-17,7.499999999999999722e-02
3.972187038681101456e-01,0.000000000000000000e+00,3.969965643451426329e-01,2.221395229675311733e-04,1.614943184358580710e-17,1.388085825136334550e-01,-5.585295376684860057e-05,-3.719387773664539210e-01,9.780761915537939229e-06,5.010760513165866525e-04,-2.334418308232626756e-04,-2.724446137459765659e-17,1.475484893260087926e-18,-2.739874791473914927e-17,8.000000000000000167e-02
3.749925032279966541e-01,0.000000000000000000e+00,3.747827931423017844e-01,2.097100856948987645e-04,-3.512789912254415963e-17,1.310418398237223336e-01,-5.136310428210169441e-05,-3.511270174315360704e-01,9.232905509574187240e-06,4.730388965095341509e-04,-2.203802125312592211e-04,-2.736145376196871727e-17,9.076968937553488439e-19,2.728605246940112477e-17,8.500000000000000611e-02
3.540099600182068373e-01,0.000000000000000000e+00,3.538119839063702532e-01,1.979761118365546010e-04,4.376228107351754559e-17,1.237096652351710319e-01,-4.722247994204334528e-05,-3.314797767317658739e-01,8.715745686499524304e-06,4.465705242293611758e-04,-2.080494142126219654e-04,5.148502264656124934e-17,1.378740291395913635e-17,-2.750325793248438373e-17,8.999999999999999667e-02
3.342014859262877335e-01,0.000000000000000000e+00,3.340145872377864311e-01,1.868986885012774597e-04,-1.733367053657005566e-17,1.167877438719034239e-01,-4.340450250705471150e-05,-3.129318946512882893e-01,8.227561852142411554e-06,4.215831556767539370e-04,-1.964085458252668684e-04,2.155659868533997588e-17,4.894574028499279341e-18,2.654106844238554885e-17,9.500000000000000111e-02
3.155013864236341781e-01,0.000000000000000000e+00,3.153249453435881811e-01,1.764410800460191567e-04,2.062436771313113206e-17,1.102531213004699084e-01,-3.988458629519121520e-05,-2.954218566403398749e-01,7.766729899218973094e-06,3.979939235515629939e-04,-1.854190051197843517e-04,1.435301113684912141e-17,2.539227986783355197e-18,-1.665865143597821867e-17,1.000000000000000056e-01
2.978476428905130202e-01,0.000000000000000000e+00,2.976810742842544988e-01,1.665686062584715340e-04,4.332941083167110588e-17,1.040841274132284916e-01,-3.663999039624332818e-05,-2.788915901989066914e-01,7.331716797669138542e-06,3.757245972413982872e-04,-1.750443496412009336e-04,-3.293286291450520201e-17,-3.008196009783679603e-17,-5.852983767380581954e-17,1.049999999999999961e-01
2.811817069320783347e-01,0.000000000000000000e+00,2.810244584047277838e-01,1.572485273506207685e-04,-5.384803463162901140e-17,9.826030457013248953e-02,-3.364968176164701724e-05,-2.632862722760951346e-01,6.921075479777520544e-06,3.547013233848188870e-04,-1.652501758901691068e-04,-2.126129828417741331e-17,-3.679542216281564378e-18,4.954151518626240860e-17,1.100000000000000006e-01
