Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.291355519129751994e-01,0.000000000000000000e+00,-8.994235499683588264e-01,1.483877991006440954e-03,0.000000000000000000e+00,-3.110054164567519451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385931673145695431e-01,0.000000000000000000e+00,9.382322316914532001e-01,3.609356231163540329e-04,-1.780341114113500145e-20,4.041021424413407948e-01,-3.010599433627039853e-04,-8.467474163741279813e-01,8.646059453350406145e-05,1.018781552759300208e-03,-3.586614500633060411e-04,-1.274108691787361027e-20,-4.327017718808025489e-20,1.364697281054273494e-20,5.000000000000000104e-03
8.830617939289714391e-01,0.000000000000000000e+00,8.827222125544599285e-01,3.395813745115043147e-04,-1.946886695994568584e-20,3.801945508888991965e-01,-2.789002990427975805e-04,-7.966496189234257841e-01,8.134318015608439699e-05,9.585077164105721857e-04,-3.374427492245035362e-04,-1.218144554236105600e-20,-5.078369133206648916e-20,1.575930221318711358e-20,1.000000000000000021e-02
8.308159058242837736e-01,0.000000000000000000e+00,8.304964144646045376e-01,3.194913596792210123e-04,2.051673540798279124e-17,3.577013754274870339e-01,-2.583604415771458473e-04,-7.495158617966756198e-01,7.652906170289582955e-05,9.017995210087187017e-04,-3.174800998494809270e-04,7.027875643480215271e-18,-1.131605676093444775e-18,-1.937921815305090068e-17,1.499999999999999944e-02
7.816611182821231463e-01,0.000000000000000000e+00,7.813605284030034070e-01,3.005898791197692010e-04,-2.239109721929502725e-20,3.365389375231205293e-01,-2.393226977990259828e-04,-7.051707771011368475e-01,7.199987400954492675e-05,8.484463360041677275e-04,-2.986983899393020041e-04,-1.117869141962538162e-20,-6.380820024228389112e-20,1.947554685234146467e-20,2.000000000000000042e-02
7.354145479605664892e-01,0.000000000000000000e+00,7.351317413409921286e-01,2.828066195743549581e-04,2.531071140961015913e-17,3.166285090039586692e-01,-2.216778183687933168e-04,-6.634493724780686774e-01,6.773875177033552534e-05,7.982496710882851015e-04,-2.810277597899277419e-04,1.076625958402146716e-17,2.064553666896722993e-19,-2.290723663990640671e-17,2.500000000000000139e-02
6.919041317144223324e-01,0.000000000000000000e+00,6.916380562869997028e-01,2.660754274226164546e-04,3.673493190226542465e-17,2.978960193094952191e-01,-2.053244650607971382e-04,-6.241964173982238462e-01,6.372982804007499647e-05,7.510227790210588766e-04,-2.644024822027286003e-04,1.263738498148394145e-17,-1.920641719504784860e-18,-3.467242465295817132e-17,2.999999999999999889e-02
6.509679864241003644e-01,0.000000000000000000e+00,6.507176523614905950e-01,2.503340626097778280e-04,2.335723116085217088e-17,2.802717799467623339e-01,-1.901686398943434311e-04,-5.872658655982613274e-01,5.995817513151199178e-05,7.065899608949802093e-04,-2.487607180369277101e-04,1.223627245166829547e-17,2.188747277860631998e-19,-2.004141941168203045e-17,3.500000000000000333e-02
6.124538066997684549e-01,0.000000000000000000e+00,6.122182827326398957e-01,2.355239671285142781e-04,-2.683045413070119297e-20,2.636902252473828367e-01,-1.761231553423621096e-04,-5.525203116890424759e-01,5.640974900781031161e-05,6.647859124998737159e-04,-2.340442862209855628e-04,-9.568912576860366706e-21,-8.303800986060632285e-20,2.516238104382847859e-20,4.000000000000000083e-02
5.762182982199185455e-01,0.000000000000000000e+00,5.759967081727205285e-01,2.215900471980571736e-04,-4.422215486739175532e-17,2.480896684611435810e-01,-1.631071426687182382e-04,-5.198304799139821242e-01,5.307133696643761623e-05,6.254551093569230610e-04,-2.201984473700078549e-04,-1.938110425293254024e-17,-6.644808641233706355e-19,3.975062495047043466e-17,4.499999999999999833e-02
5.421266445963563996e-01,0.000000000000000000e+00,5.419181641280280681e-01,2.084804683283385219e-04,4.218057998829854509e-17,2.334120722789453095e-01,-1.510455956576290575e-04,-4.890747431555476088e-01,4.993050842766146084e-05,5.884512281342438441e-04,-2.071717001983943817e-04,1.795461631751275172e-17,4.279107113610592850e-19,-3.816918637461922724e-17,5.000000000000000278e-02
5.100520057815696173e-01,0.000000000000000000e+00,5.098558593190629651e-01,1.961464625067069125e-04,-1.494221236613748895e-20,2.196028329313144123e-01,-1.398689471919135224e-04,-4.601386703998185945e-01,4.697556862888782158e-05,5.536366022937027958e-04,-1.949155899777560614e-04,9.858384492570393035e-20,-2.738011219859618690e-20,6.359245927571416619e-20,5.500000000000000028e-02
4.798750461528982769e-01,0.000000000000000000e+00,4.796905040061056336e-01,1.845421467926127562e-04,5.906965254683577374e-17,2.066105770596291247e-01,-1.295126763219765071e-04,-4.329146009759096692e-01,4.419551506756221591e-05,5.208817099406196950e-04,-1.833845283233682673e-04,2.048053449341510133e-17,-2.936567327312441322e-18,-5.567697006409922838e-17,5.999999999999999778e-02
4.514834905171106194e-01,0.000000000000000000e+00,4.513098661644691645e-01,1.736243526414467679e-04,-1.201278140587192329e-22,1.943869706042037071e-01,-1.199169436339039347e-04,-4.073012439855744349e-01,4.157999651611115493e-05,4.900646919726352408e-04,-1.725356236412610021e-04,3.035301034894502082e-23,1.592812076873414420e-21,1.475827708365681394e-22,6.500000000000000222e-02
4.247717063838445384e-01,0.000000000000000000e+00,4.246083539185178668e-01,1.633524653266043604e-04,3.629978252307649421e-17,1.828865389984837275e-01,-1.110262528855199287e-04,-3.832033014329078169e-01,3.911927446810868462e-05,4.610708987370406285e-04,-1.623285216040690139e-04,1.889910935209615362e-17,4.016692532519158953e-19,-3.120267068087603508e-17,7.000000000000000666e-02
3.996403109535624498e-01,0.000000000000000000e+00,3.994866226807023413e-01,1.536882728600358046e-04,4.893189963934712073e-17,1.720664980004292521e-01,-1.027891370209409611e-04,-3.605311136517624360e-01,3.680418686830919935e-05,4.337924635071608312e-04,-1.527252550614433056e-04,2.351698179803818074e-17,2.146424890404497490e-18,-4.299566261767505970e-17,7.499999999999999722e-02
