Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.456003421377868978e-01,0.000000000000000000e+00,-9.347087501824208333e-01,1.195027396580171678e-03,0.000000000000000000e+00,-3.232064405323616021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620500940964960002e-01,0.000000000000000000e+00,9.602183135737731856e-01,1.831780522722809348e-03,-6.503522800078938846e-20,3.330466021636185880e-01,-3.239499753031754316e-04,-9.006104446745473169e-01,2.059380812252882553e-03,6.539311955278838797e-04,-1.191542979624792388e-03,1.048398267840297449e-20,-1.754626468774595252e-19,7.321466725821202520e-20,5.000000000000000104e-03
9.267259602320628842e-01,0.000000000000000000e+00,9.249614377932875442e-01,1.764522438775309628e-03,-6.975060695496285380e-20,3.208188235910288122e-01,-3.058546168047539628e-04,-8.675418988671527165e-01,1.983762810678091522e-03,6.299218618995353330e-04,-1.147793832013644429e-03,1.102626838062075794e-20,-2.129417433655564060e-19,7.844254629749075086e-20,1.000000000000000021e-02
8.926988427729609654e-01,0.000000000000000000e+00,8.909991084603825495e-01,1.699734312578470106e-03,6.343540140329819230e-20,3.090399558115617396e-01,-2.888698007042731506e-04,-8.356875728116643920e-01,1.910921235733969341e-03,6.067937982361012441e-04,-1.105651508444964980e-03,1.123967598856875408e-20,6.337860645198136516e-20,-6.347685577747740435e-20,1.499999999999999944e-02
8.599211180549256595e-01,0.000000000000000000e+00,8.582837930666959991e-01,1.637324988229702611e-03,-7.837204166175377348e-20,2.976935205194256584e-01,-2.729227429532028520e-04,-8.050028817031936734e-01,1.840754415837788250e-03,5.845148592526405642e-04,-1.065056413827448426e-03,1.190382276419956124e-20,-2.807295413935689182e-19,8.795888929558684447e-20,2.000000000000000042e-02
8.283469114271603262e-01,0.000000000000000000e+00,8.267697043009022417e-01,1.577207126258067544e-03,-4.687745881171471904e-23,2.867636440811330845e-01,-2.579455384383353518e-04,-7.754448778331982650e-01,1.773164126833563000e-03,5.630538730222430302e-04,-1.025951747361258590e-03,-3.914717007836456591e-21,-2.659325716019789543e-20,-1.397453071833225196e-21,2.500000000000000139e-02
7.979320326439084399e-01,0.000000000000000000e+00,7.964127360501356279e-01,1.519296593772760185e-03,6.624856746754745851e-20,2.762350353996989583e-01,-2.438749199394157582e-04,-7.469721905409366647e-01,1.708055752100423597e-03,5.423808117538532307e-04,-9.882827931368117023e-04,1.316721043710732825e-20,5.395285920738677221e-20,-6.576346705349996398e-20,2.999999999999999889e-02
7.686339140172853135e-01,0.000000000000000000e+00,7.671704016705362950e-01,1.463512346749043253e-03,4.665821886721986427e-20,2.660929645472623895e-01,-2.306519335066911213e-04,-7.195449683000622043e-01,1.645338150023939981e-03,5.224667498092271534e-04,-9.519968436334280736e-04,4.354631130890604591e-21,3.600521225762688619e-20,-4.813528983152400049e-20,3.500000000000000333e-02
7.404115508403605883e-01,0.000000000000000000e+00,7.390017745237307256e-01,1.409776316629839706e-03,-9.268371207769765580e-20,2.563232421804712002e-01,-2.182216368631680471e-04,-6.931248229316597786e-01,1.584923526330924608e-03,5.032838232692480067e-04,-9.170431260209640448e-04,1.294633146848448293e-20,-3.906484231102675775e-19,1.036029548688911899e-19,4.000000000000000083e-02
7.132254439993493955e-01,0.000000000000000000e+00,7.118674306982492039e-01,1.358013301100293498e-03,-1.026659489202505328e-16,2.469121997107698585e-01,-2.065328191880939262e-04,-6.676747758676669919e-01,1.526727311130950939e-03,4.848051909711329410e-04,-8.833727311702496698e-04,-3.564513986536775675e-17,7.279186744037824439e-20,9.627940064451490814e-17,4.499999999999999833e-02
6.870375446910221839e-01,0.000000000000000000e+00,6.857293938321661342e-01,1.308150858856088139e-03,1.447984370967651553e-20,2.378466702007653033e-01,-1.955377407543084462e-04,-6.431592063860862574e-01,1.470668040459991322e-03,4.670049969804746068e-04,-8.509385452569158750e-04,1.679462889147798095e-21,-2.200430519903723182e-20,-1.481694104816583237e-20,5.000000000000000278e-02
6.618112011713209730e-01,0.000000000000000000e+00,6.605510819630721064e-01,1.260119208248806303e-03,9.472595422356146158e-17,2.291139699612395331e-01,-1.851918910022713359e-04,-6.195438017486087912e-01,1.416667242191528694e-03,4.498583344424457713e-04,-8.196951838839493590e-04,3.664630602984871152e-17,1.527098155200126987e-18,-8.744388100641487715e-17,5.500000000000000028e-02
6.375111074584627335e-01,0.000000000000000000e+00,6.362972563288225025e-01,1.213851129640267871e-03,6.987194767009398655e-20,2.207018808224417150e-01,-1.754537637354276584e-04,-5.967955091687808800e-01,1.364649326130282616e-03,4.333412107485334896e-04,-7.895989286121513377e-04,1.607697140714079074e-20,3.860732245236427164e-20,-6.855073095227395897e-20,5.999999999999999778e-02
6.141032539203612473e-01,0.000000000000000000e+00,6.129339720490095678e-01,1.169281871351642629e-03,1.076977575246716953e-20,2.125986330555293680e-01,-1.662846482145630763e-04,-5.748824895449446970e-01,1.314541478155589575e-03,4.174305139915737966e-04,-7.606076658258937185e-04,4.411404089238294826e-20,4.300712806750175506e-21,4.828416985405946756e-21,6.500000000000000222e-02
5.915548796752551075e-01,0.000000000000000000e+00,5.904285306162010416e-01,1.126349059054029258e-03,5.241931655100223976e-20,2.047928889197082047e-01,-1.576484350179015897e-04,-5.537740728913440602e-01,1.266273558241476967e-03,4.021039806457415945e-04,-7.326808278346754692e-04,7.905657896519439189e-21,2.418590561819466553e-20,-5.296461165430938701e-20,7.000000000000000666e-02
5.698344267406447727e-01,0.000000000000000000e+00,5.687494341321523983e-01,1.084992608492321318e-03,-7.982129945793008600e-20,1.972737268127409960e-01,-1.495114356140842590e-04,-5.334407154065685663e-01,1.219778002235944857e-03,3.873401644317565288e-04,-7.057793361385773876e-04,-2.908325450443427044e-20,-2.745316974735873457e-20,7.434942629664080402e-20,7.499999999999999722e-02
5.489114958667636879e-01,0.000000000000000000e+00,5.478663412253503839e-01,1.045154641413317820e-03,-1.117007513876407299e-19,1.900306260028901684e-01,-1.418422146703874926e-04,-5.138539581195963324e-01,1.174989727246041147e-03,3.731184063250858563e-04,-6.798655467767656660e-04,1.294112545369979905e-20,-5.285542503409928462e-19,1.238763384261253869e-19,8.000000000000000167e-02
5.287568039895322869e-01,0.000000000000000000e+00,5.277500245849582328e-01,1.006779404574011626e-03,1.747260808909578869e-20,1.830534519198976917e-01,-1.346114341893151465e-04,-4.949863870524887632e-01,1.131846040495681398e-03,3.594188056655630930e-04,-6.549031976759525121e-04,3.726186363556486168e-21,2.057852955570758462e-20,-1.725096473097196840e-20,8.500000000000000611e-02
5.093421432472998722e-01,0.000000000000000000e+00,5.083723300555750280e-01,9.698131917249420541e-04,-1.636914293099913458e-16,1.763324419858388892e-01,-1.277917086301104930e-04,-4.768115948475564747e-01,1.090286551533163964e-03,3.462221923245865744e-04,-6.308573579322509714e-04,-5.682460026579275560e-17,1.966651716317496196e-20,1.535117342403519570e-16,8.999999999999999667e-02
4.906403415026499015e-01,0.000000000000000000e+00,4.897061372341854901e-01,9.342042684644391581e-04,7.765304345120266115e-21,1.698581919656262651e-01,-1.213574702357468090e-04,-4.593041438039748292e-01,1.050253087674159940e-03,3.335100998928782270e-04,-6.076943789575828562e-04,1.875262416883323288e-20,1.943306914988782460e-20,-1.345480543252960125e-21,9.500000000000000111e-02
4.726252243124870467e-01,0.000000000000000000e+00,4.717253215126457899e-01,8.999027998412333432e-04,3.376701675543855557e-20,1.636216428176123783e-01,-1.152848438350134773e-04,-4.424395302706705113e-01,1.011689612537490859e-03,3.212647398564459980e-04,-5.853818474127713001e-04,9.237377275755158882e-21,-1.488592573806198884e-20,-3.258578432051530532e-20,1.000000000000000056e-01
4.552715782951642920e-01,0.000000000000000000e+00,4.544047175145451423e-01,8.668607806191405132e-04,-7.739185469272768425e-20,1.576140680266406302e-01,-1.095515304492258261e-04,-4.261941503474633852e-01,9.745421475808066329e-04,3.094689767135690443e-04,-5.638885398696559439e-04,-3.287806053508338907e-20,-2.201956687687230996e-20,7.035614029537126377e-20,1.049999999999999961e-01
4.385551158432435814e-01,0.000000000000000000e+00,4.377200838751386658e-01,8.350319681047486779e-04,1.438054266628854087e-16,1.518270614018377429e-01,-1.041366990771697761e-04,-4.105452668463103749e-01,9.387586965229002692e-04,2.981063040083165353e-04,-5.431843791384848713e-04,5.527617387875233058e-17,2.256275884462363943e-18,-1.328824842438902803e-16,1.100000000000000006e-01
4.224524411303723914e-01,0.000000000000000000e+00,4.216480693129390223e-01,8.043718174333917142e-04,8.209773448630155060e-21,1.462525253213912690e-01,-9.902088607357175808e-05,-3.954709774644020182e-01,9.042891725319735863e-04,2.871608212434397433e-04,-5.232403921935604085e-04,7.889659376670008461e-21,1.574932478214460191e-20,-5.835843823475635985e-21,1.150000000000000050e-01
4.069410173682309617e-01,0.000000000000000000e+00,4.061661799489906244e-01,7.748374192403133720e-04,7.130996054691090679e-20,1.408826594091386886e-01,-9.418590158740046078e-05,-3.809501841278362666e-01,8.710853281021870877e-04,2.766172116398740808e-04,-5.040286696479229483e-04,1.907529317482301417e-20,1.833405747058865043e-20,-6.897528734774935140e-20,1.199999999999999956e-01
3.919991352642412386e-01,0.000000000000000000e+00,3.912527478246298207e-01,7.463874396114447349e-04,9.275269266909101720e-20,1.357099496259709659e-01,-8.961474255301165931e-05,-3.669625634597031838e-01,8.391006874952878711e-04,2.664607207100128756e-04,-4.855223267100645512e-04,2.842631014587942527e-20,2.700403769574957092e-20,-8.837932910936081642e-20,1.250000000000000000e-01
3.776058826381686884e-01,0.000000000000000000e+00,3.768869005759243329e-01,7.189820622443515545e-04,1.045668632328320841e-20,1.307271577616134495e-01,-8.529151177356621366e-05,-3.534885383333443154e-01,8.082904816708021221e-04,2.566771356216943989e-04,-4.676954655769235991e-04,2.471891338999701742e-20,7.377716651824644345e-21,-2.008955778877563229e-21,1.300000000000000044e-01
3.637411151535517306e-01,0.000000000000000000e+00,3.630485322208248378e-01,6.925829327268793112e-04,-1.042021814435284007e-19,1.259273113115960407e-01,-8.120134266105099316e-05,-3.405092504695271804e-01,7.786115856006264923e-04,2.472527653145851936e-04,-4.505231392030863233e-04,-3.565332897783022706e-20,-5.916340358811354664e-21,9.791425068318100121e-20,1.350000000000000089e-01
3.503854281254414338e-01,0.000000000000000000e+00,3.497182750205714008e-01,6.671531048700201933e-04,5.607581292132318380e-20,1.213036937261260523e-01,-7.733032923504799035e-05,-3.280065340414451969e-01,7.500224578964335889e-04,2.381744213491604912e-04,-4.339813164049839233e-04,1.176750644048456820e-20,9.671161149261584808e-21,-5.543515685438078173e-20,1.400000000000000133e-01
3.375201293606678865e-01,0.000000000000000000e+00,3.368774723716683739e-01,6.426569889995256343e-04,-8.626207089067665576e-20,1.168498350157661653e-01,-7.366546100493480854e-05,-3.159628902465486111e-01,7.224830826411778647e-04,2.294293994580717518e-04,-4.180468482384913165e-04,-3.073718698839259253e-20,-6.782320491543885961e-22,8.060482665296946302e-20,1.449999999999999900e-01
3.251272129986992887e-01,0.000000000000000000e+00,3.245081526965408747e-01,6.190603021583909174e-04,-1.058902746725312678e-19,1.125595027028996609e-01,-7.019456239165142262e-05,-3.043614628152832013e-01,6.959549133720352703e-04,2.210054617728561749e-04,-4.026974356183569623e-04,-3.678444853747647894e-20,-1.655652134232570658e-20,9.929581568512342546e-20,1.499999999999999944e-01
3.131893343098356985e-01,0.000000000000000000e+00,3.125930042897091532e-01,5.963300201265624764e-04,1.210719280188067224e-20,1.084266931040617776e-01,-6.690623636658870894e-05,-2.931860144162338755e-01,6.704008191088070730e-04,2.128908197049361739e-04,-3.879115981188002629e-04,1.498832003151618974e-20,9.421524188130840652e-21,-7.366469941803873018e-21,1.549999999999999989e-01
3.016897854203506313e-01,0.000000000000000000e+00,3.011153510891430574e-01,5.744343312075752238e-04,-1.240594019585308164e-19,1.044456229326507501e-01,-6.378981200974615407e-05,-2.824209039292067125e-01,6.457850323708698307e-04,2.050741174534493054e-04,-3.736686439227013073e-04,8.703700092276873573e-21,-5.979643899444745737e-19,1.354859527082240343e-19,1.600000000000000033e-01
2.906124719291143799e-01,0.000000000000000000e+00,2.900591293374018553e-01,5.533425917125503381e-04,8.623677743655724356e-21,1.006107212097814840e-01,-6.083529571060864485e-05,-2.720510645530347937e-01,6.220730991045170244e-04,1.975444161184883719e-04,-3.599486408741059168e-04,1.202680510527292481e-20,5.753570814326113363e-21,-4.747460984318030796e-21,1.650000000000000078e-01
2.799418903822981086e-01,0.000000000000000000e+00,2.794088650992224143e-01,5.330252830756905058e-04,2.048565704976642673e-20,9.691662147175496289e-02,-5.803332575330139996e-05,-2.620619827168298444e-01,5.992318304469144508e-04,1.902911783981541167e-04,-3.467323885911074120e-04,6.849782492758098279e-21,4.565217528149476192e-21,-1.930845093559592866e-20,1.700000000000000122e-01
2.696631065744060085e-01,0.000000000000000000e+00,2.691496526038628101e-01,5.134539705432086040e-04,-8.569113608485052944e-20,9.335815426318117005e-02,-5.537513004793052468e-05,-2.524396777649409729e-01,5.772292562591463481e-04,1.833042538457078734e-04,-3.340013916021598275e-04,-2.887979310621825414e-20,-1.254868899460708908e-20,8.068287080114480890e-20,1.750000000000000167e-01
2.597617346482012923e-01,0.000000000000000000e+00,2.592671333848162174e-01,4.946012633853167067e-04,-2.101966965072506444e-16,8.993033990628948593e-02,-5.285248678663433217e-05,-2.431706823899243419e-01,5.560345803758305746e-04,1.765738646698649425e-04,-3.217378334715415120e-04,-7.295816141140003354e-17,-2.979018074843852674e-20,1.971287964916033499e-16,1.799999999999999933e-01
2.502239169597498258e-01,0.000000000000000000e+00,2.497474761831885437e-01,4.764407765612848527e-04,-9.468276660980680113e-20,8.662838153476164205e-02,-5.045768781693624796e-05,-2.342420237818996220e-01,5.356181374874855556e-04,1.700905920534361905e-04,-3.099245518703340951e-04,-3.160662497003503930e-20,-2.398029814985985707e-20,8.926121363040137338e-20,1.849999999999999978e-01
2.410363046839736345e-01,0.000000000000000000e+00,2.405773575901773431e-01,4.589470937962852686e-04,9.413236931953971460e-21,8.344765838359473331e-02,-4.818350454182754338e-05,-2.256412054712458870e-01,5.159513516129526824e-04,1.638453629774548430e-04,-2.985450145646897815e-04,1.231997176453665844e-20,2.676948843463391216e-21,-5.480865840642653185e-21,1.900000000000000022e-01
2.321860391323244399e-01,0.000000000000000000e+00,2.317439434003113474e-01,4.420957320131059347e-04,5.124355275500642917e-20,8.038371932518841023e-02,-4.602315616873444142e-05,-2.173561898380465263e-01,4.970066960953751665e-04,1.578294375260843555e-04,-2.875832962852919289e-04,1.681766397089239804e-20,5.343874601668837107e-21,-4.841591714235798512e-20,1.950000000000000067e-01
2.236607337552642405e-01,0.000000000000000000e+00,2.232348706481971645e-01,4.258631070670809075e-04,4.808857239333942573e-20,7.743227664222525342e-02,-4.397028014208062227e-05,-2.093753812627137667e-01,4.787576550653749471e-04,1.520343966579330093e-04,-2.770240564437766368e-04,1.529466184349619055e-20,-6.526734890075397627e-21,-4.561530303617946340e-20,2.000000000000000111e-01
2.154484568080431151e-01,0.000000000000000000e+00,2.150382303072975176e-01,4.102265007455916648e-04,-5.766196020838055865e-21,7.458920002991646647e-02,-4.201890460585025233e-05,-2.016876098976422560e-01,4.611786863267227981e-04,1.464521304283149445e-04,-2.668525176714410183e-04,-9.700864490545940902e-22,2.250905401786089091e-20,5.789037482758918714e-21,2.050000000000000155e-01
2.075377146496750203e-01,0.000000000000000000e+00,2.071425506207053568e-01,3.951640289696558162e-04,-8.804676777843403036e-20,7.185051081721474664e-02,-4.016342275422842196e-05,-1.942821160317138030e-01,4.442451855944661325e-04,1.410748266407358818e-04,-2.570544451395172019e-04,-3.114677922995244062e-20,-8.870446363011951046e-21,8.235616551085807252e-20,2.099999999999999922e-01
1.999174356583308942e-01,0.000000000000000000e+00,1.995367810471577186e-01,3.806546111731655890e-04,9.149407007297367983e-20,6.921237640119907997e-02,-3.839856893697328515e-05,-1.871485350319307406e-01,4.279334520577683047e-04,1.358949599169105907e-04,-2.476161266452144255e-04,3.278592609776513637e-20,1.861563252976607865e-20,-8.542549963729844058e-20,2.149999999999999967e-01
1.925769547345164423e-01,0.000000000000000000e+00,1.922102767937195478e-01,3.666779407967353153e-04,1.682989739579726077e-16,6.667110488473980412e-02,-3.671939639714893620e-05,-1.802768828353757125e-01,4.122206551970145159e-04,1.309052811676112284e-04,-2.385243534223646384e-04,6.388601970294108010e-17,2.345996157456752724e-18,-1.558132409572625136e-16,2.200000000000000011e-01
1.855059983754161201e-01,0.000000000000000000e+00,1.851527839185440893e-01,3.532144568720398982e-04,-5.162601523092360178e-20,6.422313991170303105e-02,-3.512125652744512415e-05,-1.736575419759283645e-01,3.970848028279849403e-04,1.260988074492956558e-04,-2.297664016610153021e-04,-1.593592287201689368e-20,-1.632999511107227894e-21,4.914970140190942580e-20,2.250000000000000056e-01
1.786946702963727873e-01,0.000000000000000000e+00,1.783544249797262560e-01,3.402453166465443588e-04,1.297648328575595814e-20,6.186505569139029437e-02,-3.359977953780804438e-05,-1.672812481232400228e-01,3.825047103159088299e-04,1.214688121942837212e-04,-2.213300147036966717e-04,1.421125718368746715e-20,1.000465331587933401e-21,-8.580589493515675697e-21,2.300000000000000100e-01
1.721334375798469762e-01,0.000000000000000000e+00,1.718056852106343568e-01,3.277523692126301435e-04,5.195820141017791533e-21,5.959355220542324888e-02,-3.215085643636304667e-05,-1.611390771155635226e-01,3.684599709196724232e-04,1.170088157979518175e-04,-2.132033858946787044e-04,7.226013714478507607e-21,2.208368523618354497e-21,-2.867848378926872727e-21,2.350000000000000144e-01
1.658131173338987518e-01,0.000000000000000000e+00,1.654973992037925556e-01,3.157181301062021673e-04,6.240394975229036559e-20,5.740545059086678281e-02,-3.077062223210194207e-05,-1.552224324696195035e-01,3.549309272266195866e-04,1.127125765527386579e-04,-2.053751420596171804e-04,1.888198445956888132e-20,1.120926948395623165e-21,-5.955148139986042424e-20,2.399999999999999911e-01
1.597248638401821408e-01,0.000000000000000000e+00,1.594207380833440879e-01,3.041257568380502721e-04,1.337852227629176702e-20,5.529768869267642079e-02,-2.945544027394890216e-05,-1.495230333487648500e-01,3.418986436367802513e-04,1.085740819143728620e-04,-1.978343275916535145e-04,1.122115734495124103e-20,-1.463715081291870323e-21,-1.011479266142821999e-20,2.449999999999999956e-01
1.538601561730109091e-01,0.000000000000000000e+00,1.535671971476898212e-01,2.929590253210808152e-04,9.734474753680378400e-20,5.326731677909533891e-02,-2.820188764708827852e-05,-1.440329029721962029e-01,3.293448798543570388e-04,1.045875400887189937e-04,-1.905703891202356940e-04,3.518365721906837584e-20,3.703686934743431533e-21,-9.077674924229593933e-20,2.500000000000000000e-01
