Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.653116713105607705e-01,0.000000000000000000e+00,-9.605882370817037108e-01,9.174027834792697388e-04,0.000000000000000000e+00,-3.321551283903587115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616577244611714814e-01,0.000000000000000000e+00,9.599024757491880777e-01,1.755248711983370099e-03,1.179026512539576610e-20,2.556444523186682805e-01,-2.903412202742894810e-04,-9.252343950395059968e-01,1.813553911059096954e-03,8.950317008013237811e-04,-1.320069521837716371e-03,-1.213246775325358798e-20,2.502676709123274015e-20,-1.558266236437795231e-20,5.000000000000000104e-03
9.258264559208148059e-01,0.000000000000000000e+00,9.241366075298762528e-01,1.689848390938532719e-03,1.276271543855486287e-20,2.461198271253240977e-01,-2.746167652072157759e-04,-8.907600734026861478e-01,1.745979035700652221e-03,8.616840452769411983e-04,-1.270884499423402926e-03,-1.114157867818519279e-20,2.446266739267014014e-20,-1.631784198463610211e-20,1.000000000000000021e-02
8.913302570878071096e-01,0.000000000000000000e+00,8.897033717563335165e-01,1.626885331473558460e-03,-2.100701628470397321e-20,2.369500405782914987e-01,-2.598332858458270471e-04,-8.575702745463725796e-01,1.680921868876326074e-03,8.295785759797741615e-04,-1.223532609517249004e-03,6.642792597747897004e-21,-2.283840278113740385e-20,2.362827007496107074e-20,1.499999999999999944e-02
8.581193830631195230e-01,0.000000000000000000e+00,8.565531148315356225e-01,1.566268231583880979e-03,1.454393303905742378e-20,2.281218749582193950e-01,-2.459301036080561607e-04,-8.256171364648086097e-01,1.618288882238454011e-03,7.986692959760010929e-04,-1.177944963889289995e-03,-9.293177956287402081e-21,2.337638514385795512e-20,-1.765522812109475260e-20,2.000000000000000042e-02
8.261459427787999354e-01,0.000000000000000000e+00,8.246380330950229265e-01,1.507909683777037798e-03,9.766898000858680027e-20,2.196226047172695484e-01,-2.328505687604224888e-04,-7.948545804168327678e-01,1.557989739731252240e-03,7.689116395150221535e-04,-1.134055832936259160e-03,4.678912088103421290e-20,2.010367118446513353e-19,-8.840283261698159876e-20,2.500000000000000139e-02
7.953638295828340254e-01,0.000000000000000000e+00,7.939121040456764700e-01,1.451725537157554395e-03,-2.111674598277500083e-20,2.114399782275914463e-01,-2.205418688233724736e-04,-7.652382446145511441e-01,1.499937472032761201e-03,7.402627010651531905e-04,-1.091801935701628475e-03,4.829840369255865417e-21,-2.300339359581920876e-20,2.324137609421887853e-20,2.999999999999999889e-02
7.657286547522567099e-01,0.000000000000000000e+00,7.643310199761553791e-01,1.397634776101303912e-03,-2.445034571659630412e-20,2.035622001400157477e-01,-2.089547606151689039e-04,-7.367254202454276424e-01,1.444048351050511870e-03,7.126811734699822504e-04,-1.051122348671287409e-03,-1.130883660278301816e-20,-3.196756587840322617e-20,2.224233520349378291e-20,3.500000000000000333e-02
7.371976834832103531e-01,0.000000000000000000e+00,7.358521240797607499e-01,1.345559403449613856e-03,1.751354622749783086e-20,1.959779143987495920e-01,-1.980433213277467603e-04,-7.092749898781860463e-01,1.390241769102104662e-03,6.861272884163596144e-04,-1.011958417964234705e-03,-6.082957027824691937e-21,2.135813570406804761e-20,-1.984937436646546027e-20,4.000000000000000083e-02
7.097297732658430780e-01,0.000000000000000000e+00,7.084343489377934455e-01,1.295424328049645706e-03,-7.061611522424479954e-21,1.886761878877699361e-01,-1.877647172687224846e-04,-6.828473681638610460e-01,1.338440122589679713e-03,6.605627591138741456e-04,-9.742536747910765429e-04,1.215747059931243349e-20,-2.995698442026007993e-20,1.068386667269618217e-20,4.499999999999999833e-02
