Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.363010941815193444e-01,0.000000000000000000e+00,-6.715509979595264412e-01,2.546004365146336493e-03,0.000000000000000000e+00,-2.322109508914874804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348782143421050517e-01,0.000000000000000000e+00,9.344591452939621234e-01,4.190690481429004146e-04,-5.265405406652096369e-21,6.903139247517761090e-01,5.792377890841658716e-04,-6.298258532666366483e-01,-3.108509985616531718e-04,5.794153147644827157e-04,-9.627041045570932255e-04,-1.896259452212938275e-20,-5.593695089829685942e-20,-1.297729860417325347e-20,5.000000000000000104e-03
8.764325803861841013e-01,0.000000000000000000e+00,8.760397113440493433e-01,3.928690421348044436e-04,3.815509074882918309e-22,6.471588418734751658e-01,5.424649304982614387e-04,-5.904498551986593347e-01,-2.914178128957268924e-04,5.431918755296026450e-04,-9.025174634767712091e-04,-1.254986644299953269e-20,-5.609086898954132440e-20,-1.432611452965389983e-20,1.000000000000000021e-02
8.216407836862150704e-01,0.000000000000000000e+00,8.212724758074261278e-01,3.683078787889518821e-04,-5.986529058364821995e-20,6.067016002239623562e-01,5.080285357813062522e-04,-5.535356058348139818e-01,-2.731987211929318669e-04,5.092328563610545302e-04,-8.460939529267543424e-04,-6.604893814973464929e-19,-1.241593122973206108e-18,-6.353352994971660244e-19,1.499999999999999944e-02
7.702743970578400656e-01,0.000000000000000000e+00,7.699291148404570073e-01,3.452822173830680133e-04,1.033760318903496700e-20,5.687735445654349409e-01,4.757801820120808917e-04,-5.189291987357714797e-01,-2.561186679252383958e-04,4.773968732870959518e-04,-7.931979272348387575e-04,-1.206138167862926335e-21,-5.614032654808415661e-20,-1.666301081073003606e-20,2.000000000000000042e-02
7.221192746823126285e-01,0.000000000000000000e+00,7.217955786201746271e-01,3.236960621379935342e-04,-8.343886243064035411e-20,5.332165630856576799e-01,4.455807134295737180e-04,-4.864863495130113957e-01,-2.401064414272269601e-04,4.475511990832046452e-04,-7.436088548055502226e-04,-7.712789441545489224e-20,1.357788779187371565e-20,3.925537483480415051e-20,2.500000000000000139e-02
6.769746584610120133e-01,0.000000000000000000e+00,6.766711990423148748e-01,3.034594186971459741e-04,-1.048958579957553723e-19,4.998824282933900243e-01,4.172998329932544421e-04,-4.560717943439743793e-01,-2.250952821354322033e-04,4.195714043265497649e-04,-6.971199912758847860e-04,-1.142746128969304358e-18,-2.229705351630248406e-18,-1.097267119838696485e-18,2.999999999999999889e-02
6.346523410576065949e-01,0.000000000000000000e+00,6.343678531386736097e-01,2.844879189330304608e-04,1.306246737892151332e-19,4.686321791041564433e-01,3.908155378612449406e-04,-4.275587260105337961e-01,-2.110226042448861956e-04,3.933408386378118627e-04,-6.535375175626083723e-04,1.009765621968979773e-21,-2.612859573410517529e-19,-1.927345221968122980e-19,3.500000000000000333e-02
5.949758812640668637e-01,0.000000000000000000e+00,5.947091787948581842e-01,2.667024692086952353e-04,2.568703898687249314e-20,4.393355415544881737e-01,3.660135908808051074e-04,-4.008282651961238008e-01,-1.978297347685064613e-04,3.687501443491119735e-04,-6.126797317965356751e-04,1.642456125003277949e-20,-5.539210083553279121e-20,-2.011031366616515445e-20,4.000000000000000083e-02
5.577798684193969736e-01,0.000000000000000000e+00,5.575298394987684425e-01,2.500289206285111546e-04,-1.058081818340687044e-19,4.118703857298031124e-01,3.427870257901734869e-04,-3.757689648371465574e-01,-1.854616689100374864e-04,3.456968005838196071e-04,-5.743762917745479134e-04,8.845287175462280943e-20,2.555829791587306065e-19,2.539963794238633878e-19,4.499999999999999833e-02
