Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.933994795800152211e-01,0.000000000000000000e+00,6.030234738013935392e-01,2.743440902476185564e-03,0.000000000000000000e+00,2.085152947233784304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611792315325572433e-01,0.000000000000000000e+00,9.590032247358859507e-01,2.176006796671260939e-03,-5.931702168201648743e-22,7.635509625785588117e-01,2.773457140734031314e-04,5.802388462678963466e-01,7.863575828456699545e-04,2.184663139182020121e-04,2.561447161064577590e-03,-2.837233630437982378e-22,-5.755080493812719443e-22,-6.069751011993722030e-22,5.000000000000000104e-03
9.249368295410028695e-01,0.000000000000000000e+00,9.228428495640971230e-01,2.093979976905790789e-03,-2.459532576140861253e-21,7.347576051063301472e-01,2.394355341288668688e-04,5.583638524597992481e-01,7.567256076816647296e-04,2.102239285349576049e-04,2.464876843049578024e-03,-2.501161238990268816e-21,-6.190391869217530784e-22,-7.738292631019805812e-22,1.000000000000000021e-02
8.900609898143829746e-01,0.000000000000000000e+00,8.880459449187189103e-01,2.015044895664083388e-03,-1.105414543679068826e-20,7.070501238139706990e-01,2.048337129458355286e-04,5.373134343910502819e-01,7.282102129479550278e-04,2.022926000917179559e-04,2.371946831620306683e-03,-2.479169688631865115e-21,1.022591084520656087e-20,-1.500618507011269436e-20,1.499999999999999944e-02
8.565001842366274376e-01,0.000000000000000000e+00,8.545610995146764033e-01,1.939084721951052533e-03,-5.870239721049524439e-21,6.803875615943444366e-01,1.732869920380267388e-04,5.170565173531526115e-01,7.007688032122208520e-04,1.946606455124431500e-04,2.282520095276079682e-03,-6.553122107068759443e-21,-6.972005733567764109e-22,-1.079174745794360592e-21,2.000000000000000042e-02
8.242048279641833730e-01,0.000000000000000000e+00,8.223388405826677072e-01,1.865987381515651911e-03,-1.825447689442600352e-20,6.547305065351674003e-01,1.445603685177079519e-04,4.975631972040159279e-01,6.743609662434148569e-04,1.873167550853475536e-04,2.196464591048304452e-03,1.096521160286863155e-20,2.936378021303225322e-20,-4.459422869020194693e-20,2.500000000000000139e-02
7.931272058023985938e-01,0.000000000000000000e+00,7.913315607831190590e-01,1.795645019279483619e-03,-2.381760378101051411e-20,6.300410336175183978e-01,1.184359007801196709e-04,4.788046962936770012e-01,6.489478078762983895e-04,1.802500470117215188e-04,2.113653251232611163e-03,-1.397498738675744079e-20,1.461191660713447035e-20,-2.097394740082550832e-20,2.999999999999999889e-02
7.632214017087148861e-01,0.000000000000000000e+00,7.614934478680092100e-01,1.727953840705662159e-03,-9.158822800310126335e-21,6.062826485946709587e-01,9.471150392091588158e-05,4.607533210624818465e-01,6.244918951615546039e-04,1.734500511734946829e-04,2.033963796033235599e-03,-7.282043456127564108e-21,-9.756314280995065907e-21,-5.554829839609351508e-21,3.500000000000000333e-02
7.344432309538597714e-01,0.000000000000000000e+00,7.327804169947385038e-01,1.662813959121230969e-03,-1.153378414395200257e-20,5.834202339907729185e-01,7.319982898806848661e-05,4.433824212329404157e-01,6.009572016349563981e-04,1.669066935151828669e-04,1.957278553258169976e-03,-1.328048323874587212e-20,-8.217063227599290928e-22,-1.587518984813855166e-21,4.000000000000000083e-02
7.067501748412023943e-01,0.000000000000000000e+00,7.051500455924375466e-01,1.600129248764884608e-03,-4.499284704972954785e-20,5.614199971394902011e-01,5.372722028174851255e-05,4.266663505357428665e-01,5.783090546234514280e-04,1.606102810239732118e-04,1.883484284795955638e-03,-5.627714091446385676e-21,4.840650101291814051e-21,-6.695059453210292013e-20,4.499999999999999833e-02
