Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.450015525840108621e-01,0.000000000000000000e+00,-8.916802466978609454e-01,1.538739931705815920e-03,0.000000000000000000e+00,-3.083279134511025983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382592306947254990e-01,0.000000000000000000e+00,9.379064683044860962e-01,3.527623902394550707e-04,3.244752918193697486e-18,4.188762930510565030e-01,-3.113259522372702551e-04,-8.391729258063622687e-01,-4.793791903388203537e-05,9.848212764674618615e-04,-4.181759669733536703e-04,1.234085994657450634e-18,-9.736984668005710322e-20,-3.010497991236238461e-18,5.000000000000000104e-03
8.824801541618872980e-01,0.000000000000000000e+00,8.821483628298675272e-01,3.317913320197440094e-04,6.291036748055865440e-18,3.939753419292978398e-01,-2.881992414647693455e-04,-7.892839594057003971e-01,-4.509011529800932317e-05,9.262762744707665015e-04,-3.933172007286486163e-04,2.409096801017048180e-18,-8.730899965850059931e-20,-5.828666242267101951e-18,1.000000000000000021e-02
8.300171185417027919e-01,0.000000000000000000e+00,8.297050507382280893e-01,3.120678034747361991e-04,-1.159181076694861219e-18,3.705546663653087047e-01,-2.667742009535414632e-04,-7.423609059259302922e-01,-4.241102700044845807e-05,8.712113040509048868e-04,-3.699368898273801450e-04,-5.721807670367103108e-19,1.750149581707218838e-19,1.009964402348380547e-18,1.499999999999999944e-02
7.806729860218698525e-01,0.000000000000000000e+00,7.803794692852015213e-01,2.935167366683046042e-04,1.170781946856154862e-17,3.485262700289905591e-01,-2.469266296444742144e-04,-6.982274407485032919e-01,-3.989110322358789540e-05,8.194197985090032185e-04,-3.479463708368301755e-04,4.503443749721848792e-18,-6.925928865357315995e-20,-1.083733310453394397e-17,2.000000000000000042e-02
7.342623392631223433e-01,0.000000000000000000e+00,7.339862708272535397e-01,2.760684358687716584e-04,2.207453578324573837e-17,3.278073874552499545e-01,-2.285412481330204167e-04,-6.567177216991939570e-01,-3.752088921470907439e-05,7.707071605182235288e-04,-3.272630323657337915e-04,9.827942597500727253e-18,-4.208459862723967812e-19,-1.976607551640793738e-17,2.500000000000000139e-02
6.906107839006846438e-01,0.000000000000000000e+00,6.903511265524272522e-01,2.596573482574223010e-04,-2.092834630922141744e-18,3.083201732014177465e-01,-2.115111520220275905e-04,-6.176757660169860387e-01,-3.529149177103038974e-05,7.248903608588091498e-04,-3.078091734460928629e-04,-1.037053603856052885e-18,2.610101349275416503e-19,1.821429198050596771e-18,2.999999999999999889e-02
6.495542932336145769e-01,0.000000000000000000e+00,6.493100714159463216e-01,2.442218176682505772e-04,-8.470802050944018083e-21,2.899914093787104852e-01,-1.957372063284710455e-04,-5.809548642043286248e-01,-3.319454589493406159e-05,6.817972507475550349e-04,-2.895117116683084855e-04,9.956259341696217290e-19,-2.788840630644539504e-18,5.063437264162218642e-19,3.500000000000000333e-02
6.109385918720294795e-01,0.000000000000000000e+00,6.107088880190657543e-01,2.297038529636874396e-04,2.021261471116671488e-17,2.727522305690643911e-01,-1.811274835157006789e-04,-5.464170287245663227e-01,-3.122218342254139047e-05,6.412659150366964997e-04,-2.723019086585049594e-04,7.809527429891749260e-18,-4.028116191544325444e-20,-1.869247635307244507e-17,4.000000000000000083e-02
5.746185760261539599e-01,0.000000000000000000e+00,5.744025271159748369e-01,2.160489101791551779e-04,2.701030268894339551e-17,2.565378650938982541e-01,-1.675967420170605877e-04,-5.139324754747965907e-01,-2.936700352424839651e-05,6.031440638690001603e-04,-2.561151118783033440e-04,1.285134735533969279e-17,2.906804369536078866e-19,-2.377349731805454580e-17,4.499999999999999833e-02
