Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.344015776895727043e-01,0.000000000000000000e+00,7.327020719732132426e-01,1.699505716359426231e-03,3.766071854393968300e-21,2.102160694798797802e-01,-1.755833520254996140e-04,-7.018985197799550990e-01,1.547442470399500820e-03,4.431762685693567904e-04,-1.310701163298435374e-03,2.468555738428253174e-20,-5.882028034276674131e-21,3.460453714687255704e-21,5.000000000000000278e-02
7.121429131512710953e-01,0.000000000000000000e+00,7.104949167065680582e-01,1.647996444703021465e-03,4.421972837781545016e-22,2.038451086389815037e-01,-1.673643212500060674e-04,-6.806248599234520080e-01,1.500540316516710921e-03,4.297447336327233345e-04,-1.270976430383591880e-03,1.207121243213709606e-20,-2.613181643277027316e-21,3.152956505139471120e-21,5.500000000000000028e-02
6.905588769758895795e-01,0.000000000000000000e+00,6.889608286536733628e-01,1.598048322216225406e-03,5.852026531881439863e-20,1.976672144435897283e-01,-1.596038939217565465e-04,-6.599959827781283206e-01,1.455059799728822094e-03,4.167202527845665890e-04,-1.232455643195532564e-03,1.966482070637495570e-20,1.546513703073146640e-20,-5.519912033571838688e-20,5.999999999999999778e-02
6.696290221419013422e-01,0.000000000000000000e+00,6.680794081075120960e-01,1.549614034389208434e-03,4.129656511695612200e-20,1.916765373504905334e-01,-1.522730225400977422e-04,-6.399923452916222999e-01,1.410957825037376752e-03,4.040904914412258913e-04,-1.195102315783322855e-03,-2.147400344717542143e-21,1.986150222947116280e-20,-4.375119812093896663e-20,6.500000000000000222e-02
6.493335213470836642e-01,0.000000000000000000e+00,6.478308736464624129e-01,1.502647700621248267e-03,-5.355698117823632308e-21,1.858674049607206002e-01,-1.453446352784065363e-04,-6.205949967769944786e-01,1.368192604109316236e-03,3.918434886716029748e-04,-1.158881067746476241e-03,-2.044946738930452067e-20,-4.167056756112794787e-20,-5.326559633174667523e-22,7.000000000000000666e-02
6.296531482268978852e-01,0.000000000000000000e+00,6.281960433961212287e-01,1.457104830776648945e-03,2.848899454792899993e-21,1.802343166615335557e-01,-1.387934969087028353e-04,-6.017855609569190412e-01,1.326723615642727908e-03,3.799676458860241240e-04,-1.123757590752953468e-03,-4.449866941205995895e-22,7.023603395370856758e-21,-3.107121749082146604e-21,7.499999999999999722e-02
6.105692591398037550e-01,0.000000000000000000e+00,6.091563168567597497e-01,1.412942283043971872e-03,-5.078155428624758689e-20,1.747719384293365819e-01,-1.325960796668719651e-04,-5.835462185501214538e-01,1.286511566923945454e-03,3.684517158664842008e-04,-1.089698616060911975e-03,-3.887139675787687851e-21,-3.533466857155186065e-20,5.184532403264787260e-20,8.000000000000000167e-02
5.920637755068476338e-01,0.000000000000000000e+00,5.906936572837646615e-01,1.370118223082952315e-03,-1.337583285096641715e-20,1.694750977900582878e-01,-1.267304433450602093e-04,-5.658596903879190565e-01,1.247518356564370889e-03,3.572847921298882975e-04,-1.056671883031380784e-03,1.769955734158016774e-21,5.655877337078604113e-22,1.449260059237868802e-20,8.500000000000000611e-02
5.741191666846677810e-01,0.000000000000000000e+00,5.727905746002659448e-01,1.328592084401562963e-03,1.854386919350377636e-16,1.643387789310757907e-01,-1.211761239457222498e-04,-5.487092210409125759e-01,1.209707038358916707e-03,3.464562986108251719e-04,-1.024646108589191392e-03,5.319672072824025964e-17,-4.203174634477994359e-20,-1.776446379208239059e-16,8.999999999999999667e-02
5.567184333586030487e-01,0.000000000000000000e+00,5.554301088286677235e-01,1.288324529935304819e-03,-6.988316922779613833e-20,1.593581179609675769e-01,-1.159140302825725262e-04,-5.320785629430800912e-01,1.173041786247286996e-03,3.359559796583321358e-04,-9.935909576086507204e-04,-3.263154829530317542e-20,3.603702723346331967e-21,6.317779788197910143e-20,9.500000000000000111e-02
5.398450914390535704e-01,0.000000000000000000e+00,5.385958140242609327e-01,1.249277414792590709e-03,4.681289095184811304e-21,1.545283983123432181e-01,-1.109263479569606772e-04,-5.159519609971359166e-01,1.137487860338193442e-03,3.257738903333153328e-04,-9.634770141981776996e-04,1.770864501370230277e-20,-1.078993551507359604e-21,4.159502328164989182e-22,1.000000000000000056e-01
5.234831564453129582e-01,0.000000000000000000e+00,5.222717426951863917e-01,1.211413750126552179e-03,7.362892441764032251e-22,1.498450462833073038e-01,-1.061964501782846216e-04,-5.003141376460636947e-01,1.103011573965337160e-03,3.159003870012571931e-04,-9.342757538518320143e-04,8.155646000805906890e-21,-8.188955704381641981e-21,1.673502608314654657e-21,1.049999999999999961e-01
5.076171283637107567e-01,0.000000000000000000e+00,5.064424306956082367e-01,1.174697668102518558e-03,8.003184273095808240e-21,1.453036267138533566e-01,-1.017088149386953115e-04,-4.851502783982157285e-01,1.069580261743162180e-03,3.063261182063190219e-04,-9.059595164452112666e-04,8.589046320713756266e-21,-4.014603924047721893e-21,-5.782405757922889622e-21,1.100000000000000006e-01
4.922319769634267428e-01,0.000000000000000000e+00,4.910928825755017102e-01,1.139094387924833533e-03,1.997787887542240891e-16,1.408998387924874085e-01,-9.744894808324750868e-05,-4.704460177900626761e-01,1.037162248591197650e-03,2.970420158255365935e-04,-8.785014800471310174e-04,5.858584442870601058e-17,-4.928638736749069526e-19,-1.910001192164144301e-16,1.150000000000000050e-01
4.773131275588517464e-01,0.000000000000000000e+00,4.762085573759519130e-01,1.104570182899841570e-03,8.618615921835504496e-20,1.366295119899496313e-01,-9.340331185372607024e-05,-4.561874257759398477e-01,1.005726819703958762e-03,2.880392864874475054e-04,-8.518756355297915379e-04,2.717480596207316523e-20,9.160746089966942794e-21,-8.182992170999571189e-20,1.199999999999999956e-01
4.628464472022139065e-01,0.000000000000000000e+00,4.617753548537286701e-01,1.071092348485228355e-03,-6.010023628850631495e-20,1.324886021154318416e-01,-8.955925851195553600e-05,-4.423609945292227286e-01,9.752441914247627621e-04,2.793094032507785723e-04,-8.260567619379075499e-04,-2.401795007886789636e-20,-3.085768956519510384e-20,5.554491999985977923e-20,1.250000000000000000e-01
4.488182312947957553e-01,0.000000000000000000e+00,4.477796021234780044e-01,1.038629171317743526e-03,6.032690002252176355e-20,1.284731874919918804e-01,-8.590496867848183816e-05,-4.289536256437467832e-01,9.456854830085538715e-04,2.708440975366511300e-04,-8.010204026129382664e-04,1.100925340705157677e-20,8.958919355724103594e-21,-5.967679583723625058e-20,1.300000000000000044e-01
4.352151906049955832e-01,0.000000000000000000e+00,4.342080407058208080e-01,1.007149899174759108e-03,6.213093103001895024e-20,1.245794652478502823e-01,-8.242939404850555603e-05,-4.159526177242417466e-01,9.170226892411851519e-04,2.626353513023688092e-04,-7.767428420356644724e-04,1.646149697269212400e-20,2.831475782523530220e-20,-5.992737068265185878e-20,1.350000000000000089e-01
4.220244386787130320e-01,0.000000000000000000e+00,4.210478139668656916e-01,9.766247118473249476e-04,-7.252331530360476546e-21,1.208037477194549292e-01,-7.912220417002302996e-05,-4.033456543518842974e-01,8.892286538890473374e-04,2.546753894541687810e-04,-7.532010833716150594e-04,-1.489666789114512512e-20,-2.091785921529315388e-20,3.109886806692304492e-21,1.400000000000000133e-01
4.092334796320166168e-01,0.000000000000000000e+00,4.082864549391218567e-01,9.470246928947857962e-04,3.769390591317755457e-21,1.171424589634761093e-01,-7.597373699425014580e-05,-3.911207924153639048e-01,8.622770439546017292e-04,2.469566724881694245e-04,-7.303728266954104438e-04,4.969743462741584428e-21,2.992025446625475064e-21,-2.446629876533728418e-21,1.449999999999999900e-01
3.968301963132019883e-01,0.000000000000000000e+00,3.959118745109467818e-01,9.183218022551838805e-04,2.881265474402905572e-21,1.135921313740803351e-01,-7.297495292643072624e-05,-3.792664507951264974e-01,8.361423247122207669e-04,2.394718893543682512e-04,-7.082364478747817495e-04,2.973526787070733961e-21,4.136542590414721939e-21,-2.117282519727314608e-21,1.499999999999999944e-01
3.848028388240005704e-01,0.000000000000000000e+00,3.839123499743139489e-01,8.904888496866241636e-04,-6.203466677099088135e-20,1.101494024025821694e-01,-7.011739212730283002e-05,-3.677713993910018964e-01,8.107997355025617012e-04,2.322139505370843942e-04,-6.867709780948744744e-04,-1.435395304072086326e-20,-1.558135989938433045e-20,6.045795741029643119e-20,1.549999999999999989e-01
3.731400133888813087e-01,0.000000000000000000e+00,3.722765139198681572e-01,8.634994690131531786e-04,-6.412774673819307401e-20,1.068110113763419688e-01,-6.739313483171458332e-05,-3.566247484826358671e-01,7.862252662617800819e-04,2.251759813437492210e-04,-6.659560840023206075e-04,-1.338108423686567223e-20,-2.221101139565950881e-20,6.293416965892591157e-20,1.600000000000000033e-01
3.618306715617157221e-01,0.000000000000000000e+00,3.609933434685640430e-01,8.373280931516811692e-04,-1.729009853006727203e-20,1.035737964138660067e-01,-6.479476446935807283e-05,-3.458159384124642188e-01,7.623956347634697813e-04,2.183513153988750235e-04,-6.457720484512026547e-04,1.118705010643419890e-20,-1.905669962558488273e-19,2.139839441693301725e-20,1.650000000000000078e-01
3.508640997582122001e-01,0.000000000000000000e+00,3.500521498283211685e-01,8.119499298910457441e-04,-2.148487213665677786e-20,1.004346914328177603e-01,-6.231533338491195072e-05,-3.353347295801410444e-01,7.392882645455735443e-04,2.117334883315617929e-04,-6.261997518290483714e-04,-4.263687341036343527e-21,3.533163995958992346e-21,2.115068413282227651e-20,1.700000000000000122e-01
3.402299091084298732e-01,0.000000000000000000e+00,3.394425681700150577e-01,7.873409384147966959e-04,9.577024074900674800e-20,9.739072324933341351e-02,-5.994833097441190184e-05,-3.251711927429715154e-01,7.168812635174796975e-04,2.053162316581341740e-04,-6.072206539555021669e-04,2.806523834195447332e-20,3.924683237692722407e-21,-9.156781669219202928e-20,1.750000000000000167e-01
3.299180256134499056e-01,0.000000000000000000e+00,3.291545478069270447e-01,7.634778065226092590e-04,2.513415774219537207e-16,9.443900876411284728e-02,-5.768765406260067550e-05,-3.153156996071326268e-01,6.951534032036021287e-04,1.990934668464195269e-04,-5.888167765196866948e-04,7.210269977888595908e-17,-5.307401530596219721e-21,-2.407774683219691530e-16,1.799999999999999933e-01
3.199186806034977626e-01,0.000000000000000000e+00,3.191783426749432717e-01,7.403379285544782994e-04,-7.323950564791871803e-20,9.157675223452411972e-02,-5.552757936333989472e-05,-3.057589137070804153e-01,6.740840986284642612e-04,1.930592995623671903e-04,-5.709706860590850475e-04,-2.325213158015831050e-20,-1.128274603804889134e-20,6.948990480662870384e-20,1.849999999999999978e-01
3.102224014825775700e-01,0.000000000000000000e+00,3.095045020986044726e-01,7.178993839731188497e-04,-9.693610064339769789e-20,8.880124262847327588e-02,-5.346273787168767091e-05,-2.964917815588650751e-01,6.536533888012725606e-04,1.872080140885031105e-04,-5.536654774459969690e-04,-3.217178023339268222e-20,3.789848673350157375e-21,9.155517589086783054e-20,1.900000000000000022e-01
3.008200027561446221e-01,0.000000000000000000e+00,3.001238618395400404e-01,6.961409166045900120e-04,-8.585349927459082870e-20,8.610985105905881454e-02,-5.148809105283810628e-05,-2.875055240840277970e-01,6.338419178023002023e-04,1.815340679141175132e-04,-5.368847578808893985e-04,-2.616165114109670310e-20,-3.162451880480219138e-22,8.178604318346637028e-20,1.950000000000000067e-01
2.917025773288732804e-01,0.000000000000000000e+00,2.910275354143709303e-01,6.750419145023428069e-04,5.207423129578758931e-21,8.350002829632190149e-02,-4.959890869648677183e-05,-2.787916282917028976e-01,6.146309164364807546e-04,1.760320864862890890e-04,-5.206126313666766545e-04,9.170162931783475985e-21,3.256821254278519241e-21,-2.689991264179634705e-21,2.000000000000000111e-01
2.828614880661600162e-01,0.000000000000000000e+00,2.822069056757401384e-01,6.545823904198555315e-04,3.200035774572420683e-20,8.096930235429271316e-02,-4.779074832026098996e-05,-2.703418392128438263e-01,5.960021844426542821e-04,1.706968581224830043e-04,-5.048336836519042893e-04,9.105279956537124570e-21,-5.277611938752688261e-21,-3.067772405794528232e-20,2.050000000000000155e-01
2.742883596131210355e-01,0.000000000000000000e+00,2.736536166502384626e-01,6.347429628825608907e-04,-2.276833399042755133e-21,7.851527615155470818e-02,-4.605943601109054795e-05,-2.621481520806004939e-01,5.779380732490594415e-04,1.655233290747815241e-04,-4.895329676359494366e-04,2.248102675658682261e-21,-2.107974686369362247e-21,3.049877289468176906e-21,2.099999999999999922e-01
2.659750704599391224e-01,0.000000000000000000e+00,2.653595656221126031e-01,6.155048378265429599e-04,-1.495755294548586698e-20,7.613562524215468363e-02,-4.440104860152318704e-05,-2.542028047461971085e-01,5.604214692459828567e-04,1.605065987458752111e-04,-4.746959892109983464e-04,-5.628052030916252729e-21,6.004085708183492498e-21,1.392848070851928935e-20,2.149999999999999967e-01
2.579137452478826864e-01,0.000000000000000000e+00,2.573168954570868583e-01,5.968497907958114201e-04,1.445582270358527267e-20,7.382809561524468489e-02,-4.281189708666517988e-05,-2.464982703248757567e-01,5.434357775671418492e-04,1.556419150485938998e-04,-4.603086935347728355e-04,4.827471946756665054e-21,-4.386997081541238797e-21,-1.364446252504389722e-20,2.200000000000000011e-01
2.500967473093643201e-01,0.000000000000000000e+00,2.495179871596842902e-01,5.787601496800342041e-04,7.899305628130079240e-20,7.159050156156789024e-02,-4.128851119324195387e-05,-2.390272500655678811e-01,5.269649063640730871e-04,1.509246699057161119e-04,-4.463574517198004360e-04,2.017726367093816849e-20,2.140548031287303931e-20,-7.641658128195049669e-20,2.250000000000000056e-01
2.425166714329753115e-01,0.000000000000000000e+00,2.419554526550012630e-01,5.612187779738089018e-04,2.440182675968253648e-16,6.942072360420606381e-02,-3.982762501897761024e-05,-2.317826664356233135e-01,5.109932515564079248e-04,1.463503948869095009e-04,-4.328290479246056080e-04,7.134962795075773067e-17,-4.864721920826391493e-19,-2.333583913920789798e-16,2.300000000000000100e-01
2.351663368493230044e-01,0.000000000000000000e+00,2.346221277907766523e-01,5.442090585463593092e-04,-2.760130169102413179e-20,6.731670649240388549e-02,-3.842616366631986414e-05,-2.247576564166101076e-01,4.955056820460301478e-04,1.419147569780707043e-04,-4.197106668388136648e-04,-8.014888378448336015e-21,3.802746768002408572e-21,2.641218955420118215e-20,2.350000000000000144e-01
2.280387804269284890e-01,0.000000000000000000e+00,2.275110655490329425e-01,5.277148778955347876e-04,1.008465099964106170e-19,6.527645725540381916e-02,-3.708123079933419981e-05,-2.179455650009110290e-01,4.804875253751689701e-04,1.376135544770886452e-04,-4.069898815408743310e-04,3.066466815885472471e-20,3.272045663726930023e-21,-9.608841284108500255e-20,2.399999999999999911e-01
2.211272500779807026e-01,0.000000000000000000e+00,2.206155294670894274e-01,5.117206108912889569e-04,1.815118311594570972e-20,6.329804331624196145e-02,-3.579009705993547525e-05,-2.113399388889223574e-01,4.659245538279233479e-04,1.334427130158794125e-04,-3.946546417339575653e-04,5.270681762045657355e-21,-6.199918098563133162e-21,-1.736922055585988699e-20,2.449999999999999956e-01
2.144251983599542721e-01,0.000000000000000000e+00,2.139289872539865689e-01,4.962111059677023692e-04,-6.691916922964006778e-20,6.137959066150884546e-02,-3.455018928028449302e-05,-2.049345203734785348e-01,4.518029709423176032e-04,1.293982817018248682e-04,-3.826932623271425151e-04,-1.998714204144319347e-20,-9.370908447754115513e-21,6.386995830400967738e-20,2.500000000000000000e-01
