Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.212456418355382759e-01,0.000000000000000000e+00,-9.433563916966968277e-01,1.110812971569322474e-03,0.000000000000000000e+00,-3.261966483722727496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499328332262613195e-01,0.000000000000000000e+00,9.489169820483212003e-01,1.015851177940085099e-03,-1.217483867783440709e-20,3.060308981760453406e-01,-2.811231491227486395e-05,-8.982140894512431473e-01,-6.932360418808802350e-04,1.070174852134413070e-03,-1.309207961197294233e-03,-2.647875173045297731e-20,1.692838989715286734e-20,3.844466052066995153e-21,5.000000000000000104e-03
9.038615546254541444e-01,0.000000000000000000e+00,9.028949710344653656e-01,9.665835909887499338e-04,-7.651314787128651752e-21,2.911897846265777412e-01,-2.015398763954436121e-05,-8.546507231713763586e-01,-6.596177334427024428e-04,1.018274031239701800e-03,-1.245713877064370204e-03,-2.346778497392650767e-20,1.444538550377870700e-20,9.119073173704481540e-23,1.000000000000000021e-02
8.600247109663274880e-01,0.000000000000000000e+00,8.591050048979496090e-01,9.197060683778851206e-04,1.816375660577291643e-20,2.770683688454855798e-01,-1.305599210976642684e-05,-8.132001889942362949e-01,-6.276291480482862947e-04,9.688899085932756085e-04,-1.185299614971638401e-03,-3.757867272314164080e-21,1.786663345603021535e-20,-2.046773043209773317e-20,1.499999999999999944e-02
8.183139327585211564e-01,0.000000000000000000e+00,8.174388307700296563e-01,8.751019884914607591e-04,5.872008981268083317e-22,2.636317523504278504e-01,-6.742492719955396185e-06,-7.737600136085241997e-01,-5.971918097956131159e-04,9.219007715754183770e-04,-1.127815253011958934e-03,-1.796027384362957235e-20,9.966674312483684285e-21,-6.736411824910626737e-21,2.000000000000000042e-02
7.786261068718651757e-01,0.000000000000000000e+00,7.777934457746172869e-01,8.326610972479277575e-04,7.534571898922241192e-20,2.508467286439856614e-01,-1.143775081192098270e-06,-7.362326935731693389e-01,-5.682304971648187257e-04,8.771904732003035082e-04,-1.073118704120512405e-03,-3.006633754513648264e-19,7.202924219555144149e-19,-1.819809401554304034e-19,2.500000000000000139e-02
7.408631211118870130e-01,0.000000000000000000e+00,7.400708426245420357e-01,7.922784873450022369e-04,5.654368021073002445e-21,2.386817013007462296e-01,3.804216312489668711e-06,-7.005254544614651913e-01,-5.406736358935217363e-04,8.346484989329066087e-04,-1.021074771544928060e-03,-5.886812755793487653e-21,2.255057632539462630e-20,-7.977893145512483009e-21,2.999999999999999889e-02
7.049316216774178523e-01,0.000000000000000000e+00,7.041777673384347347e-01,7.538543389830779182e-04,-8.403867141113258969e-21,2.271066059104608348e-01,8.160316376578773947e-06,-6.665500214962077896e-01,-5.144531221541661248e-04,7.941696935613855746e-04,-9.715548147333258507e-04,-3.221043087721429575e-20,-1.675518538660929801e-20,-2.090993848967461551e-21,3.500000000000000333e-02
6.707427823805188760e-01,0.000000000000000000e+00,6.700254887073662236e-01,7.172936731526878117e-04,1.420026193053008112e-20,2.160928358044365560e-01,1.197854468548424276e-05,-6.342224013088572088e-01,-4.895041543035399782e-04,7.556540013141523722e-04,-9.244364314140438629e-04,-8.767666837444523677e-21,2.710872948007373854e-21,-1.798673750835221329e-20,4.000000000000000083e-02
6.382120850596861850e-01,0.000000000000000000e+00,6.375295789427953830e-01,6.825061168908351603e-04,7.915258226502647636e-21,2.056131713822908214e-01,1.530848013090673582e-05,-6.034626742844948488e-01,-4.657650727853936351e-04,7.190062185787643619e-04,-8.796031550955949645e-04,1.081813192622578532e-20,-5.311312048866102062e-20,-4.677665009202129004e-21,4.499999999999999833e-02
