Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.876922894574494904e-01,0.000000000000000000e+00,3.870065405757487365e-01,6.857488817007583240e-04,-7.372554175480957128e-20,3.347182597754425615e-01,-2.340122282160192382e-05,1.942620629023751044e-01,2.615850533374823226e-04,1.150006067050835147e-04,9.153965279608094726e-04,-8.492421557632742696e-20,-2.039886728266879098e-21,-5.503521508169024541e-22,1.000000000000000056e-01
3.697830587959909932e-01,0.000000000000000000e+00,3.691289811538747134e-01,6.540776421162821080e-04,-8.060922579051789770e-20,3.192555529898409294e-01,-2.866689963795991214e-05,1.852892243309149922e-01,2.495061029924711929e-04,1.096870877993684382e-04,8.731150256550326144e-04,-9.207973195573594943e-20,-3.055524869485294003e-21,-1.934912629649912966e-21,1.049999999999999961e-01
3.527011349731835055e-01,0.000000000000000000e+00,3.520772659738538035e-01,6.238689993297266874e-04,5.565376007165580073e-20,3.045071761981684721e-01,-3.326465491886197918e-05,1.767308147558861453e-01,2.379848100184257375e-04,1.046190994931450686e-04,8.327863768377363274e-04,6.404009684762589693e-20,1.621806940014606366e-21,5.313875473767519314e-22,1.100000000000000006e-01
3.364083010252592043e-01,0.000000000000000000e+00,3.358132456064078508e-01,5.950554188513318063e-04,3.334678856292264620e-20,2.904401287307876722e-01,-3.725375936543316811e-05,1.685676943000759542e-01,2.269954353632465567e-04,9.978529458394391597e-05,7.943203917584539626e-04,3.844164509469829409e-20,8.581063963704922336e-22,1.979545448152093243e-22,1.150000000000000050e-01
3.208681053985970033e-01,0.000000000000000000e+00,3.203005329146524360e-01,5.675724839445697679e-04,3.788787388224746380e-20,2.770229345389639830e-01,-4.068884426988454077e-05,1.607816069450743179e-01,2.165134275290351966e-04,9.517485038539867540e-05,7.576310455107374692e-04,4.373651536425963017e-20,9.570173358739163498e-22,1.215699330298065833e-22,1.199999999999999956e-01
3.060457803972678192e-01,0.000000000000000000e+00,3.055044216455332085e-01,5.413587517345852008e-04,5.070273497066820995e-21,2.642255717539094828e-01,-4.362024305921790007e-05,1.533551397215934253e-01,2.065153678105351187e-04,9.077744447416396471e-05,7.226362857342405466e-04,5.158297560751210606e-21,8.552149819848866002e-22,1.213127899567007243e-21,1.250000000000000000e-01
2.919081643986201069e-01,0.000000000000000000e+00,2.913918087826647962e-01,5.163556159553381927e-04,-8.616084731981181552e-20,2.520194055012542900e-01,-4.609430855186040879e-05,1.462716837840266071e-01,1.969789180569081878e-04,8.658323155969440050e-05,6.892578491943175982e-04,-9.920852901495781305e-20,-2.491862096032335963e-21,-7.118829808778182923e-22,1.300000000000000044e-01
2.784236276618007322e-01,0.000000000000000000e+00,2.779311204857720652e-01,4.925071760286845683e-04,-7.489797504421801659e-20,2.403771238196082127e-01,-4.815370761257622501e-05,1.395153972817703980e-01,1.878827708403897026e-04,8.258282142430435212e-05,6.574210868286776499e-04,-8.596774937820283040e-20,-2.442236000590865676e-21,-1.088027875352635535e-21,1.350000000000000089e-01
2.655620015629935327e-01,0.000000000000000000e+00,2.650922414508106728e-01,4.697601121828861919e-04,1.878454566064062106e-19,2.292726765395634581e-01,-4.983769478430604685e-05,1.330711699442709284e-01,1.792066019211440635e-04,7.876725788194774316e-05,6.270547968690660034e-04,1.596877031268288531e-19,-4.213064365923482755e-20,9.907743421530340943e-20,1.400000000000000133e-01
2.532945111002070093e-01,0.000000000000000000e+00,2.528464475338734196e-01,4.480635663336102800e-04,-2.280441057502808325e-20,2.186812169873092460e-01,-5.118236636408960436e-05,1.269245893012707904e-01,1.709310249028883253e-04,7.512799871163869901e-05,5.980910656679424686e-04,5.785272725196435250e-21,-2.082419473250456707e-20,-5.539678153078306395e-20,1.449999999999999900e-01
2.415937105161273524e-01,0.000000000000000000e+00,2.411663414876660805e-01,4.273690284612729779e-04,5.773182138069645533e-20,2.085790463819461316e-01,-5.222089628824523990e-05,1.210619084625680492e-01,1.630375479784190880e-04,7.165689651911794230e-05,5.704651158737362050e-04,6.598333534380456435e-20,2.210155418283625550e-21,1.323040810717066839e-21,1.499999999999999944e-01
2.304334218937760526e-01,0.000000000000000000e+00,2.300257916655469304e-01,4.076302282291346729e-04,2.925377489876992227e-20,1.989435608009718359e-01,-5.298375509877306362e-05,1.154700153846994759e-01,1.555085326681118784e-04,6.834618048203109351e-05,5.441151616125213973e-04,3.345722103441166250e-20,1.102326203028338014e-21,6.320695250224566230e-22,1.549999999999999989e-01
2.197886765899715600e-01,0.000000000000000000e+00,2.193998735583672366e-01,3.888030316043193787e-04,-8.793153896449554340e-20,1.897532005972732694e-01,-5.349891317718730459e-05,1.101364035570899652e-01,1.483271544608129463e-04,6.518843894153662809e-05,5.189822703583924380e-04,-5.828513391000755836e-20,2.310448314957094207e-20,-7.474801681697266324e-20,1.600000000000000033e-01
2.096356593733964269e-01,0.000000000000000000e+00,2.092648140311487992e-01,3.708453422476259823e-04,6.964137895051207393e-20,1.809874021525260668e-01,-5.379202934636094242e-05,1.050491440410983857e-01,1.414773652686063103e-04,6.217660279719228428e-05,4.950102311786324901e-04,8.045082358802019632e-20,1.844398194518649587e-21,1.216195897200283188e-22,1.650000000000000078e-01
1.999516551435710499e-01,0.000000000000000000e+00,1.995979381361169258e-01,3.537170074541338559e-04,-9.040777322925032719e-20,1.726265518601085847e-01,-5.388662586859667317e-05,1.001968588001399679e-01,1.349438576123287265e-04,5.930392967105831440e-05,4.721454290626199467e-04,-1.041302968344449630e-19,-2.730809427145506242e-21,-6.923325682773971201e-22,1.700000000000000122e-01
1.907149981107132131e-01,0.000000000000000000e+00,1.903776183822799284e-01,3.373797284332912894e-04,-7.620440252495408124e-20,1.646519422338222627e-01,-5.380425079499489443e-05,9.556869526089532829e-02,1.287120304577374168e-04,5.656398880345763175e-05,4.503367250515170547e-04,-3.696690484183202116e-20,2.306130038538616491e-20,-8.811628339866175215e-20,1.750000000000000167e-01
1.819050233238919956e-01,0.000000000000000000e+00,1.815832263491612419e-01,3.217969747307530414e-04,1.549182757936062476e-19,1.570457300451277016e-01,-5.356462855610061844e-05,9.115430204933007430e-02,1.227679566273539636e-04,5.395064664699726419e-05,4.295353419040112740e-04,1.785639538614966098e-19,4.631464730902478335e-21,9.598790905819280956e-22,1.799999999999999933e-01
1.735020204374424779e-01,0.000000000000000000e+00,1.731950865348451385e-01,3.069339025973267512e-04,1.089459141421105133e-20,1.497908963938224258e-01,-5.318579962151461838e-05,8.694380584651979771e-02,1.170983517136897167e-04,5.145805312774879686e-05,4.096947550383668959e-04,1.283164364722699301e-20,4.961964249097757445e-23,-4.048856299931628489e-22,1.849999999999999978e-01
1.654871896136373977e-01,0.000000000000000000e+00,1.651944323365110157e-01,2.927572771263841126e-04,-3.561853542906221906e-20,1.428712086240220835e-01,-5.268425000037145066e-05,8.292778931329122805e-02,1.116905444264655893e-04,4.908062854078772667e-05,3.907705885110137668e-04,-6.324118443427038303e-21,3.609290300665329241e-20,-6.006023384826401668e-20,1.900000000000000022e-01
1.578425994627675188e-01,0.000000000000000000e+00,1.575633640647827183e-01,2.792353979847941739e-04,2.118832388409129486e-20,1.362711840000375429e-01,-5.207503129950361660e-05,7.909727003426098024e-02,1.065324483068760808e-04,4.681305105236793399e-05,3.727205157985166869e-04,1.068453479263010184e-19,7.490580500453590031e-20,-1.418788751024681412e-19,1.950000000000000067e-01
1.505511469250284118e-01,0.000000000000000000e+00,1.502848088964588436e-01,2.663380285695591231e-04,-7.666246900765817471e-20,1.299760550595468189e-01,-5.137187200622855712e-05,7.544368043347433883e-02,1.016125347454639082e-04,4.465024477938167450e-05,3.555041651579001903e-04,-8.881766574711657375e-20,-1.935491311268845303e-21,3.071370387428982890e-22,2.000000000000000111e-01
1.435965190067332864e-01,0.000000000000000000e+00,1.433424826782975781e-01,2.540363284357053004e-04,5.599115670742062904e-20,1.239717365684769312e-01,-5.058728061865325545e-05,7.195884861790713405e-02,9.691980724486517595e-05,4.258736842051635477e-05,3.390830293588606176e-04,2.443866424733430364e-20,-3.114075336413985201e-20,6.943456125702758370e-20,2.050000000000000155e-01
1.369631562835842697e-01,0.000000000000000000e+00,1.367208534947422782e-01,2.423027888419997361e-04,-8.238096705602728999e-20,1.182447940021993105e-01,-4.973264120069595027e-05,6.863498010519436532e-02,9.244377686896813103e-05,4.061980441277640542e-05,3.234203795829292604e-04,-9.471602388449371880e-20,-2.825401323876384467e-21,-9.222480864137715804e-22,2.099999999999999922e-01
1.306362180900112191e-01,0.000000000000000000e+00,1.304051069187398826e-01,2.311111712713419340e-04,6.015376559356764568e-20,1.127824134830639063e-01,-4.881830190043601902e-05,6.546464039508827215e-02,8.817443882415675364e-05,3.874314858985186027e-05,3.084811832980238300e-04,6.976785837812365104e-20,1.484754287590264974e-21,-3.726801587780134196e-22,2.149999999999999967e-01
1.246015493163774995e-01,0.000000000000000000e+00,1.243811128675889888e-01,2.204364487885175671e-04,5.436808490365804188e-20,1.075723731067110833e-01,-4.785365693109177042e-05,6.244073834553990482e-02,8.410225012053696868e-05,3.695320031783645254e-05,2.942320259246094215e-04,6.295730931046805752e-20,1.461366394038297825e-21,-1.642474119456824066e-22,2.200000000000000011e-01
1.188456487403831280e-01,0.000000000000000000e+00,1.186353939902778099e-01,2.102547501053249096e-04,-7.172859830615519699e-20,1.026030155935140770e-01,-4.684722248270990866e-05,5.955651031656421929e-02,8.021810826369535504e-05,3.524595308789531375e-05,2.806410361197182041e-04,-8.307169237491124468e-20,-1.929957008284351256e-21,2.360020911418601010e-22,2.250000000000000056e-01
1.133556388208515620e-01,0.000000000000000000e+00,1.131550955146254922e-01,2.005433062260733828e-04,3.031403078215262843e-20,9.786322220311144404e-02,-4.580670699504590303e-05,5.680550504597280115e-02,7.651333092842699962e-05,3.361758554316572579e-05,2.676778145094963271e-04,3.516546975230762320e-20,7.533484274754554891e-22,-1.989917989328809076e-22,2.300000000000000100e-01
1.081192368874619308e-01,0.000000000000000000e+00,1.079279564879047221e-01,1.912803995572130245e-04,3.131023124748500238e-20,9.334238785463125354e-02,-4.473907619714990102e-05,5.418156922374729734e-02,7.297963657079826452e-05,3.206445292123852195e-05,2.553133657138935897e-04,-1.251942554407710783e-20,-9.263789695710201789e-20,8.394394834645923517e-20,2.350000000000000144e-01
1.031247276606548219e-01,0.000000000000000000e+00,1.029422823452904590e-01,1.824453153643626003e-04,3.425547487882714811e-20,8.903039739578812173e-02,-4.365061328580843275e-05,5.167883373215606535e-02,6.960912593355282857e-05,3.058307889140437022e-05,2.435200335084686230e-04,3.980979697728728807e-20,8.185074667640426105e-22,-3.490835711878206711e-22,2.399999999999999911e-01
9.836093704167665763e-02,0.000000000000000000e+00,9.818691874620531779e-02,1.740182954713430168e-04,-7.936342308331426129e-20,8.491760296898857863e-02,-4.254697459477640499e-05,4.929170052158744070e-02,6.639426440528166059e-05,2.917014777005980295e-05,2.322714389815460864e-04,-9.226269896997975814e-20,-1.899221226246349569e-21,8.621155324729547878e-22,2.449999999999999956e-01
9.381720711289986969e-02,0.000000000000000000e+00,9.365122661880441457e-02,1.659804940954607601e-04,5.550611803953618725e-21,8.099480242273156272e-02,-4.143324107593292634e-05,4.701483009215486064e-02,6.332786519276884050e-05,2.782249709576140655e-05,2.215424215459804692e-04,5.849558601511207717e-21,7.123885037201882216e-22,9.790147298233562623e-22,2.500000000000000000e-01
