Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.759857278491560040e-01,0.000000000000000000e+00,-9.808919755746509095e-01,6.085288136173088325e-04,0.000000000000000000e+00,-3.391758169701164505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622685187645603211e-01,0.000000000000000000e+00,9.605452896703914334e-01,1.723229094168864063e-03,5.635866668272186665e-21,1.698041586353080390e-01,-2.093469032184958837e-04,-9.454172801961954198e-01,1.216763361281984410e-03,1.379000676169689051e-03,-1.532439906439152493e-03,7.834794715647057424e-21,4.002327897245415829e-20,-4.320184082673783093e-21,5.000000000000000104e-03
9.263968830723721126e-01,0.000000000000000000e+00,9.247378930722021106e-01,1.658990000169966849e-03,9.545650955446725336e-21,1.634746166002362666e-01,-1.980255699682939997e-04,-9.101737476270592708e-01,1.171403089654869363e-03,1.327594998875946883e-03,-1.475313359874186455e-03,7.720653848879103878e-21,3.815589218425667192e-20,-8.312875187855648734e-21,1.000000000000000021e-02
8.918624774167247526e-01,0.000000000000000000e+00,8.902653313124727630e-01,1.597146104251999203e-03,1.573690211479895271e-20,1.573809955801138138e-01,-1.873819985466583374e-04,-8.762440359592138517e-01,1.127733694406884112e-03,1.278105159362601540e-03,-1.420316889172277500e-03,-9.882299639702748024e-21,7.166028442797996990e-20,-1.776119920958854679e-20,1.499999999999999944e-02
8.586154521317118649e-01,0.000000000000000000e+00,8.570778445133910850e-01,1.537607618320739958e-03,1.677496599820206685e-20,1.515145033678081954e-01,-1.773723884117048668e-04,-8.435791682331945651e-01,1.085692331819750793e-03,1.230460174839324936e-03,-1.367370547615006640e-03,7.518705396770738936e-21,3.466555046515284024e-20,-1.569385460514483703e-20,2.000000000000000042e-02
8.266078159994072472e-01,0.000000000000000000e+00,8.251275273971796498e-01,1.480288602227650303e-03,4.843422874943867328e-20,1.458666752215512230e-01,-1.679558576326630349e-04,-8.121319929504997592e-01,1.045218303311503836e-03,1.184591275129912805e-03,-1.316397913003167176e-03,1.830145225902018384e-21,7.025127722230012874e-20,-4.887923468029337799e-20,2.500000000000000139e-02
7.957933668278207584e-01,0.000000000000000000e+00,7.943682605084029236e-01,1.425106319417824207e-03,2.642852052289808924e-20,1.404293617891090584e-01,-1.590943026797310292e-04,-7.818571163642817901e-01,1.006253173649227081e-03,1.140432253490609397e-03,-1.267325411807192865e-03,-4.524310853663882242e-21,5.683723982823484566e-20,-2.766223488367021397e-20,2.999999999999999889e-02
7.661276247593594713e-01,0.000000000000000000e+00,7.647556436418468939e-01,1.371981117512607266e-03,3.851035223127361628e-20,1.351947173623415654e-01,-1.507522036266879220e-04,-7.527108369515527198e-01,9.687406865297884745e-04,1.097919371063929518e-03,-1.220082212989010047e-03,1.856074214128145178e-20,2.018934221750795493e-20,-3.579519864226017329e-20,3.500000000000000333e-02
7.375677680650808421e-01,0.000000000000000000e+00,7.362469317517367218e-01,1.320836313344166514e-03,2.908969899921872283e-20,1.301551885686975663e-01,-1.428964432499455861e-04,-7.246510823279540547e-01,9.326266833129557903e-04,1.056991264893634552e-03,-1.174600125781344578e-03,7.204322498745328424e-21,2.856538620897333038e-20,-2.826162423407367563e-20,4.000000000000000083e-02
7.100725713330114930e-01,0.000000000000000000e+00,7.088009732507360994e-01,1.271598082275349380e-03,-3.275716532288040603e-22,1.253035034835883188e-01,-1.354961390224811678e-04,-6.976373485149558462e-01,8.978590247858817723e-04,1.017588859368315701e-03,-1.130813501276872702e-03,1.429584580682416617e-21,-7.801389304125404690e-20,5.892895104386928817e-22,4.499999999999999833e-02
6.836023459599561702e-01,0.000000000000000000e+00,6.823781506083125281e-01,1.224195351643633453e-03,4.722048216916518224e-20,1.206326611477693128e-01,-1.285224870744966757e-04,-6.716306414704715788e-01,8.643875158458226441e-04,9.796552809634513550e-04,-1.088659137683740995e-03,4.402417272132599648e-21,5.655706952679433629e-20,-4.718460640083707948e-20,5.000000000000000278e-02
