Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.939256293982830837e-01,0.000000000000000000e+00,-8.002327104643949252e-01,2.053694143563948929e-03,0.000000000000000000e+00,-2.767069056497907954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467211729633452366e-01,0.000000000000000000e+00,9.456915412842443747e-01,1.029631679100904669e-03,1.194966988636635390e-20,5.635299949020703414e-01,4.952480805255194112e-04,-7.594514116689130567e-01,-5.183470836820822623e-04,5.726042038850251772e-04,-1.666944197907857484e-03,3.541000766830332288e-20,-2.432898417182741487e-20,1.139970740199001956e-20,5.000000000000000104e-03
8.982139044234053182e-01,0.000000000000000000e+00,8.972370306465691225e-01,9.768737768361479903e-04,1.487985326876706880e-20,5.346606893194099097e-01,4.723382774122422559e-04,-7.205360816497154985e-01,-4.917917505402671918e-04,5.432664062236111039e-04,-1.581534047748209357e-03,4.122251431976976545e-20,-2.290497831985778403e-20,1.206465204262407000e-20,1.000000000000000021e-02
8.521920093692800791e-01,0.000000000000000000e+00,8.512651895006602132e-01,9.268198686198222871e-04,1.496986520200865555e-20,5.072702639169934802e-01,4.504321458634766382e-04,-6.836148835383752953e-01,-4.665960877008757529e-04,5.154315704738859092e-04,-1.500500398709901130e-03,1.412788555997336362e-20,-3.194859285614206640e-20,-8.156836016576615916e-21,1.499999999999999944e-02
8.085281437721668629e-01,0.000000000000000000e+00,8.076488130757839556e-01,8.793306963828837570e-04,2.012054346944669192e-20,4.812829658246398634e-01,4.294901399121030445e-04,-6.485856284819195849e-01,-4.426912173666335839e-04,4.890228722119317837e-04,-1.423618708001430245e-03,5.149621954219319003e-20,-2.028390446580408158e-20,1.316331447136721006e-20,2.000000000000000042e-02
7.671014889871928810e-01,0.000000000000000000e+00,7.662672141448821916e-01,8.342748423106646598e-04,-2.703083312569575998e-20,4.566269220951042485e-01,4.094737763150575814e-04,-6.153513644779149416e-01,-4.200110141297464460e-04,4.639672429729861029e-04,-1.350676239337145028e-03,-2.676691634144723118e-20,4.407932894020320348e-20,1.379614878328940991e-20,2.500000000000000139e-02
7.277974167693909147e-01,0.000000000000000000e+00,7.270058891467713336e-01,7.915276226196212104e-04,2.167587185307587516e-20,4.332339410160743753e-01,3.903457908005791041e-04,-5.838201080507833263e-01,-3.984927398931367411e-04,4.401953579221559395e-04,-1.281471156556770108e-03,2.214198346797495317e-20,-3.062564993145827421e-20,-1.056003717587169476e-20,2.999999999999999889e-02
6.905071720953050995e-01,0.000000000000000000e+00,6.897562013528184544e-01,7.509707424866431330e-04,1.854316634111391132e-20,4.110393235858134098e-01,3.720701275281460907e-04,-5.539045896107551714e-01,-3.780768703674007407e-04,4.176414440561006551e-04,-1.215811965125979804e-03,-2.832750252346926656e-22,-6.172289804970243167e-20,-2.330261212549028345e-20,3.500000000000000333e-02
6.551275722360420106e-01,0.000000000000000000e+00,6.544150802673820433e-01,7.124919686599872834e-04,2.843288880011528065e-20,3.899816846420144922e-01,3.546119255079050250e-04,-5.255220118646927174e-01,-3.587069304544356443e-04,3.962430982282174512e-04,-1.153516982252040602e-03,6.734538117656450152e-20,-1.584363766774251043e-20,1.457480589116022305e-20,4.000000000000000083e-02
6.215607212490095179e-01,0.000000000000000000e+00,6.208847364301599558e-01,6.759848188495771451e-04,-1.415863952941541703e-19,3.700027831496489616e-01,3.379375023820814245e-04,-4.985938206096536263e-01,-3.403293380597998265e-04,3.759411144981139770e-04,-1.094413834151041452e-03,-6.151180710613927615e-20,2.975489047547150327e-19,1.306683174530942282e-19,4.499999999999999833e-02
5.897137390980131677e-01,0.000000000000000000e+00,5.890723908309816181e-01,6.413482670315891416e-04,-3.891370805348389377e-20,3.510473611787450765e-01,3.220143359344565461e-04,-4.730454872741834960e-01,-3.228932559078365747e-04,3.566793203277978069e-04,-1.038338979073246716e-03,-4.067852289197771049e-20,4.088360016070405235e-20,1.826918247274535675e-20,5.000000000000000278e-02
5.594985046528768713e-01,0.000000000000000000e+00,5.588900181890190666e-01,6.084864638578491459e-04,1.614624433130282705e-19,3.330629911276307142e-01,3.068110436573377145e-04,-4.488063026056817173e-01,-3.063504509431318407e-04,3.384044211656876602e-04,-9.851372547694384803e-04,-2.016878061996321222e-19,-4.775856777573122697e-19,-3.507649849998441566e-19,5.500000000000000028e-02
5.308314118564585460e-01,0.000000000000000000e+00,5.302541033850691754e-01,5.773084713893765442e-04,3.104145023460958403e-20,3.159999307689375092e-01,2.922973606752756262e-04,-4.258091809317002818e-01,-2.906551609357046649e-04,3.210658529994582749e-04,-9.346614491420999647e-04,3.319542904405123429e-20,-2.790884987279351180e-20,-1.401950682349052885e-20,5.999999999999999778e-02
5.036331383856108568e-01,0.000000000000000000e+00,5.030854103741854155e-01,5.477280114254325788e-04,5.120942418173728437e-20,2.998109857185921601e-01,2.784441162951577274e-04,-4.039904744541265025e-01,-2.757639679167913087e-04,3.046156424567103321e-04,-8.867718928971018077e-04,-1.766040154288498152e-21,-2.223013095235314944e-20,-6.508338972324475482e-20,6.500000000000000222e-02
4.778284261648120812e-01,0.000000000000000000e+00,4.773087629380840524e-01,5.196632267280409251e-04,3.702907280151948726e-20,2.844513789471052601e-01,2.652232094259260689e-04,-3.832897970610646410e-01,-2.616356780979684263e-04,2.890082740769458125e-04,-8.413360730663845769e-04,1.530281484367229395e-20,-9.867136123157777035e-20,-3.475581472681511598e-20,7.000000000000000666e-02
4.533458731257362651e-01,0.000000000000000000e+00,4.528528366712528674e-01,4.930364544833975042e-04,-3.827743429243721597e-21,2.698786269729467890e-01,2.526075830864543529e-04,-3.636498571690029991e-01,-2.482312079400935995e-04,2.742005643829613696e-04,-7.982282663339544584e-04,-3.798256566115619715e-21,3.566776808842728495e-21,1.947772702085855323e-21,7.499999999999999722e-02
4.301177356367104077e-01,0.000000000000000000e+00,4.296499616253399156e-01,4.677740113705163016e-04,3.841444615384323098e-20,2.560524223959985690e-01,2.405711981980278389e-04,-3.450162991325118056e-01,-2.355134760579823887e-04,2.601515424023732024e-04,-7.573291911479521207e-04,8.486713408390316017e-20,-9.472244462776007790e-21,1.514895933803939283e-20,8.000000000000000167e-02
4.080797410548346327e-01,0.000000000000000000e+00,4.076359350651890257e-01,4.438059896455827380e-04,-1.157132906353772435e-19,2.429345224461647579e-01,2.290890068380423139e-04,-3.273375527818848107e-01,-2.234473006614463050e-04,2.468223363126497154e-04,-7.185256776599539992e-04,-7.719145422072035304e-20,7.544896770510200671e-20,8.681045965827335459e-20,8.500000000000000611e-02
3.871709098825382722e-01,0.000000000000000000e+00,3.867498438188643473e-01,4.210660636739069641e-04,-2.126794409809252347e-19,2.304886432394259443e-01,2.181369251112401494e-04,-3.105646906724518486e-01,-2.119993022496314519e-04,2.341760658917678472e-04,-6.817103545739428829e-04,-6.602806644728490133e-20,3.409624094939406454e-19,2.158507175535114979e-19,8.999999999999999667e-02
3.673333870361380482e-01,0.000000000000000000e+00,3.669338957297619830e-01,3.994913063760730854e-04,-4.919341825312465614e-20,2.186803594489225566e-01,2.076918057801194683e-04,-2.946512926500112761e-01,-2.011378112897659130e-04,2.221777404808366111e-04,-6.467813520411089647e-04,-5.513313752822463330e-20,2.995294089113500898e-20,2.034273067180674584e-20,9.500000000000000111e-02
3.485122817602284151e-01,0.000000000000000000e+00,3.481332597451460842e-01,3.790220150823487449e-04,-5.106017264381096639e-20,2.074770091142291162e-01,1.977314107786039569e-04,-2.795533173579426989e-01,-1.908327806231767680e-04,2.107941621717748847e-04,-6.136420197795814735e-04,-5.451360505411383403e-20,3.451232766494258963e-20,2.312726809329042169e-20,1.000000000000000056e-01
