Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.051390283271330217e-01,0.000000000000000000e+00,8.027666786703211432e-01,2.372349656811876747e-03,6.058926570314634670e-21,2.665766384723276539e-01,-1.280549094040777356e-04,-7.572128077763765619e-01,1.694683253295467280e-03,1.852517395466460283e-04,-1.918466639927635803e-03,-3.736820869913825419e-21,2.250468549001535222e-20,-7.738917871115153969e-21,5.000000000000000278e-02
7.879132804477654295e-01,0.000000000000000000e+00,7.855916862958580715e-01,2.321594151907380079e-03,-1.563888881532492244e-20,2.608737174473812481e-01,-1.221612706008416726e-04,-7.410122813982994439e-01,1.658424425944554723e-03,1.812888845759543855e-04,-1.877422397174903328e-03,-3.365631294686501223e-20,9.573847770804299168e-20,4.731323436030332129e-21,5.500000000000000028e-02
7.710560731100033482e-01,0.000000000000000000e+00,7.687841485849533640e-01,2.271924525049996355e-03,-7.963676681741602776e-21,2.552927787418321492e-01,-1.166211424827620733e-04,-7.251583718763910946e-01,1.622941455497108054e-03,1.774107735397232395e-04,-1.837256222896307750e-03,8.539636015139979160e-21,-2.867853336254079418e-20,1.144903070786553669e-20,5.999999999999999778e-02
7.545595214826855690e-01,0.000000000000000000e+00,7.523362039368584053e-01,2.223317545827155871e-03,5.006176770265643698e-20,2.498312147555367124e-01,-1.114105635887358936e-04,-7.096436626617499410e-01,1.588217734873392665e-03,1.736155962721050525e-04,-1.797949335565285703e-03,2.494134269387346166e-20,8.020515989488973177e-20,-4.429297230323100965e-20,6.500000000000000222e-02
7.384159094294235892e-01,0.000000000000000000e+00,7.362401589487047593e-01,2.175750480718822988e-03,-4.903251325205832583e-20,2.444864735203314265e-01,-1.065072675157315604e-04,-6.944608959368965273e-01,1.554237012865334862e-03,1.699015811264467939e-04,-1.759483355158278058e-03,-6.441488949585240325e-21,-8.416420821337468223e-20,4.971447735402329802e-20,7.000000000000000666e-02
7.226176858977459982e-01,0.000000000000000000e+00,7.204884848152783849e-01,2.129201082467618508e-03,-2.387191809983043320e-20,2.392560575205839590e-01,-1.018905613939450998e-04,-6.796029692141826173e-01,1.520983386475076608e-03,1.662669941648055295e-04,-1.721840294582526864e-03,2.319434370005449025e-21,-9.874755252846479404e-21,2.612449978803533208e-20,7.499999999999999722e-02
7.071574613882880556e-01,0.000000000000000000e+00,7.050738138086006801e-01,2.083647579687410590e-03,7.239370819759796688e-21,2.341375225390859294e-01,-9.754121311013207358e-05,-6.650629320098883079e-01,1.488441293432167956e-03,1.627101383654691125e-04,-1.685002551293801306e-03,-7.696842334577217718e-21,2.701502189149821548e-21,-1.038445667627726658e-20,8.000000000000000167e-02
6.920280044983200263e-01,0.000000000000000000e+00,6.899889358316287913e-01,2.039068666691196390e-03,2.228988450145897194e-20,2.291284765264793855e-01,-9.344134664970061850e-05,-6.508339825886112484e-01,1.456595504868225983e-03,1.592293528474178585e-04,-1.648952899091165637e-03,-3.115297141014405001e-21,8.518453582146327403e-22,-2.472747166284821363e-20,8.500000000000000611e-02
6.772222385384167875e-01,0.000000000000000000e+00,6.752267950448902489e-01,1.995443493526578068e-03,-5.161835099613854354e-20,2.242265784939015405e-01,-8.957434496765061607e-05,-6.369094647768037687e-01,1.425431118146844311e-03,1.558230121070978784e-04,-1.613674480077180104e-03,-2.066694021943077612e-20,-2.062324296973189257e-20,4.744795181265597516e-20,8.999999999999999667e-02
6.627332382234395469e-01,0.000000000000000000e+00,6.607804865671981220e-01,1.952751656241462613e-03,4.436868552467317127e-20,2.194295374293044887e-01,-8.592475985329730702e-05,-6.232828648465137400e-01,1.394933549860138868e-03,1.524895252750451497e-04,-1.579150796803510844e-03,1.193539682094152522e-20,-2.886270007610713358e-20,-4.283601880646090433e-20,9.500000000000000111e-02
6.485542264328687523e-01,0.000000000000000000e+00,6.466432532455256288e-01,1.910973187343153849e-03,1.049337807487688445e-20,2.147351112358756309e-01,-8.247822827648978463e-05,-6.099478084646631215e-01,1.365088528967481124e-03,1.492273353830135562e-04,-1.545365704571510877e-03,-1.545906952084006548e-21,1.925070089534447648e-20,-1.166884236306484081e-20,1.000000000000000056e-01
6.346785710409867942e-01,0.000000000000000000e+00,6.328084824945202636e-01,1.870088546466531967e-03,-2.388831406318091210e-20,2.101411056927879328e-01,-7.922139475569489467e-05,-5.968980577082961814e-01,1.335882090087145901e-03,1.460349186500436677e-04,-1.512303403900634073e-03,-1.513182970481331961e-20,-1.603418521318200909e-20,1.999835107505537664e-20,1.049999999999999961e-01
6.210997818141413829e-01,0.000000000000000000e+00,6.192697032029018667e-01,1.830078611239496257e-03,-3.333084478048066003e-20,2.056453734374170672e-01,-7.614183930737829210e-05,-5.841275081431763772e-01,1.307300566931827827e-03,1.429107837803501369e-04,-1.479948433155331292e-03,-4.846190343313520926e-20,1.183763134733214828e-19,1.827541459912735663e-20,1.100000000000000006e-01
6.078115073766899856e-01,0.000000000000000000e+00,6.060205827083386954e-01,1.790924668351269455e-03,5.002777129702834480e-20,2.012458129696113596e-01,-7.322801058191527861e-05,-5.716301859672181518e-01,1.279330585891341916e-03,1.398534712781289934e-04,-1.448285661335197436e-03,1.285732461950843115e-20,3.539894135803666176e-20,-4.851098020443845499e-20,1.150000000000000050e-01
5.948075322375621088e-01,0.000000000000000000e+00,5.930549238327674777e-01,1.752608404794680748e-03,-5.014939857159188183e-21,1.969403676753948007e-01,-7.046916380366337459e-05,-5.594002452111571655e-01,1.251959059743353248e-03,1.368615527724568797e-04,-1.417300281004492705e-03,7.835012153516196893e-21,-2.484662243954772835e-20,8.074853073999639656e-21,1.199999999999999956e-01
5.820817738854060508e-01,0.000000000000000000e+00,5.803666619860914366e-01,1.715111899314578168e-03,1.109050460706739847e-20,1.927270248727840363e-01,-6.785530317671527984e-05,-5.474319650039275453e-01,1.225173181512548889e-03,1.339336303605839686e-04,-1.386977801387934053e-03,-3.974129066554764380e-21,1.748525764761870196e-20,-1.315671954430366477e-20,1.250000000000000000e-01
5.696282799422652809e-01,0.000000000000000000e+00,5.679498623282390746e-01,1.678417614026152596e-03,6.241723860270002715e-20,1.886038148764364042e-01,-6.537712843133427381e-05,-5.357197468932799467e-01,1.198960418454425407e-03,1.310683359625100357e-04,-1.357304041602749823e-03,2.766487157085545673e-20,6.108228217488336842e-20,-5.643291511466775959e-20,1.300000000000000044e-01
5.574412253802453199e-01,0.000000000000000000e+00,5.557987169940259431e-01,1.642508386219330811e-03,1.057540092844459686e-22,1.845688100826439471e-01,-6.302598521065867450e-05,-5.242581122258201942e-01,1.173308506173997975e-03,1.282643306878071651e-04,-1.328265124040501743e-03,-6.746198409145725062e-21,-4.123479026891768000e-20,-2.487042840832476296e-21,1.350000000000000089e-01
5.455149097958683635e-01,0.000000000000000000e+00,5.439075423755361793e-01,1.607367420332134721e-03,-5.937689295267828168e-20,1.806201240729521929e-01,-6.079381902577034644e-05,-5.130416995814685022e-01,1.148205442866215287e-03,1.255203042180885503e-04,-1.299847467885189602e-03,-1.148149844779283754e-20,-6.513343777084627746e-20,5.890685663476475396e-20,1.400000000000000133e-01
5.338437547443561915e-01,0.000000000000000000e+00,5.322707764642573558e-01,1.572978280098891180e-03,5.049610585631623339e-21,1.767559107371870220e-01,-5.867313251849227214e-05,-5.020652622644370400e-01,1.123639483684157675e-03,1.228349742006473949e-04,-1.272037782771739739e-03,1.960213969409965475e-20,2.201983478224835474e-20,1.547346590684496605e-21,1.449999999999999900e-01
5.224223011307141951e-01,0.000000000000000000e+00,5.208829762498449201e-01,1.539324880869304048e-03,-3.654530297416954690e-20,1.729743634148754594e-01,-5.665694579468454864e-05,-4.913236658477661556e-01,1.099599135230991051e-03,1.202070856548182360e-04,-1.244823062582071189e-03,-3.701608882543467972e-21,-6.503056740782435553e-21,3.744062645446529736e-20,1.499999999999999944e-01
5.112452066555273067e-01,0.000000000000000000e+00,5.097388151734423278e-01,1.506391482084998594e-03,1.710064240951922573e-22,1.692737140544073315e-01,-5.473875960654916653e-05,-4.808118857694538284e-01,1.076073150164937216e-03,1.176354103913247994e-04,-1.218190579368315547e-03,1.367680875188481922e-21,1.656878409195418559e-22,3.001838726090112281e-22,1.549999999999999989e-01
5.003072433164414967e-01,0.000000000000000000e+00,4.988330806365208203e-01,1.474162679920713696e-03,1.103539148186616553e-20,1.656522323902817340e-01,-5.291252118076171946e-05,-4.705250049810771329e-01,1.053050521924441853e-03,1.151187464429841557e-04,-1.192127877408279786e-03,-4.484841046921177036e-21,1.747044046110463839e-21,-1.327808170391283920e-20,1.600000000000000033e-01
4.896032949634632758e-01,0.000000000000000000e+00,4.881606715633771132e-01,1.442623400086169355e-03,-2.794907623851958251e-20,1.621082251378477002e-01,-5.117259249818571109e-05,-4.604582116471421793e-01,1.030520479568449452e-03,1.126559175082668157e-04,-1.166622767390724288e-03,-1.749302852757577397e-20,-2.034723177997894545e-20,2.347215943729546976e-20,1.650000000000000078e-01
4.791283549046647661e-01,0.000000000000000000e+00,4.777165960138937684e-01,1.411758890771005071e-03,3.105818377225951412e-20,1.586400352044327888e-01,-4.951372085208843426e-05,-4.506067968919497679e-01,1.008472482721503236e-03,1.102457724045253487e-04,-1.141663320715419075e-03,1.684700080214236058e-21,-4.851949568624927862e-22,-3.233345288286624117e-20,1.700000000000000122e-01
4.688775235652279938e-01,0.000000000000000000e+00,4.674959688494757515e-01,1.381554715752562586e-03,-3.328675989950152783e-16,1.552460409178507139e-01,-4.793101151797552362e-05,-4.409661525967192297e-01,9.868962166344810976e-04,1.078871845354011257e-04,-1.117237863925128576e-03,-1.105271878841243985e-16,3.877857963320339286e-20,3.139818135493158021e-16,1.750000000000000167e-01
4.588460061953056890e-01,0.000000000000000000e+00,4.574940094476631636e-01,1.351996747642513494e-03,-7.104196036343211510e-20,1.519246552708136133e-01,-4.641990238673277159e-05,-4.315317692427162455e-01,9.657815873476018444e-04,1.055790513671515940e-04,-1.093334973248793248e-03,-2.612281973829962868e-20,-1.034200013557937736e-20,6.611933229856494451e-20,1.799999999999999933e-01
4.490291106277831679e-01,0.000000000000000000e+00,4.477060394664975629e-01,1.323071161285620592e-03,2.557115090391514269e-21,1.486743251816241007e-01,-4.497614041471288140e-05,-4.222992338013975000e-01,9.451187169610889135e-04,1.033202939170714741e-04,-1.069943469268096886e-03,-2.892425063854585500e-21,-2.390543274557493080e-20,-3.729189360441229706e-21,1.849999999999999978e-01
4.394222450835095217e-01,0.000000000000000000e+00,4.381274806562172608e-01,1.294764427292249874e-03,6.385385893333275198e-20,1.454935307703607295e-01,-4.359575976435329701e-05,-4.132642276692762850e-01,9.248979390042803015e-04,1.011098562520910510e-04,-1.047052411691171744e-03,1.864448616584812064e-20,-2.139459575167400398e-20,-6.113148768229572910e-20,1.900000000000000022e-01
4.300209160223802396e-01,0.000000000000000000e+00,4.287538527166717683e-01,1.267063305708485566e-03,-6.831866557486864469e-20,1.423807846500389218e-01,-4.227506151076285043e-05,-4.044225246459858258e-01,9.051097939020341437e-04,9.894670499810733486e-05,-1.024651094237933983e-03,-2.458189485211664726e-20,-2.217870338981385633e-20,6.377467992735430270e-20,1.950000000000000067e-01
4.208207260435534169e-01,0.000000000000000000e+00,4.195807712037205039e-01,1.239954839832922966e-03,1.496713225061673812e-20,1.393346312338439585e-01,-4.101059480402754657e-05,-3.957699889586155928e-01,8.857450245483628653e-04,9.682982885998180664e-05,-1.002729039643171938e-03,1.262620524479098944e-21,1.407210905570258189e-20,-1.542300958264907667e-20,2.000000000000000111e-01
4.118173718265886185e-01,0.000000000000000000e+00,4.106039454764380814e-01,1.213426350150512622e-03,-3.421578526624651104e-20,1.363536460557387142e-01,-3.979913937978514157e-05,-3.873025733246006630e-01,8.667945719631186272e-04,9.475823815120156186e-05,-9.812759947544890532e-04,-1.914536555728148254e-20,-7.331308105370421347e-21,2.953416377929687379e-20,2.050000000000000155e-01
4.030066421197323612e-01,0.000000000000000000e+00,4.018191766913257745e-01,1.187465428406601822e-03,-3.271424841169060327e-20,1.334364351065123466e-01,-3.863768932289663799e-05,-3.790163170590090114e-01,8.482495710502395685e-04,9.273096433353105285e-05,-9.602819257431254984e-04,-1.624904933246719293e-20,-1.083033632633386202e-20,2.896191698431108927e-20,2.099999999999999922e-01
3.943844157698142561e-01,0.000000000000000000e+00,3.932223558380093520e-01,1.162059931804924678e-03,-8.695677125560217379e-21,1.305816341834536709e-01,-3.752343799335630507e-05,-3.709073442210144012e-01,8.301013464451477159e-04,9.074705956606798354e-05,-9.397370134147981944e-04,-1.298067206148528075e-20,5.413589427664297522e-21,4.649071242275415805e-21,2.149999999999999967e-01
3.859466597952437850e-01,0.000000000000000000e+00,3.848094618179140891e-01,1.137197977329718404e-03,-5.028363945486724815e-20,1.277879082541531486e-01,-3.645376403204144853e-05,-3.629718618009580289e-01,8.123414084509764446e-04,8.880559626527805223e-05,-9.196316486208643394e-04,-5.758767623739843279e-20,1.236255652558592370e-19,3.303539826891745801e-20,2.200000000000000011e-01
3.776894274985220790e-01,0.000000000000000000e+00,3.765765595623360995e-01,1.112867936185971867e-03,-2.741065458451674435e-20,1.250539508332543515e-01,-3.542621836546427672e-05,-3.552061579446177952e-01,7.949614490600270724e-04,8.690566667193211857e-05,-8.999564277647182199e-04,-2.248987798950772007e-21,2.143386562023144469e-20,2.826784986418660250e-20,2.250000000000000056e-01
3.696088566210671833e-01,0.000000000000000000e+00,3.685197981927037514e-01,1.089058428363425196e-03,5.868006362463573500e-20,1.223784833730932609e-01,-3.443851214117034485e-05,-3.476066002173164859e-01,7.779533380642196950e-04,8.504638242852951635e-05,-8.807021484080551849e-04,1.707311077099659517e-20,1.525931973338490643e-20,-5.619964117962559281e-20,2.300000000000000100e-01
3.617011675355961131e-01,0.000000000000000000e+00,3.606354092182837423e-01,1.065758317312378396e-03,8.998386239703623087e-24,1.197602546666588080e-01,-3.348850552556076554e-05,-3.401696339033896122e-01,7.613091192458137967e-04,8.322687416678353496e-05,-8.618598049674114966e-04,1.253012956090830935e-21,-1.298383409136315590e-20,4.315701219171538823e-22,2.350000000000000144e-01
3.539626614797795057e-01,0.000000000000000000e+00,3.529197047750408101e-01,1.042956704738716650e-03,-1.445304542865352097e-21,1.171980402641120966e-01,-3.257419730106200708e-05,-3.328917803445092249e-01,7.450210066535305990e-04,8.144629110134084650e-05,-8.434205845070284974e-04,6.133046404721483862e-21,-1.780249613263321181e-20,3.691322355867594025e-21,2.399999999999999911e-01
3.463897188252179626e-01,0.000000000000000000e+00,3.453690758997114973e-01,1.020642925506480688e-03,4.166547413217956488e-21,1.146906419009029732e-01,-3.169371520655973017e-05,-3.257696353112580767e-01,7.290813809560034182e-04,7.970380063423270487e-05,-8.253758626185078110e-04,1.658803221331981517e-21,-1.949929780113517670e-20,-3.833228127739159149e-21,2.449999999999999956e-01
3.389787973842304236e-01,0.000000000000000000e+00,3.379799908415826448e-01,9.988065426477657840e-04,1.494471078029385267e-20,1.122368869383148504e-01,-3.084530696739705820e-05,-3.187998674103000307e-01,7.134827858726556712e-04,7.799858796610211018e-05,-8.077171993869965020e-04,-1.835468799570800045e-22,1.178131097605013804e-20,-1.590834709464394470e-20,2.500000000000000000e-01
