Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.912443739219142236e-01,0.000000000000000000e+00,1.027357548348717536e-01,3.427555008236580786e-03,0.000000000000000000e+00,3.552428243461280052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298449337568713835e-01,0.000000000000000000e+00,9.294140707398075296e-01,4.308630170638897685e-04,-1.250554692023144105e-17,9.244719075950019738e-01,4.688632474599363042e-04,9.571946527445705788e-02,3.243200732382240368e-04,4.258336767488554416e-04,1.050246352093350041e-03,-1.243954644470669648e-17,6.611775268103929675e-22,-1.283131078972573075e-18,5.000000000000000104e-03
8.670952090555408276e-01,0.000000000000000000e+00,8.666934299439682521e-01,4.017791115726208830e-04,-2.379623695459732496e-17,8.620849818486304716e-01,4.433851141327555716e-04,8.925801821507667322e-02,3.024270187588436231e-04,3.970979772188945188e-04,9.793623861989984598e-04,-2.367002103366411697e-17,1.241235617904368025e-21,-2.447657709740205503e-18,1.000000000000000021e-02
8.085800921922403628e-01,0.000000000000000000e+00,8.082054329990575603e-01,3.746591931828107910e-04,-2.488391998435810271e-20,8.039081672475938412e-01,4.192443829646996518e-04,8.323273413800141851e-02,2.820126541454987782e-04,3.703012740374018378e-04,9.132623084356932984e-04,-2.502451011183534455e-20,1.906543928382959945e-23,7.040148294245112447e-23,1.499999999999999944e-02
7.540138137447786049e-01,0.000000000000000000e+00,7.536644439216014790e-01,3.493698231771791805e-04,-4.326731920780829636e-17,7.496573491691069790e-01,3.963746030801224723e-04,7.761417164039603744e-02,2.629762659422075978e-04,3.453128542463947755e-04,8.516234730777686108e-04,-4.303725658599566730e-17,2.241592808768222433e-21,-4.455948569560399274e-18,2.000000000000000042e-02
7.031298900155569243e-01,0.000000000000000000e+00,7.028041025707669753e-01,3.257874447899051736e-04,9.671770443903493817e-20,6.990675861155408732e-01,3.747121967843930067e-04,7.237487662445249437e-02,2.452248421222028582e-04,3.220106916877060418e-04,7.941447838661168639e-04,9.140939292020951196e-20,-2.728246504325165386e-20,5.621584223981827069e-20,2.500000000000000139e-02
6.556798207118517130e-01,0.000000000000000000e+00,6.553760238710011343e-01,3.037968408506258383e-04,-2.329873063130825537e-20,6.518918158746078717e-01,3.541965019266993492e-04,6.748924813227025199e-02,2.286716487639186516e-04,3.002809947661776798e-04,7.405454658159929884e-04,-2.343652177656843742e-20,2.495226684402370622e-23,1.253231795007705090e-22,2.999999999999999889e-02
6.114318753527528960e-01,0.000000000000000000e+00,6.111485847818508566e-01,2.832905709020593034e-04,-1.404465489277820111e-19,6.078996489555332783e-01,3.347696603364204242e-04,6.293341326209267450e-02,2.132358062991956374e-04,2.800176507649333409e-04,6.905636937261400588e-04,-1.413400814838421926e-19,-4.903417590094833356e-22,1.362510404257793229e-21,3.500000000000000333e-02
5.701699615737062521e-01,0.000000000000000000e+00,5.699057931273967537e-01,2.641684463096635521e-04,-7.180073439172227997e-17,5.668762434482997881e-01,3.163765085102887759e-04,5.868511052727768545e-02,1.988418943635972898e-04,2.611217076581043794e-04,6.439553132500218250e-04,-7.141847870158297186e-17,3.707641529132596483e-21,-7.399078849574465568e-18,4.000000000000000083e-02
5.316925698028798219e-01,0.000000000000000000e+00,5.314462327620811388e-01,2.463370407986340666e-04,1.241874317400490452e-19,5.286212558122082017e-01,2.989644707244754908e-04,5.472358108825439715e-02,1.854195833179567978e-04,2.435008908921518624e-04,6.004926482812235128e-04,1.189089302031763221e-19,-3.321035665662509607e-20,5.734794406955039223e-20,4.499999999999999833e-02
