Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.932795710113700882e-01,0.000000000000000000e+00,-9.524217224427030670e-01,1.014111039496992097e-03,0.000000000000000000e+00,-3.293312860678045823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663712135926506575e-01,0.000000000000000000e+00,9.642856610343872870e-01,2.085552558263327992e-03,7.490051281248102106e-21,2.838359020711126446e-01,-2.895911624344639501e-04,-9.215660691537247429e-01,2.028795929305152700e-03,6.466699322543433817e-04,-1.557462924736554601e-03,1.033628371974612741e-21,-7.065809678329826200e-21,-7.518832200339275325e-21,5.000000000000000104e-03
9.348390455994660675e-01,0.000000000000000000e+00,9.328215432119342232e-01,2.017502387531873789e-03,9.201351575322586473e-21,2.745752608793790572e-01,-2.744572522778850293e-04,-8.914956312445176945e-01,1.962595060325589280e-03,6.255706586447913652e-04,-1.506644771364012937e-03,1.665027200279179887e-21,-6.497926097412243161e-21,-9.115002137715934986e-21,1.000000000000000021e-02
9.043357553978137453e-01,0.000000000000000000e+00,9.023840823955756596e-01,1.951673002238072697e-03,7.040334269991388408e-21,2.656167336815662972e-01,-2.602278715253123409e-04,-8.624063924708111895e-01,1.898554153467606458e-03,6.051595657239428137e-04,-1.457485190027328842e-03,-2.299762815371609490e-20,2.081324936908927366e-21,-1.444823030685277336e-20,1.499999999999999944e-02
8.748277709526444124e-01,0.000000000000000000e+00,8.729397794036075631e-01,1.887991549036823705e-03,1.237898550718755497e-20,2.569504667240880003e-01,-2.468439119541483815e-04,-8.342663356693831300e-01,1.836603046933464947e-03,5.854144078825611981e-04,-1.409929556524332347e-03,2.839192515863628593e-21,-5.429126701084504526e-21,-1.207831692631941093e-20,2.000000000000000042e-02
8.462826159810866722e-01,0.000000000000000000e+00,8.444562280357630346e-01,1.826387945323674003e-03,-2.021546132549777326e-20,2.485669274457809053e-01,-2.342502460355898254e-04,-8.070444883990250950e-01,1.776673538644136336e-03,5.663134609223093637e-04,-1.363925542324400221e-03,-2.700903032611577172e-20,8.421985245578396127e-21,1.283528446144791097e-20,2.500000000000000139e-02
8.186688738835072865e-01,0.000000000000000000e+00,8.169020794884912506e-01,1.766794395016043663e-03,9.289507414345029785e-21,2.404568940581042202e-01,-2.223955353338575528e-04,-7.807108889155055520e-01,1.718699652859561949e-03,5.478357091367218800e-04,-1.319422525811962546e-03,-1.849722293183474827e-20,1.950007110197284452e-21,-1.541581194649045630e-20,2.999999999999999889e-02
7.919561531667980159e-01,0.000000000000000000e+00,7.902470078528334163e-01,1.709145313964582653e-03,-1.497345661343777839e-20,2.326114454243319030e-01,-2.112319630405976912e-04,-7.552365531872248239e-01,1.662617567467246935e-03,5.299608222230434498e-04,-1.276371536631694262e-03,-5.443473437417459219e-21,-1.383780151917358763e-20,1.399107085110309794e-20,3.500000000000000333e-02
7.661150539951533389e-01,0.000000000000000000e+00,7.644616767373630939e-01,1.653377257790269962e-03,1.783664082252370369e-20,2.250219512673604372e-01,-2.007149856298742698e-04,-7.305934429868758961e-01,1.608365543642979430e-03,5.126691329402672951e-04,-1.234725201841405020e-03,4.861614089188335169e-21,-3.544478161911173733e-21,-1.716609858115104832e-20,4.000000000000000083e-02
7.411171358335221226e-01,0.000000000000000000e+00,7.395177069814387050e-01,1.599428852083399893e-03,2.249774276162006699e-20,2.176800626960881113e-01,-1.908031022602292787e-04,-7.067544350258414543e-01,1.555883857820458639e-03,4.959416154970470612e-04,-1.194437693825272425e-03,1.309316228301738792e-20,-5.004650209399520970e-20,-1.950843832622435032e-20,4.499999999999999833e-02
7.169348861457707223e-01,0.000000000000000000e+00,7.153876454208972779e-01,1.547240724873496370e-03,-2.390103165371587353e-20,2.105777030393900795e-01,-1.814576406461369644e-04,-6.836932910950819231e-01,1.505114735878837354e-03,4.797598646390624543e-04,-1.155464679900268391e-03,-2.336253534314640370e-20,2.629246194831211727e-21,1.781449959101377827e-20,5.000000000000000278e-02
6.935416901146356228e-01,0.000000000000000000e+00,6.920449346733328344e-01,1.496755441302837376e-03,-3.337631090929442830e-20,2.037070589781763974e-01,-1.726425582156764600e-04,-6.613846291810617783e-01,1.456002289480641792e-03,4.641060754233940840e-04,-1.117763273566140577e-03,-8.865209957601613700e-21,-5.337886934680035698e-21,3.219300156657165957e-20,5.500000000000000028e-02
6.709118013497389343e-01,0.000000000000000000e+00,6.694638839093062233e-01,1.447917440432717811e-03,1.282963974648995270e-20,1.970605719657758381e-01,-1.643242574566883545e-04,-6.398038955245103354e-01,1.408492454495490409e-03,4.489630236468313777e-04,-1.081291987344672233e-03,-1.112239597639487186e-20,1.751578957337450505e-21,-1.684905020511607345e-20,5.999999999999999778e-02
6.490203135515204558e-01,0.000000000000000000e+00,6.476196405774109488e-01,1.400672974109547957e-03,-2.775261953509884692e-20,1.906309299273392099e-01,-1.564714144310473004e-04,-6.189273375913172393e-01,1.362532931435218517e-03,4.343140469127376268e-04,-1.046010687154854497e-03,-1.126815887277818223e-21,-8.065778618065169727e-21,2.869161175217249507e-20,6.500000000000000222e-02
6.278431330987910286e-01,0.000000000000000000e+00,6.264881630509702148e-01,1.354970047820791210e-03,-2.319092769700355035e-20,1.844110592289061601e-01,-1.490548195106774175e-04,-5.987319779247282092e-01,1.318073127827839143e-03,4.201430263151825556e-04,-1.011880548173073064e-03,-7.358492681091693599e-21,-1.085964303538735641e-20,2.199962228789928794e-20,7.000000000000000666e-02
6.073569525323683216e-01,0.000000000000000000e+00,6.060461941688785048e-01,1.310758363489800734e-03,1.631239394496747645e-20,1.783941169081600386e-01,-1.420472294599046806e-04,-5.791955888525350815e-01,1.275064102489592566e-03,4.064343687195006837e-04,-9.788640121375568812e-04,3.666698310854512430e-21,-1.036749970838643443e-21,-1.593917353540510234e-20,7.499999999999999722e-02
5.875392249026386571e-01,0.000000000000000000e+00,5.862712356385120227e-01,1.267989264126604884e-03,2.574000901907168029e-20,1.725734831575397310e-01,-1.354232300469053474e-04,-5.602966680185719195e-01,1.233458511603545979e-03,3.931729896184712721e-04,-9.469247460384842743e-04,7.807126594496696870e-21,-6.646180387072051939e-22,-2.452867237763865462e-20,8.000000000000000167e-02
5.683681389545331974e-01,0.000000000000000000e+00,5.671415232742439416e-01,1.226615680289262333e-03,1.106752967992628193e-19,1.669427540520209141e-01,-1.291591084300544600e-04,-5.420144147131946699e-01,1.193210556569075653e-03,3.803442965506220199e-04,-9.160276021572466218e-04,4.049307388777396880e-20,2.949084889053295375e-20,-1.033346105682246693e-19,8.500000000000000611e-02
5.498225951222751595e-01,0.000000000000000000e+00,5.486360030439840774e-01,1.186592078291060903e-03,4.599230921518643644e-20,1.614957345135405176e-01,-1.232327346175594396e-04,-5.243287069763566954e-01,1.154275933551756261e-03,3.679341730523028389e-04,-8.861385794088450863e-04,1.836900523315906555e-20,-3.392723860333672546e-20,-4.246708017586507324e-20,8.999999999999999667e-02
5.318821823074642019e-01,0.000000000000000000e+00,5.307343078973686401e-01,1.147874410095583693e-03,3.888480316165252808e-21,1.562264315043897789e-01,-1.176234513499806465e-04,-5.072200794480471453e-01,1.116611784682287238e-03,3.559289631408712952e-04,-8.572247859425770420e-04,1.711328208216705010e-21,2.795394258102761879e-20,-3.541690892722183903e-21,9.500000000000000111e-02
5.145271554144227322e-01,0.000000000000000000e+00,5.134167353495749930e-01,1.110420064847782076e-03,-2.841073154307843016e-20,1.511290474419950958e-01,-1.123119717998376119e-04,-4.906697019411964678e-01,1.080176650849193733e-03,3.443154562957552890e-04,-8.292544029637650841e-04,-1.780800833136413110e-20,-5.111201060654044649e-21,2.424357297454645526e-20,1.000000000000000056e-01
4.977384136194230591e-01,0.000000000000000000e+00,4.966642257974379082e-01,1.074187821985175990e-03,7.587889214865268703e-21,1.461979738282986330e-01,-1.072802845309086433e-04,-4.746593587147333038e-01,1.044930426035458335e-03,3.330808729348580543e-04,-8.021966497334095730e-04,-8.720173016854978430e-20,2.684433228487738546e-19,-3.479155003229478637e-20,1.049999999999999961e-01
4.814974793479807058e-01,0.000000000000000000e+00,4.804583415421010417e-01,1.039137805879662788e-03,-4.301357051033007002e-20,1.414277850862193930e-01,-1.025115651940799143e-04,-4.591714284221497522e-01,1.010834313145080564e-03,3.222128503583001030e-04,-7.760217497105791019e-04,-1.221567640636888158e-20,-1.045725291657347632e-20,4.124511247167402650e-20,1.100000000000000006e-01
4.657864779389623844e-01,0.000000000000000000e+00,4.647812464970052515e-01,1.005231441957128539e-03,-4.909700199872753945e-20,1.368132325970253527e-01,-9.799009447911946266e-05,-4.441888647152928971e-01,9.778507812734104927e-04,3.116994291579769220e-04,-7.507008977964972803e-04,-1.251414617382700101e-20,-2.520659023110200687e-20,4.751852400134417892e-20,1.150000000000000050e-01
4.505881179710956586e-01,0.000000000000000000e+00,4.496156865568466943e-01,9.724314142489445551e-04,1.697113644341044263e-20,1.323492389314995243e-01,-9.370118187360724192e-05,-4.296951774800783497e-01,9.459435243717473915e-04,3.015290400607232722e-04,-7.262062286475293692e-04,-1.366556823170820938e-21,1.484658739365002457e-21,-1.817833228616954494e-20,1.199999999999999956e-01
4.358856722338261824e-01,0.000000000000000000e+00,4.349449706094935530e-01,9.407016243326306836e-04,-4.053151486511664286e-20,1.280308922696551110e-01,-8.963109481335705859e-05,-4.156744146868956991e-01,9.150774212674129150e-04,2.916904912089221102e-04,-7.025107860243118762e-04,-9.564517754597344452e-21,-1.566337596604568623e-20,3.946441807949848952e-20,1.250000000000000000e-01
4.216629593150035271e-01,0.000000000000000000e+00,4.207529521634021386e-01,9.100071516013762043e-04,-4.307997246312857999e-20,1.238534410009698439e-01,-8.576699283866514136e-05,-4.021111448294458768e-01,8.852184969786565860e-04,2.821729558492155551e-04,-6.795884931325985165e-04,-9.983348909689780477e-21,-1.282804976426590393e-21,4.200199271800181520e-20,1.300000000000000044e-01
4.079043257941299405e-01,0.000000000000000000e+00,4.070240115792871927e-01,8.803142148427305080e-04,2.307660707596442762e-20,1.198122885018757799e-01,-8.209686639862209768e-05,-3.889904399412498770e-01,8.563338853062111818e-04,2.729659604262950931e-04,-6.574141239408183741e-04,9.431815290884879736e-21,-1.296946047212713468e-20,-2.124156539939957716e-20,1.350000000000000089e-01
3.945946290127398948e-01,0.000000000000000000e+00,3.937430388776790302e-01,8.515901350608581647e-04,-3.205157684482536691e-20,1.159029880821993569e-01,-7.860947997104914442e-05,-3.762978591627044178e-01,8.283917926372023378e-04,2.640593730639032022e-04,-6.359632754255019815e-04,-9.405202564377205446e-21,-6.830238539953827375e-21,3.064060318191474760e-20,1.400000000000000133e-01
3.817192204092647589e-01,0.000000000000000000e+00,3.808954171097486130e-01,8.238032995161344556e-04,-4.772326782679352279e-20,1.121212380968774208e-01,-7.529431918878103872e-05,-3.640194328466120344e-01,8.013614629349184813e-04,2.554433924193782427e-04,-6.152123407252915862e-04,-1.115982349747857470e-20,-4.210196508822700452e-21,4.649817219269350597e-20,1.449999999999999900e-01
3.692639293967897585e-01,0.000000000000000000e+00,3.684670062698529036e-01,7.969231269368410838e-04,1.635382202478081084e-20,1.084628772166473520e-01,-7.214154168816239653e-05,-3.521416471815801419e-01,7.752131438716668242e-04,2.471085369045286011e-04,-5.951384831693746743e-04,5.140098308308647419e-21,6.510879184843689349e-21,-1.552881666532961436e-20,1.499999999999999944e-01
3.572150477666578561e-01,0.000000000000000000e+00,3.564441277327928259e-01,7.709200338650297295e-04,1.217347167449831573e-20,1.049238798527374894e-01,-6.914193141177014696e-05,-3.406514293170251340e-01,7.499180540649101265e-04,2.390456342560781178e-04,-5.757196111529036021e-04,2.392049182129771972e-21,1.263555389245120224e-20,-1.200096921087122061e-20,1.549999999999999989e-01
3.455593146017172934e-01,0.000000000000000000e+00,3.448135491996160984e-01,7.457654021011850438e-04,3.308910831758660459e-20,1.015003517308334241e-01,-6.628685612045822598e-05,-3.295361329743190515e-01,7.254483513877837356e-04,2.312458114454869339e-04,-5.569343538312960000e-04,1.059495284574336801e-20,2.452756176889488958e-21,-3.135985050600725240e-20,1.600000000000000033e-01
3.342839016813319297e-01,0.000000000000000000e+00,3.335624701341197706e-01,7.214315472121460640e-04,-1.609616556508183997e-20,9.818852560909586968e-02,-6.356822788541557391e-05,-3.187835245270156936e-01,7.017771023114178011e-04,2.237004849212633709e-04,-5.387620376093388503e-04,-5.460997633967543901e-21,-1.380521554964454626e-20,1.516040653175564834e-20,1.650000000000000078e-01
3.233763993626904143e-01,0.000000000000000000e+00,3.226785076746274128e-01,6.978916880629913114e-04,1.493864615395137319e-19,9.498475713572150647e-02,-6.097846634744363760e-05,-3.083817695354048039e-01,6.788782522480377255e-04,2.164013511636417211e-04,-5.211826633935312146e-04,4.732634812126090841e-20,8.484932912650797335e-21,-1.417353617858349130e-19,1.700000000000000122e-01
3.128248029228078431e-01,0.000000000000000000e+00,3.121496830054612537e-01,6.751199173466092230e-04,2.436897197800382401e-20,9.188552084148250698e-02,-5.851046454682847517e-05,-2.983194197204977471e-01,6.567265968643531352e-04,2.093403775523445295e-04,-5.041768845895633344e-04,8.896102587126856196e-21,-4.077460312313702571e-22,-2.275877681973626415e-20,1.750000000000000167e-01
3.026174993463704999e-01,0.000000000000000000e+00,3.019644081732981711e-01,6.530911730723152264e-04,6.735915543241718868e-20,8.888740626291261049e-02,-5.615755714066303616e-05,-2.885854003632818410e-01,6.352977543296360260e-04,2.025097935305142426e-04,-4.877259858154607271e-04,2.250890722552334856e-20,-1.436892752607031325e-20,-6.354920033961474904e-20,1.799999999999999933e-01
2.927432545444315082e-01,0.000000000000000000e+00,2.921114733334458924e-01,6.317812109856353088e-04,-3.312149055473555259e-20,8.598711419175643356e-02,-5.391349083786724174e-05,-2.791689981149358957e-01,6.145681384716879074e-04,1.959020820549145893e-04,-4.718118623094761971e-04,-5.559115455957601946e-21,-2.744216679229929076e-21,3.294442049691222869e-20,1.849999999999999978e-01
2.831912009899532068e-01,0.000000000000000000e+00,2.825800344120663610e-01,6.111665778868326888e-04,-3.721307642668599952e-21,8.318145304659005368e-02,-5.177239689365439445e-05,-2.700598492046460408e-01,5.945149328062184239e-04,1.895099713276584196e-04,-4.564170000094207183e-04,-1.670299114583125156e-21,1.828441543118657240e-20,3.379406043440951268e-21,1.900000000000000022e-01
2.739508257577143446e-01,0.000000000000000000e+00,2.733596011718915642e-01,5.912245858228010794e-04,1.756237525989953958e-20,8.046733536296504785e-02,-4.972876551780234177e-05,-2.612479280331139186e-01,5.751160654193799562e-04,1.833264267955617415e-04,-4.415244562831160502e-04,6.399468168041324511e-21,1.667179062112200467e-21,-1.640557240431212692e-20,1.950000000000000067e-01
2.650119589535570030e-01,0.000000000000000000e+00,2.644400256664397042e-01,5.719332871173018855e-04,-3.020896193423254095e-20,7.784177439768412421e-02,-4.777742206099581951e-05,-2.527235361374227662e-01,5.563501846646871311e-04,1.773446434119498732e-04,-4.271178412852652713e-04,-1.115335009422801727e-20,-1.096658876973602591e-20,2.817429931847021719e-20,2.000000000000000111e-01
2.563647625210963565e-01,0.000000000000000000e+00,2.558114910708791379e-01,5.532714502172067592e-04,-3.835585446765602993e-20,7.530188084373141966e-02,-4.591350485202547231e-05,-2.444772915159297011e-01,5.381966356561892605e-04,1.715580381490672247e-04,-4.131812999229487137e-04,-7.694138719256083973e-21,-1.713457717167342567e-21,3.776389061651537277e-20,2.050000000000000155e-01
2.479997194147708361e-01,0.000000000000000000e+00,2.474645008784422950e-01,5.352185363285454425e-04,2.979473748434477534e-20,7.284485965261061624e-02,-4.413244456991455641e-05,-2.365001183025724762e-01,5.206354375294475461e-04,1.659602427563539083e-04,-3.996994944110917615e-04,-9.281302246017455678e-20,3.159594708936257907e-19,-5.975528426032425302e-20,2.099999999999999922e-01
2.399076231246909385e-01,0.000000000000000000e+00,2.393898684478791283e-01,5.177546768118156204e-04,5.092396395774282829e-20,7.046800695983114482e-02,-4.242994504159830461e-05,-2.287832367767194952e-01,5.036472614430823232e-04,1.605450967529791927e-04,-3.866575873943330923e-04,1.366963085436786769e-20,-1.167097272807064845e-21,-4.907433306879653631e-20,2.149999999999999967e-01
2.320795675444568273e-01,0.000000000000000000e+00,2.315787068931400849e-01,5.008606513167374128e-04,-4.720557243523706323e-20,6.816870711096419122e-02,-4.080196536461943788e-05,-2.213181537001387977e-01,4.872134092996419888e-04,1.553066406517664394e-04,-3.740412256210999607e-04,-1.399918081294618894e-20,-1.275604916566962204e-20,4.508216400971676336e-20,2.200000000000000011e-01
