Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.634299187607418657e-01,0.000000000000000000e+00,-7.436267794037907386e-01,2.294028193739336679e-03,0.000000000000000000e+00,-2.571335342787112611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334653662865640689e-01,0.000000000000000000e+00,9.332160164134775115e-01,2.493498730865643096e-04,1.832305229897679473e-20,6.209165324488689075e-01,-9.089107910225622004e-04,-6.966742496781552774e-01,5.629013048279476973e-04,6.790715987200953698e-04,1.680344707811386661e-04,8.907574794483078243e-20,2.899162012306624733e-20,5.491411113346878503e-20,5.000000000000000104e-03
8.738692435309078910e-01,0.000000000000000000e+00,8.736358140098765546e-01,2.334295210313506910e-04,2.353613068944186165e-20,5.812748972587552521e-01,-8.506141165522487259e-04,-6.521956910953845554e-01,5.269628910351436320e-04,6.357176151996232847e-04,1.573071445335592238e-04,9.132120552797556769e-20,2.647697112888475772e-20,4.993122062220311300e-20,1.000000000000000021e-02
8.180779738671529744e-01,0.000000000000000000e+00,8.178594473502216466e-01,2.185265169313192301e-04,4.670196475853639433e-20,5.441641324224972820e-01,-7.960562707811696861e-04,-6.105568270935451958e-01,4.933194294154760349e-04,5.951312814686814156e-04,1.472638948783782569e-04,5.695240263305129319e-20,1.062850004048805187e-19,-1.177621105636945979e-20,1.499999999999999944e-02
7.658486395772959865e-01,0.000000000000000000e+00,7.656440646015736373e-01,2.045749757223383307e-04,3.264750741563509518e-20,5.094226576610002555e-01,-7.449977324731806971e-04,-5.715763600130523425e-01,4.618239037123062006e-04,5.571361145869035102e-04,1.378618549443557349e-04,9.492772991206939334e-20,2.196205953542798116e-20,4.093839827943200172e-20,2.000000000000000042e-02
7.169538326154529795e-01,0.000000000000000000e+00,7.167623184629562383e-01,1.915141524967390284e-04,-1.938942588885272150e-20,4.768992086337168756e-01,-6.972140580145908895e-04,-5.350845668210403305e-01,4.323391809286411102e-04,5.215666858311891491e-04,1.290600867932374608e-04,-4.697563802447651283e-20,-1.682592958722843991e-20,-1.592523625115643256e-20,2.500000000000000139e-02
6.711806635651376141e-01,0.000000000000000000e+00,6.710013763846128798e-01,1.792871805247280936e-04,5.853294668715073599e-20,4.464521782812956863e-01,-6.524951994872972387e-04,-5.009225603038515162e-01,4.047368831951567614e-04,4.882681279991447389e-04,1.208202661629948681e-04,6.195238947000416294e-20,8.737160107606570495e-20,-2.317046519447483506e-20,2.999999999999999889e-02
6.283298347124932626e-01,0.000000000000000000e+00,6.281619938888329813e-01,1.678408236602853135e-04,5.696169451688264046e-20,4.179490002686274686e-01,-6.106445813368818754e-04,-4.689415972635671004e-01,3.788968288139101751e-04,4.570954611278783136e-04,1.131065155999637497e-04,4.852427095053547673e-19,-5.627585296434849354e-19,3.565755421082415986e-19,3.500000000000000333e-02
5.882147722979983451e-01,0.000000000000000000e+00,5.880576470534492062e-01,1.571252445490981323e-04,4.640426693981618278e-20,3.912655717910589748e-01,-5.714782362600562705e-04,-4.390024308819868715e-01,3.547065089746583065e-04,4.279129612551775801e-04,1.058852482397254269e-04,9.918328137515234030e-20,1.469230089151007072e-20,2.629920690138960778e-20,4.000000000000000083e-02
5.506608141691660130e-01,0.000000000000000000e+00,5.505137203815282376e-01,1.470937876377359532e-04,-3.659979662594199777e-20,3.662857132311566066e-01,-5.348239965193096962e-04,-4.109747044327436982e-01,3.320605978897206586e-04,4.005935694899568516e-04,9.912502156695241753e-05,-7.969693282663161214e-20,-1.499084266419653210e-21,-2.205360711901320264e-20,4.499999999999999833e-02
5.155044492963187786e-01,0.000000000000000000e+00,5.153667465202830256e-01,1.377027760357425474e-04,-2.689516275829832176e-20,3.429006623127403564e-01,-5.005207371230705480e-04,-3.847363837010502885e-01,3.108604941998433630e-04,3.750183388030532325e-04,9.279640050915223450e-05,-5.003839831272440430e-20,-1.011958011461449015e-20,-8.599053172237253906e-21,5.000000000000000278e-02
4.825926058407520314e-01,0.000000000000000000e+00,4.824636945194057391e-01,1.289113213462700683e-04,7.805668381633020142e-20,3.210086005500606410e-01,-4.684176675507836373e-04,-3.601732256401650178e-01,2.910138916576997291e-04,3.510759161394703389e-04,8.687182927109489709e-05,1.540270470552140289e-19,-4.726573399373434468e-19,3.281006666081603998e-20,5.500000000000000028e-02
4.517819846754912994e-01,0.000000000000000000e+00,4.516613035298513434e-01,1.206811456399635007e-04,7.321642206936464362e-20,3.005142099302610115e-01,-4.383736689044087902e-04,-3.371782809510565637e-01,2.724343772260985033e-04,3.286620575948094201e-04,8.132551135389896033e-05,6.711793490361546255e-20,5.909425907447711410e-20,-3.823971807217257285e-20,5.999999999999999778e-02
4.229384354568934690e-01,0.000000000000000000e+00,4.228254590421023917e-01,1.129764147910909303e-04,2.685978660434635034e-19,2.813282578990058402e-01,-4.102566735755410572e-04,-3.156514284195706677e-01,2.550410548277168158e-04,3.076791745420033477e-04,7.613329723239090584e-05,4.317048251888714203e-19,-5.163710068401317356e-19,2.519220261893934629e-20,6.500000000000000222e-02
3.959363725297301295e-01,0.000000000000000000e+00,3.958306089472732325e-01,1.057635824568856032e-04,7.838234557840836688e-20,2.633672088417922108e-01,-3.839430846997987493e-04,-2.954989389830020019e-01,2.387581931198763121e-04,2.880359087363471471e-04,7.127257920325994357e-05,7.072688611355217842e-19,-8.594800407876824303e-19,5.259507689161337812e-19,7.000000000000000666e-02
3.706582281240027310e-01,0.000000000000000000e+00,3.705592168799849428e-01,9.901124401776278776e-05,6.363884028661389134e-20,2.465528603702812627e-01,-3.593172328485715354e-04,-2.766330676290560397e-01,2.235148957601094401e-04,2.696467345482705838e-04,6.672219294963722730e-05,1.058396428768691050e-19,3.473499699662879092e-21,9.141197731308578709e-21,7.499999999999999722e-02
3.469939404612458755e-01,0.000000000000000000e+00,3.469012504614051862e-01,9.268999984067679762e-05,6.102661638250207342e-20,2.308120028290773507e-01,-3.362708675666445054e-04,-2.589716713492261069e-01,2.092447927171386262e-04,2.524315865892221922e-04,6.246232538724430191e-05,9.947382427240860541e-20,5.322354099869103183e-21,6.962615461105449113e-21,8.000000000000000167e-02
3.248404745423151829e-01,0.000000000000000000e+00,3.247537022150412955e-01,8.677232727389661091e-05,-7.151228428438646672e-20,2.160761005409763402e-01,-3.147026815231631367e-04,-2.424378514837286780e-01,1.958857512929659621e-04,2.363155111113499562e-04,5.847442839468880535e-05,-6.778293897191962112e-20,3.517662024676644973e-19,3.536267124554059519e-20,8.500000000000000611e-02
3.041013735300368004e-01,0.000000000000000000e+00,3.040201410692233708e-01,8.123246081341928076e-05,-5.298961787146137246e-20,2.022809934027485490e-01,-2.945178651829630321e-04,-2.269596189006572451e-01,1.833796055945902158e-04,2.212283396639535833e-04,5.474113805264705572e-05,-8.362837616274139345e-20,1.874144218817778476e-22,-3.596624987325716051e-21,8.999999999999999667e-02
2.846863387733815087e-01,0.000000000000000000e+00,2.846102924934609257e-01,7.604627992050079705e-05,6.978585881312874400e-17,1.893666175321735701e-01,-2.756276900418262732e-04,-2.124695805514962565e-01,1.716719032780807813e-04,2.071043835835940342e-04,5.124619903918948497e-05,2.091808761807220014e-18,-1.864789232962346314e-17,-9.165567464770672187e-17,9.500000000000000111e-02
2.665108366443295074e-01,0.000000000000000000e+00,2.664396454403289982e-01,7.119120400051455011e-05,-3.319325513357937904e-20,1.772767437498621590e-01,-2.579491185919792202e-04,-1.989046460380557435e-01,1.607116684586669050e-04,1.938821479903697804e-04,4.797439385060218840e-05,-4.971803495241044272e-20,-2.380359120044449066e-21,1.270020231450602996e-22,1.000000000000000056e-01
2.494957304762036865e-01,0.000000000000000000e+00,2.494290843821161674e-01,6.664609408752349671e-05,1.149121561650237322e-19,1.659587327576267646e-01,-2.414044393048524726e-04,-1.862057529136663392e-01,1.504511797601084506e-04,1.815040640416518396e-04,4.491147654227943027e-05,1.435286910660429328e-19,-1.000285352101994744e-19,-2.594708974023985510e-20,1.049999999999999961e-01
2.335669360001445816e-01,0.000000000000000000e+00,2.335045448393391621e-01,6.239116080541471233e-05,8.964767162897780495e-20,1.553633059469349542e-01,-2.259209250250274203e-04,-1.743176095220033139e-01,1.408457625339374253e-04,1.699162382823152565e-04,4.204411069994008575e-05,1.666676837415696722e-19,-6.498706136699232309e-19,2.855407458173142496e-20,1.100000000000000006e-01
2.186550987801354484e-01,0.000000000000000000e+00,2.185966909019304016e-01,5.840787820504083196e-05,4.792647309428719528e-20,1.454443308399736845e-01,-2.114305132757066867e-04,-1.631884542543306782e-01,1.318535943439234958e-04,1.590682179944424596e-04,3.935981137087919565e-05,7.016179476259547605e-20,6.749676788476557817e-23,-1.632389757424634567e-21,1.150000000000000050e-01
2.046952922416423182e-01,0.000000000000000000e+00,2.046406133385401116e-01,5.467890310221319109e-05,8.072333047575843796e-20,1.361586202288196656e-01,-1.978695070684785540e-04,-1.527698301766002853e-01,1.234355228681323629e-04,1.489127715294506923e-04,3.684689070179148325e-05,6.599836566007113265e-20,2.716066388003291776e-20,-4.929875494054844424e-20,1.199999999999999956e-01
1.916267349797259600e-01,0.000000000000000000e+00,1.915755469801602162e-01,5.118799956573082105e-05,1.386985368917597412e-19,1.274657441385996792e-01,-1.851782949031858638e-04,-1.430163740456046328e-01,1.155548954294121483e-04,1.394056826654086021e-04,3.449440704924780889e-05,3.033588187697646798e-19,-2.269537582507028260e-19,8.476930192269326481e-20,1.250000000000000000e-01
1.793925261145360439e-01,0.000000000000000000e+00,1.793446061463096486e-01,4.791996822638945136e-05,3.023945535013890067e-19,1.193278537951013296e-01,-1.733010887268191858e-04,-1.338856187946241283e-01,1.081773994067180308e-04,1.305055580903478321e-04,3.229211733683589420e-05,4.696494325333848252e-19,-7.051393920489272170e-19,1.375280935030715603e-20,1.300000000000000044e-01
1.679393975436373199e-01,0.000000000000000000e+00,1.678945369635386209e-01,4.486058009869211909e-05,1.073949765461291855e-19,1.117095168315364873e-01,-1.621856786999257888e-04,-1.253378086298615746e-01,1.012709128366203636e-04,1.221736471798613483e-04,3.023043245592638210e-05,1.495019329032617853e-19,-1.518450712480757060e-21,-1.054406268383271738e-20,1.350000000000000089e-01
1.572174820110194549e-01,0.000000000000000000e+00,1.571754854963910153e-01,4.199651462843841099e-05,8.757288459424917608e-20,1.045775630159819364e-01,-1.517832036919821521e-04,-1.173357259315054579e-01,9.480536455357699375e-05,1.143736732785125698e-04,2.830037551327676434e-05,7.917382509461953242e-19,-9.815314376983466127e-19,5.889940219558898194e-19,1.400000000000000133e-01
1.471800959834474731e-01,0.000000000000000000e+00,1.471407806817527364e-01,3.931530169474116898e-05,1.237528527740680375e-19,9.790093982812331230e-02,-1.420479364965616855e-04,-1.098445292061054762e-01,8.875260325765504520e-05,1.070716757531278848e-04,2.649354274386520291e-05,9.501094882622790845e-20,-3.534516957576987488e-20,-8.108006134286311121e-20,1.449999999999999900e-01
1.377835363893472886e-01,0.000000000000000000e+00,1.377467311220319512e-01,3.680526731532633884e-05,6.714178750979410816e-20,9.165057725685415990e-02,-1.329370828233283463e-04,-1.028316013851122979e-01,8.308627494263864011e-05,1.002358621307894389e-04,2.480206691961109875e-05,9.117983206397699029e-20,-1.522860368222639055e-21,-8.632010317667606818e-21,1.499999999999999944e-01
1.289868903338857453e-01,0.000000000000000000e+00,1.289524348510675822e-01,3.445548281815528316e-05,6.851919024892462032e-20,8.579926122916947673e-02,-1.244105931829377022e-04,-9.626640780806892950e-02,7.778170815019898191e-05,9.383646967587280687e-05,2.321858309484047163e-05,5.901615273483901380e-20,-4.840086096310760591e-20,-3.917287318012905834e-20,1.549999999999999989e-01
1.207518569634725286e-01,0.000000000000000000e+00,1.207196012462145862e-01,3.225571725794406015e-05,6.350125626447028902e-20,8.032151512041772745e-02,-1.164309868362295626e-04,-9.012036327339761899e-02,7.281580654793727006e-05,8.784563580524971363e-05,2.173619653720396805e-05,8.485060020904179728e-20,-2.129767652354439438e-21,-9.399889457282263726e-21,1.600000000000000033e-01
1.130425807024374590e-01,0.000000000000000000e+00,1.130123843095665603e-01,3.019639287089824882e-05,-1.305819952879210005e-19,7.519348882891578600e-02,-1.089631870364695439e-04,-8.436670757669152698e-02,6.816694836806770890e-05,8.223727677554919463e-05,2.034845270775157122e-05,-1.106029692286458395e-19,-4.839281427241524803e-20,7.632148747452063484e-20,1.650000000000000078e-01
1.058254951369562852e-01,0.000000000000000000e+00,1.057972265935833156e-01,2.826854337296808820e-05,-6.967910350861099164e-20,7.039285493273367278e-02,-1.019743668386725264e-04,-7.898038899546805380e-02,6.381489226467326184e-05,7.698697411687563440e-05,1.904930915668783613e-05,-6.526930108232812052e-20,3.888277747381876318e-19,3.514852993970714026e-20,1.700000000000000122e-01
9.906917686584332250e-02,0.000000000000000000e+00,9.904271309092245457e-02,2.646377492092195669e-05,-5.376864993214638123e-17,6.589871147608458712e-02,-9.543380479798451365e-05,-7.393795521258636483e-02,5.974068918166202324e-05,7.207186831570233491e-05,1.783310921308648445e-05,-6.467358877701080046e-17,-3.319885856206912221e-17,1.435797402334946366e-17,1.750000000000000167e-01
9.274420868215692282e-02,0.000000000000000000e+00,9.271943445259148153e-02,2.477422956544365754e-05,-5.509787002884495165e-20,6.169149096224125356e-02,-8.931274992499162722e-05,-6.921745120361601222e-02,5.592659984835842313e-05,6.747055928609373165e-05,1.669455735569657851e-05,-7.132323538747657842e-20,1.192210108354756034e-21,1.020678571362664829e-20,1.799999999999999933e-01
8.682305148983551768e-02,0.000000000000000000e+00,8.679985893879767211e-02,2.319255103784317369e-05,1.641745435152625798e-19,5.775287515668733884e-02,-8.358429530092332670e-05,-6.479832364350009144e-02,5.235601754144691728e-05,6.316301319487643015e-05,1.562869615481081656e-05,1.289190576922636250e-19,-1.659339796714165545e-20,-1.049989782101304444e-19,1.849999999999999978e-01
8.127992439768547128e-02,0.000000000000000000e+00,8.125821254496461143e-02,2.171185272079257977e-05,6.923219464994402551e-17,5.406571532955557063e-02,-7.822325980091745970e-05,-6.066133141629337366e-02,4.901339577862317187e-05,5.913047523582359892e-05,1.463088468710797384e-05,4.500437200405801961e-18,-1.746180012659156994e-17,-8.876482602259597204e-17,1.900000000000000022e-01
7.609069246851338231e-02,0.000000000000000000e+00,7.607036678084935777e-02,2.032568766402823859e-05,5.964285128978461766e-20,5.061395759000143074e-02,-7.320607740154726542e-05,-5.678846183823222510e-02,4.588418062834226298e-05,5.535538797176541281e-05,1.369677832825292323e-05,7.506976580105576038e-20,-8.776904111257797161e-22,-1.295515267690051249e-20,1.950000000000000067e-01
7.123276163508539260e-02,0.000000000000000000e+00,7.121373361457086770e-02,1.902802051452575193e-05,-3.055682016325680143e-20,4.738257298769991965e-02,-6.851069359005276186e-05,-5.316285222968317875e-02,4.295474734165108399e-05,5.182131489106305781e-05,1.282230983582714232e-05,-3.928927509552626925e-20,2.359281009827969645e-21,5.897909397931552966e-21,2.000000000000000111e-01
6.668498032477253312e-02,0.000000000000000000e+00,6.666716712353412677e-02,1.781320123840730301e-05,5.148876357825801900e-20,4.435749207672896877e-02,-6.411646841649083772e-05,-4.976871649404324138e-02,4.021234102892169606e-05,4.851286884368564934e-05,1.200367163978706564e-05,1.690903271507409248e-19,-1.088400827734919575e-18,8.185321725866478047e-20,2.050000000000000155e-01
6.242754736500355506e-02,0.000000000000000000e+00,6.241087142448253217e-02,1.667594052102395558e-05,1.023098191658393946e-19,4.152554365722904012e-02,-6.000408576436733188e-05,-4.659127638424635787e-02,3.764502112509096442e-05,4.541564504666995933e-05,1.123729926388812457e-05,1.242905573904916023e-19,-9.483885993779663771e-20,-2.622174774230570579e-20,2.099999999999999922e-01
5.844192576843717374e-02,0.000000000000000000e+00,5.842631448170022834e-02,1.561128673694487043e-05,-8.735686067060950627e-20,3.887439742805027382e-02,-5.615546844112817283e-05,-4.361669715753020010e-02,3.524160939913577827e-05,4.251615836647146404e-05,1.051985580524001393e-05,5.669068534061432947e-20,-3.260890456709103994e-19,1.676461049671815791e-19,2.149999999999999967e-01
5.471076202230774205e-02,0.000000000000000000e+00,5.469614741791679891e-02,1.461460439094647276e-05,7.621760169464612174e-20,3.639251030058796021e-02,-5.255369871384926695e-05,-4.083202733817613977e-02,3.299164128420841715e-05,3.980178460522913573e-05,9.848217405077365800e-06,1.326866229889343035e-19,-5.680969224045447615e-19,1.623571599845561243e-20,2.200000000000000011e-01
5.121781053077414936e-02,0.000000000000000000e+00,5.120412897683922215e-02,1.368155393493051099e-05,-2.321804125896964943e-20,3.406907614022048475e-02,-4.918294394263716702e-05,-3.822514232613143798e-02,3.088532031397721263e-05,3.726070553627137272e-05,9.219459646826137422e-06,2.108081201203327352e-19,2.822826605096895317e-18,2.191885128134894339e-19,2.250000000000000056e-01
4.794786288111274608e-02,0.000000000000000000e+00,4.793505480823916087e-02,1.280807287358666814e-05,4.132334956518004950e-20,3.189397871640497345e-02,-4.602838698299572455e-05,-3.578469160584847597e-02,2.891347546856183333e-05,3.488185744776898313e-05,8.630844822896840794e-06,5.048422009870870822e-20,-1.883319632897282626e-21,-1.033880299304832609e-20,2.300000000000000100e-01
4.488668162579887572e-02,0.000000000000000000e+00,4.487469126772252598e-02,1.199035807634715685e-05,-1.129137357230813669e-19,2.985774765658996341e-02,-4.307616105284458918e-05,-3.350004932550143533e-02,2.706752124332822073e-05,3.265488297216169114e-05,8.079810014104868004e-06,-1.001545963990634094e-19,6.400763680702866169e-20,6.196534350447559624e-20,2.350000000000000144e-01
4.202093829230155869e-02,0.000000000000000000e+00,4.200971344308299105e-02,1.122484921856744527e-05,6.452642783885395264e-20,2.795151721226107541e-02,-4.031328877654396950e-05,-3.136126803150402625e-02,2.533942026742116760e-05,3.057008599085482477e-05,7.563955930544561647e-06,4.913456382669545938e-20,5.937836393204509633e-21,-4.263796898905966042e-20,2.399999999999999911e-01
3.933815535055842222e-02,0.000000000000000000e+00,3.932764713727854300e-02,1.050821327988252959e-05,1.297797207871880348e-19,2.616698765750333222e-02,-3.772762513921478053e-05,-2.935903535679187937e-02,2.372164830847470302e-05,2.861838941784448372e-05,7.081036464553163100e-06,8.217640643562410842e-20,-2.156769628287972738e-20,-1.006072216811011498e-19,2.449999999999999956e-01
3.682665188529374301e-02,0.000000000000000000e+00,3.681681455526143731e-02,9.837330032302343667e-06,1.134122117552101382e-19,2.449638915190199134e-02,-3.530780409943222047e-05,-2.748463347416727626e-02,2.220716151186392405e-05,2.679129567847640461e-05,6.628948910854960263e-06,2.285765243890238122e-19,-1.753594718667128035e-19,5.193882626646738872e-20,2.500000000000000000e-01
