Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.289814294136227169e-01,0.000000000000000000e+00,4.284061658885561230e-01,5.752635250666189928e-04,-3.285734650933019146e-20,1.938962991524915691e-01,1.034712488019983850e-04,-3.820158054776132683e-01,-3.241341674143061158e-04,3.047786657904011788e-04,-8.097874228311020177e-04,-7.139828509650766476e-20,4.334532202415805479e-20,5.940617697141471110e-22,8.999999999999999667e-02
4.093193911783797878e-01,0.000000000000000000e+00,4.087704966172277521e-01,5.488945611520435267e-04,1.409096746214031399e-19,1.850127211798904270e-01,1.013504636715546530e-04,-3.645046201206108560e-01,-3.092813472932666907e-04,2.908129400926747605e-04,-7.726708070644905824e-04,1.074560835664929961e-20,1.321244513194055840e-19,-1.525805690572515646e-19,9.500000000000000111e-02
3.905585475743042490e-01,0.000000000000000000e+00,3.900348132235572640e-01,5.237343507469993534e-04,-1.144885252665707656e-19,1.765360722673002813e-01,9.914546167066816645e-05,-3.477961699148178210e-01,-2.951090441959377045e-04,2.774870755983582294e-04,-7.372554464399510080e-04,2.384754006350936603e-20,-1.001017150791716803e-19,1.405148287918584926e-19,1.000000000000000056e-01
3.726575930258208547e-01,0.000000000000000000e+00,3.721578655447936868e-01,4.997274810271447060e-04,-2.713086201629121403e-20,1.684477179443502892e-01,9.687265697038335822e-05,-3.318536535730298720e-01,-2.815860844888763009e-04,2.647717618623000434e-04,-7.034633622248269392e-04,-7.962466663533977652e-20,2.677776226954371161e-20,-1.000596103611897398e-20,1.049999999999999961e-01
3.555771151675337638e-01,0.000000000000000000e+00,3.551002940878318914e-01,4.768210797018507447e-04,6.417126697081700417e-20,1.607298766740498097e-01,9.454684267774764856e-05,-3.166419571576286618e-01,-2.686827221584207502e-04,2.526390306776341303e-04,-6.712201499906597993e-04,1.830845618105236411e-19,-6.617883482982922135e-20,2.100175323120227733e-20,1.100000000000000006e-01
3.392795080698385313e-01,0.000000000000000000e+00,3.388245433713195087e-01,4.549646985190248247e-04,-1.085473875035220460e-19,1.533655808395136266e-01,9.218132525114145338e-05,-3.021275767008830271e-01,-2.563705734592549765e-04,2.410621946366288935e-04,-6.404548157714979239e-04,-9.000068958156834349e-20,-7.363651208695128095e-20,7.603770349805184143e-20,1.150000000000000050e-01
3.237288894429915520e-01,0.000000000000000000e+00,3.232947792408761289e-01,4.341102021154475635e-04,-3.214729083258130533e-20,1.463386395138114582e-01,8.978804859525312150e-05,-2.882785443758006938e-01,-2.446225545534748132e-04,2.300157885034057157e-04,-6.110996197360933201e-04,-6.750114044752983962e-20,4.605388171845064490e-20,1.776726777677046254e-21,1.199999999999999956e-01
3.088910216348410009e-01,0.000000000000000000e+00,3.084768099728780744e-01,4.142116619629173106e-04,-1.260835798314636767e-19,1.396336029304909021e-01,8.737770859608979114e-05,-2.750643580524207432e-01,-2.334128220025357347e-04,2.194755132674678971e-04,-5.830899270240394146e-04,3.349394443575920575e-20,6.400669224370683171e-20,1.584178595981114793e-19,1.250000000000000000e-01
2.947332362502850245e-01,0.000000000000000000e+00,2.943380109951055923e-01,3.952252551794395614e-04,-5.625135461390787432e-20,1.332357285780648160e-01,8.495985880207381868e-05,-2.624559140859268891e-01,-2.227167159807136006e-04,2.094181827559198604e-04,-5.563640654203299077e-04,-1.006704728518992499e-19,3.837565772146570621e-20,1.196677311831080253e-20,1.300000000000000044e-01
2.812243622255234388e-01,0.000000000000000000e+00,2.808472530575435444e-01,3.771091679798856816e-04,4.275819568711588376e-20,1.271309488439403557e-01,8.254300790691195412e-05,-2.504254431874538001e-01,-2.125107060884452097e-04,1.998216726897748515e-04,-5.308631895535755431e-04,9.623274924995444414e-20,-3.169713470322296654e-20,9.129467078827614053e-22,1.350000000000000089e-01
2.683346571990676277e-01,0.000000000000000000e+00,2.679748336955109500e-01,3.598235035566549247e-04,-7.982938550388786853e-20,1.213058401372249240e-01,8.013470964167448648e-05,-2.389464492364113957e-01,-2.027723396430686773e-04,1.906648720694941216e-04,-5.065311513207548149e-04,-1.703406016916548842e-19,7.626040136476707933e-20,3.031195228754704908e-21,1.400000000000000133e-01
2.560357420280650054e-01,0.000000000000000000e+00,2.556924118338826379e-01,3.433301941823785992e-04,1.023170467418665749e-19,1.157475934227620989e-01,7.774164564022021490e-05,-2.279936508990593746e-01,-1.934801923371764023e-04,1.819276367858320669e-04,-4.833143762495084790e-04,9.692338696170216541e-20,4.372994999847687388e-20,-6.553461068111326669e-20,1.449999999999999900e-01
2.443005383063803770e-01,0.000000000000000000e+00,2.439729453890347455e-01,3.275929173456237019e-04,8.193827991107411449e-20,1.104439861022572661e-01,7.536970180124086260e-05,-2.175429259251086822e-01,-1.846138211538610294e-04,1.735907453523301725e-04,-4.611617455297321584e-04,7.137864600268314975e-21,8.121662528824687722e-20,-8.827322394982961623e-20,1.499999999999999944e-01
2.331032087461120395e-01,0.000000000000000000e+00,2.327906317303805317e-01,3.125770157315037453e-04,-6.537742261676297546e-20,1.053833551806674651e-01,7.302403863214445082e-05,-2.075712579988227557e-01,-1.761537194366537707e-04,1.656358566637768039e-04,-4.400244834516115486e-04,-1.217360771685154981e-19,4.459034776481317207e-20,1.150469176732899672e-20,1.549999999999999989e-01
2.224191002921999671e-01,0.000000000000000000e+00,2.221208508713271024e-01,2.982494208728725740e-04,-1.156157392001401258e-19,1.005545716595869360e-01,7.070915602498122781e-05,-1.980566860282151898e-01,-1.680812740161030400e-04,1.580454696882159418e-04,-4.198560500047967170e-04,-2.165085020449228081e-19,7.396131291047400451e-20,1.972265480848796537e-20,1.600000000000000033e-01
2.122246898434955176e-01,0.000000000000000000e+00,2.119401112631944806e-01,2.845785803010466479e-04,5.054272756533497541e-21,9.594701610099129474e-02,6.842895288144078790e-05,-1.889782557592767365e-01,-1.603787242973891568e-04,1.508028850018452831e-04,-4.006120383983174634e-04,1.294163303864192900e-20,-6.557527173006541165e-21,9.033319196555248882e-22,1.650000000000000078e-01
2.024975324626707984e-01,0.000000000000000000e+00,2.022259980746314856e-01,2.715343880393049315e-04,3.407233891317178311e-20,9.155055530873418279e-02,6.618678197468118101e-05,-1.803159736102015742e-01,-1.530291232216619065e-04,1.438921680857593519e-04,-3.822500772810989407e-04,6.797149574972941650e-20,-2.476618773821364644e-20,-3.696912406165495161e-21,1.700000000000000122e-01
1.932162119590212501e-01,0.000000000000000000e+00,1.929571238407394307e-01,2.590881182818155861e-04,-2.268902118889571290e-19,8.735552007590542678e-02,6.398550040588806378e-05,-1.720507626221002284e-01,-1.460163000130329232e-04,1.372981143015651736e-04,-3.647297374418768208e-04,-1.723592365864771388e-19,4.227036638036450509e-20,1.669422810675552299e-19,1.750000000000000167e-01
1.843602937370140693e-01,0.000000000000000000e+00,1.841130813748984851e-01,2.472123621155752817e-04,-3.327330381881198318e-20,8.335268395010361764e-02,6.182751598908606955e-05,-1.641644204305366117e-01,-1.393248246310455735e-04,1.310062154704051891e-04,-3.480124427880727290e-04,-5.662832165189193407e-20,2.978497763405983808e-20,8.560987867508528313e-21,1.799999999999999933e-01
1.759102798050926897e-01,0.000000000000000000e+00,1.756743988379503851e-01,2.358809671423090805e-04,1.758433331257829494e-19,7.953324296938760196e-02,5.971482987231065901e-05,-1.566395791637241186e-01,-1.329399738496269659e-04,1.250026279805991963e-04,-3.320613854030740153e-04,5.113235639932860867e-20,-4.443913263373672732e-21,-1.712514435266273005e-19,1.849999999999999978e-01
1.678475658475547805e-01,0.000000000000000000e+00,1.676224968676844063e-01,2.250689798703874468e-04,1.575619517250515109e-19,7.588879632539712039e-02,5.764907568080330900e-05,-1.494596671806262267e-01,-1.268476988898924922e-04,1.192741423562624086e-04,-3.168414444992995074e-04,3.727853909360063015e-20,7.884816501438720280e-20,-1.577831227826354428e-19,1.900000000000000022e-01
1.601544002634712749e-01,0.000000000000000000e+00,1.599396476727233951e-01,2.147525907478774752e-04,-9.230203641957852273e-20,7.241132791062114549e-02,5.563155544723015169e-05,-1.426088725632475851e-01,-1.210345945330010845e-04,1.138081542179963701e-04,-3.023191090850211845e-04,6.742244755187757743e-20,-5.618889903883054559e-20,1.377595470693244622e-19,1.950000000000000067e-01
1.528138450831814099e-01,0.000000000000000000e+00,1.526089360014655505e-01,2.049090817158631607e-04,-1.284180306254397549e-19,6.909318870973453486e-02,5.366327257464140367e-05,-1.360721082832650752e-01,-1.154878696482577988e-04,1.085926365730201601e-04,-2.884624041764808754e-04,-1.457692498705711671e-20,-5.462503935328012976e-20,1.366249564448650354e-19,2.000000000000000111e-01
1.458097386760007219e-01,0.000000000000000000e+00,1.456142218998339177e-01,1.955167761667995770e-04,2.493519081103290436e-19,6.592707999630048610e-02,5.174496205891048026e-05,-1.298349789659206388e-01,-1.101953190690250508e-04,1.036161133735009817e-04,-2.752408203918109094e-04,1.795583967615394109e-19,-8.897892334733508431e-20,-1.884783716567646910e-19,2.050000000000000155e-01
1.391266601672703218e-01,0.000000000000000000e+00,1.389401051760729700e-01,1.865549911973523483e-04,-2.570650034668117552e-20,6.290603729814153722e-02,4.987711818219756603e-05,-1.238837491781123318e-01,-1.051452967575295440e-04,9.886763428522833122e-05,-2.626252467728580620e-04,-4.635697335136195036e-20,2.004387484801462407e-20,5.290378476643463983e-21,2.099999999999999922e-01
1.327498954867985526e-01,0.000000000000000000e+00,1.325718914947470461e-01,1.780039920515148668e-04,1.808897971103425090e-19,6.002341509643348283e-02,4.806001987163364627e-05,-1.182053131711227612e-01,-1.003266901967580512e-04,9.433675061209168737e-05,-2.505879066866481021e-04,6.969777178791709139e-20,-2.605830644375099070e-20,-1.674835126837815693e-19,2.149999999999999967e-01
1.266654049723306696e-01,0.000000000000000000e+00,1.264955600236801481e-01,1.698449486505200859e-04,6.594389643506817427e-20,5.727287222427271396e-02,4.629375390465074254e-05,-1.127871660098467566e-01,-9.572889595557195635e-05,9.001349232129182752e-05,-2.391022966630750350e-04,1.119789800993639899e-19,-4.097157113550098791e-20,-1.709482106874550110e-20,2.200000000000000011e-01
1.208597924590526507e-01,0.000000000000000000e+00,1.206977325649343652e-01,1.620598941182913564e-04,5.865983893957603964e-20,5.464835793377917361e-02,4.457823612788656378e-05,-1.076173760269514279e-01,-9.134179637251523334e-05,8.588834612134392218e-05,-2.281431280387782705e-04,9.419812009449738405e-20,-3.504054275447071200e-20,-1.795476826393514635e-20,2.250000000000000056e-01
1.153202757853138971e-01,0.000000000000000000e+00,1.151656441001068371e-01,1.546316852070583198e-04,-1.103577023503714754e-19,5.214409860040818828e-02,4.291323084468561205e-05,-1.026845585396818084e-01,-8.715573730671901677e-05,8.195223454386664594e-05,-2.176862712740380119e-04,-3.653520784774991700e-20,-3.031382853742149992e-20,1.052186366374797139e-19,2.300000000000000100e-01
1.100346586500712681e-01,0.000000000000000000e+00,1.098871146855331798e-01,1.475439645380865875e-04,-5.196333637263180909e-20,4.975458503553231021e-02,4.129836851440973265e-05,-9.797785077176660029e-02,-8.316150690749954920e-05,7.819649598182644554e-05,-2.077087028227215409e-04,-8.351037659914123901e-20,3.189498534023051459e-20,1.587169722129258414e-20,2.350000000000000144e-01
1.049913037605257754e-01,0.000000000000000000e+00,1.048505226359522924e-01,1.407811245734850785e-04,-2.970696622565894926e-20,4.747456037967992537e-02,3.973316189656823461e-05,-9.348688792553247473e-02,-7.935031535636549651e-05,7.461286564311687627e-05,-1.981884544375244969e-04,-4.573965489270325130e-20,2.220439229343012448e-20,1.009058751837135637e-20,2.399999999999999911e-01
1.001791072104670915e-01,0.000000000000000000e+00,1.000447789372269358e-01,1.343282732401617169e-04,4.859278235870041980e-20,4.529900854972827851e-02,3.821702076222104077e-05,-8.920178035116052562e-02,-7.571377553644188124e-05,7.119345737537340893e-05,-1.891045647991366021e-04,7.519039945129343893e-20,-2.699111271773274923e-20,-1.631645899613787802e-20,2.449999999999999956e-01
9.558747403265896447e-02,0.000000000000000000e+00,9.545930283152954943e-02,1.281712011294107098e-04,-1.239190915907849459e-19,4.322314321460699743e-02,3.674926528637746361e-05,-8.511309176253616104e-02,-7.224388458648624712e-05,6.793074632290136935e-05,-1.804370333617672136e-04,3.041819469922137485e-21,4.350874033076129058e-20,1.405262306097697581e-19,2.500000000000000000e-01
