Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.594789702394142417e-01,0.000000000000000000e+00,9.621801848701894144e-01,8.972342919408449885e-04,0.000000000000000000e+00,3.327055969487512609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859031970350203844e-01,0.000000000000000000e+00,9.825436159030399574e-01,3.359581131980390531e-03,8.944036182453472952e-23,2.558415423384761689e-01,4.721333256618177041e-05,9.486501264878550721e-01,5.297961449376304950e-04,2.226471713852157637e-05,3.336727769938227593e-03,-3.042602106541592446e-21,-2.539067724391349011e-22,9.131589209607393715e-22,5.000000000000000104e-03
9.720424271868211008e-01,0.000000000000000000e+00,9.687300777039579147e-01,3.312349482863207340e-03,1.696738916336395843e-22,2.522439280949679841e-01,4.038014076472661273e-05,9.353132973970750275e-01,5.223508164064807066e-04,2.195080024299063531e-05,3.289816611930377558e-03,-2.763488179004573451e-21,-1.321329127455293924e-21,9.209878676588526139e-22,1.000000000000000021e-02
9.583765252657935330e-01,0.000000000000000000e+00,9.551107434336921775e-01,3.265781832101338072e-03,-2.464273645361323059e-22,2.486969468934668581e-01,3.409058800687115399e-05,9.221639555480862782e-01,5.150100434857828903e-04,2.164135535888697147e-05,3.243564977264629026e-03,6.290304158004195827e-22,-2.059919947292906765e-21,-4.248667429777894119e-22,1.499999999999999944e-02
9.449027516239058011e-01,0.000000000000000000e+00,9.416828827882617325e-01,3.219868835644065959e-03,3.235085773675690848e-22,2.451998829473226449e-01,2.830457601221965071e-05,9.091994661287795543e-01,5.077722612660855650e-04,2.133632185461352125e-05,3.197963610095810524e-03,-2.233465600583834678e-21,-3.333528994908335631e-21,9.373827922945795069e-22,2.000000000000000042e-02
9.316184051413204381e-01,0.000000000000000000e+00,9.284438038488082023e-01,3.174601292512278274e-03,1.549708430890344929e-22,2.417520308155314823e-01,2.298490913282233731e-05,8.964172312934826081e-01,5.006360372518136627e-04,2.103563329146194592e-05,3.153003367052461051e-03,1.689885209970412424e-19,-3.520048869025417847e-21,-4.541200418689387376e-20,2.500000000000000139e-02
9.185208226729608683e-01,0.000000000000000000e+00,9.153908525420786368e-01,3.129970130882242692e-03,-4.792717500158466953e-22,2.383526952401471832e-01,1.809709957570258224e-05,8.838146896480149062e-01,4.935999579664084036e-04,2.073922448640852959e-05,3.108675233403562950e-03,-2.443165314368348648e-21,-4.113265989817260985e-21,1.624745573586923596e-22,2.999999999999999889e-02
9.056073785144427291e-01,0.000000000000000000e+00,9.025214121081598373e-01,3.085966406282908674e-03,1.088497439015233111e-21,2.350011909838221336e-01,1.360917081863379229e-05,8.713893157422191171e-01,4.866626287658624116e-04,2.044703146924485581e-05,3.064970321241730460e-03,-2.899505276442345984e-21,4.229640735509769225e-21,1.909317237549372103e-21,3.500000000000000333e-02
8.928754838760246670e-01,0.000000000000000000e+00,8.898329025762039546e-01,3.042581299820696847e-03,6.059076914513991525e-22,2.316968426711582540e-01,9.491475289777046140e-06,8.591386195697406913e-01,4.798226736495190626e-04,2.015899144575106477e-05,3.021879867695601019e-03,-1.279013698703273133e-21,-6.900524561910549243e-21,9.724757973299112698e-22,4.000000000000000083e-02
8.803225863631969350e-01,0.000000000000000000e+00,8.773227802467723491e-01,2.999806116424574669e-03,-1.133317819698471559e-22,2.284389846333900465e-01,5.716525276375724360e-06,8.470601460737640087e-01,4.730787350678373137e-04,1.987504275920381314e-05,2.979395233164058941e-03,-5.283747265666458449e-21,-1.780842040038026746e-20,1.307530615378303453e-21,4.499999999999999833e-02
8.679461694654935222e-01,0.000000000000000000e+00,8.649885371823745617e-01,2.957632283118948394e-03,2.726111594050132640e-22,2.252269607566883547e-01,2.258836102683335536e-06,8.351514746602605177e-01,4.664294737278817677e-04,1.959512485764144924e-05,2.937507899579880431e-03,3.070654954587625177e-19,-5.424496152319153395e-21,-8.252650391455585100e-20,5.000000000000000278e-02
8.557437520517523488e-01,0.000000000000000000e+00,8.528277007044351432e-01,2.916051347317221223e-03,8.037596567109456173e-22,2.220601243335221520e-01,-9.052193130307069542e-07,8.234102187170685427e-01,4.598735683969989215e-04,1.931917826051483166e-05,2.896209468695273414e-03,-3.917161676241449928e-21,1.209431117494336492e-21,1.888846887280051679e-21,5.500000000000000028e-02
8.437128878725861370e-01,0.000000000000000000e+00,8.408378328974488447e-01,2.875054975137337782e-03,-8.880172951483198182e-22,2.189378379171716404e-01,-3.797545347848840433e-06,8.118340251395694818e-01,4.534097157039746503e-04,1.904714452694584027e-05,2.855491660390869092e-03,-7.583721519874387391e-21,-7.523829158902801372e-21,1.125422249008035836e-21,5.999999999999999778e-02
8.318511650704081273e-01,0.000000000000000000e+00,8.290165301206618986e-01,2.834634949746226481e-03,2.320290942758056950e-22,2.158594731793897215e-01,-6.438448775919978215e-06,8.004205738633092260e-01,4.470366299408325638e-04,1.877896622737067824e-05,2.815346311014470509e-03,-1.098124377712609300e-20,2.025253545586043984e-20,3.201719820670685838e-21,6.500000000000000222e-02
8.201562056955979951e-01,0.000000000000000000e+00,8.173614225258787336e-01,2.794783169719262418e-03,1.962513657622767251e-21,2.128244107707615018e-01,-8.846754792137438781e-06,7.891675774022367529e-01,4.407530428614074027e-04,1.851458691462707322e-05,2.775765371736225486e-03,8.140463893663946400e-23,7.371404613647129448e-21,2.010671432165423267e-21,7.000000000000000666e-02
8.086256652299926850e-01,0.000000000000000000e+00,8.058701735825649637e-01,2.755491647427736526e-03,-1.054863254537100754e-21,2.098320401839839644e-01,-1.103991461708483791e-05,7.780727803937116382e-01,4.345577034809615467e-04,1.825395109870525860e-05,2.736740906932529603e-03,-1.622405422875759092e-19,1.274110447321767765e-19,4.266018070624717095e-20,7.499999999999999722e-02
7.972572321166458975e-01,0.000000000000000000e+00,7.945404796092006006e-01,2.716752507445295214e-03,1.079031259255930723e-21,2.068817596197236319e-01,-1.303410529328062614e-05,7.671339591492903898e-01,4.284493778746673921e-04,1.799700421992520474e-05,2.698265092589878511e-03,2.599832250479730830e-22,-1.244473260302772652e-20,1.047467870874364064e-21,8.000000000000000167e-02
7.860486272965989674e-01,0.000000000000000000e+00,7.833700693116212310e-01,2.678557984977740242e-03,1.375551796987697216e-21,2.039729758551711569e-01,-1.484432223996711025e-05,7.563489212120223515e-01,4.224268489758080001e-04,1.774369262567319455e-05,2.660330214732995087e-03,3.804839288840750189e-21,1.589380671021724218e-20,3.986113908093092730e-22,8.500000000000000611e-02
7.749976037520847072e-01,0.000000000000000000e+00,7.723567033277703997e-01,2.640900424314356499e-03,-1.937759144961506088e-22,2.011051041150810348e-01,-1.648446509134037595e-05,7.457155049197170538e-01,4.164889163745772002e-04,1.749396354828077537e-05,2.622928667875089499e-03,-9.550740613991633613e-21,-3.092596357046568547e-20,2.374927478580360268e-21,8.999999999999999667e-02
