Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.102638373777934389e-01,0.000000000000000000e+00,9.904352226774157941e-01,3.812736576111067435e-04,0.000000000000000000e+00,3.424757100401272427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871081956265048696e-01,0.000000000000000000e+00,9.837122166050021876e-01,3.395979021502704923e-03,-4.052804722612702905e-24,1.088468857682979296e-01,1.788314679746104275e-05,9.776717652526191182e-01,2.392555023978799563e-04,7.651613458020000189e-06,3.390323223023158309e-03,1.427073340974847195e-21,-1.598866082362895640e-21,-1.629520216989173266e-22,5.000000000000000104e-03
9.743880549310733885e-01,0.000000000000000000e+00,9.710358373325214121e-01,3.352217598551998547e-03,-9.263931439770820255e-24,1.074439787866921930e-01,1.537848391575376912e-05,9.650732556753165436e-01,2.361734994375445744e-04,7.552692826504154582e-06,3.346634559353799630e-03,2.263337353851948164e-21,-3.251547674724813946e-21,-2.612955039454890592e-22,1.000000000000000021e-02
9.618318293731074053e-01,0.000000000000000000e+00,9.585228092797857258e-01,3.309020093321725538e-03,-2.659359941437424770e-23,1.060591702223261934e-01,1.307189481378380350e-05,9.526370916211690520e-01,2.331311712274995469e-04,7.455068003494165871e-06,3.303508880324800175e-03,1.883044355585051153e-21,-4.766217369168069871e-21,-2.363947195813206088e-22,1.499999999999999944e-02
9.494374066969167858e-01,0.000000000000000000e+00,9.461710274592431968e-01,3.266379237673605000e-03,-1.928589253881917513e-23,1.046922253839976391e-01,1.094874532160644029e-05,9.403611812259703440e-01,2.301279694976740369e-04,7.358722983743186279e-06,3.260938933933839670e-03,3.840668176497277719e-21,-6.369975446802600002e-21,-4.469815249798234246e-22,2.000000000000000042e-02
9.372027018676977184e-01,0.000000000000000000e+00,9.339784140088576159e-01,3.224287858840126780e-03,1.293105551375806998e-23,1.033429127107545753e-01,8.995464749714379566e-06,9.282434595701235525e-01,2.271633957241364903e-04,7.263639688301458368e-06,3.218917558600395933e-03,-4.523298988434746912e-21,-9.575214416927875656e-21,5.165838093714465955e-22,2.500000000000000139e-02
9.251256567188801405e-01,0.000000000000000000e+00,9.219429178424232152e-01,3.182738876456943974e-03,-4.707613633240577427e-23,1.020110037250536450e-01,7.199474329741960846e-06,9.162818883320099639e-01,2.242369573936976311e-04,7.169800385228989818e-06,3.177437685048802377e-03,2.824269321696780980e-21,-9.093630710206202746e-21,-3.617891215479026800e-22,2.999999999999999889e-02
9.132042396058851486e-01,0.000000000000000000e+00,9.100625143045107945e-01,3.141725301374334502e-03,-2.387802823459210745e-26,1.006962729857743960e-01,5.549114864719800630e-06,9.044744554460347752e-01,2.213481679564263639e-04,7.077187678839435234e-06,3.136492335117656120e-03,1.706212347841433211e-21,-1.246965046945176731e-20,-1.899743792353298234e-22,3.500000000000000333e-02
9.014364450645827587e-01,0.000000000000000000e+00,8.983352048300992099e-01,3.101240234483544026e-03,-3.779936521119054016e-23,9.939849804239338227e-02,4.033579654574258593e-06,8.928191747652575172e-01,2.184965467770916107e-04,6.985784497724329297e-06,3.096074620584315148e-03,6.640052208062660932e-21,-1.190908716529882028e-20,-7.772610777887050465e-22,4.000000000000000083e-02
8.898202934736176850e-01,0.000000000000000000e+00,8.867590166080591141e-01,3.061276865558537532e-03,-5.884296578366224686e-23,9.811745939017985085e-02,2.642852312151871684e-06,8.813140857277841356e-01,2.156816190844500290e-04,6.895574082392782197e-06,3.056177742005139822e-03,-1.101221124512312171e-21,3.277270478103844617e-20,6.339098977163763838e-23,4.499999999999999833e-02
