Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.664688129421574403e-01,0.000000000000000000e+00,3.657408802578117069e-01,7.279326843457499183e-04,1.337871108102965204e-19,1.105229116793188110e-01,-7.706791879336213815e-05,-3.486417622132628180e-01,7.577506138788827998e-04,2.707207576856270862e-04,-5.234674415475458215e-04,4.135793704258379146e-20,1.110324029289894278e-20,-1.272378985519722776e-19,1.400000000000000133e-01
3.535775960139528884e-01,0.000000000000000000e+00,3.528752696125410648e-01,7.023264014118277927e-04,2.393017937228601205e-20,1.066351662466378941e-01,-7.361277801007056528e-05,-3.363776122795674728e-01,7.310949874849690701e-04,2.611977904406580903e-04,-5.050537163715951728e-04,5.718319403715019058e-21,2.009071261635733512e-20,-2.329093523255016852e-20,1.449999999999999900e-01
3.411398514316518193e-01,0.000000000000000000e+00,3.404622305716222819e-01,6.776208600295246815e-04,-1.721449741394132384e-19,1.028841720686061723e-01,-7.033291924020210878e-05,-3.245448787943838176e-01,7.053770472106327344e-04,2.520098013853135023e-04,-4.872877129174701602e-04,-5.417932718752863320e-20,-1.286524285485876385e-20,1.634126226468564309e-19,1.499999999999999944e-01
3.291396274688059842e-01,0.000000000000000000e+00,3.284858430933690898e-01,6.537843754369095615e-04,1.816296237779542593e-20,9.926511919947490770e-02,-6.721829546006527392e-05,-3.131283857190556574e-01,6.805638063914007255e-04,2.431450077487219696e-04,-4.701466474647395455e-04,7.246491679824617038e-21,-1.046469003030613923e-20,-1.675671036589046265e-20,1.549999999999999989e-01
3.175615335303418885e-01,0.000000000000000000e+00,3.169307471529350106e-01,6.307863774068741321e-04,4.557877892490712171e-20,9.577336685378476377e-02,-6.425949336419397684e-05,-3.021134908722656887e-01,6.566234388612017785e-04,2.345920411896002531e-04,-4.536085376738030884e-04,1.467936591879092096e-20,-1.432411112990563655e-20,-4.316076353913228529e-20,1.600000000000000033e-01
3.063907204141643748e-01,0.000000000000000000e+00,3.057821230431188031e-01,6.085973710455973512e-04,3.585035323954093571e-20,9.240443745874450665e-02,-6.144769082964589909e-05,-2.914860671501503520e-01,6.335252381219586915e-04,2.263399332217791936e-04,-4.376521744027859042e-04,8.616019664445867621e-21,-3.575257835911203010e-21,-3.487707102869759326e-20,1.650000000000000078e-01
2.956128612660215982e-01,0.000000000000000000e+00,2.950256723670556802e-01,5.871888989659049610e-04,2.387124310231777234e-21,8.915401091530755773e-02,-5.877461733992066890e-05,-2.812324844060746787e-01,6.112395779461558517e-04,2.183781011519280628e-04,-4.222570945125845459e-04,4.470772885727328815e-21,3.147833504372763017e-21,-1.087254601483665415e-21,1.700000000000000122e-01
2.852141332046425615e-01,0.000000000000000000e+00,2.846475996998509839e-01,5.665335047915684950e-04,1.226012116261169018e-19,8.601791906103585517e-02,-5.623251715593788525e-05,-2.713395919681893531e-01,5.897378743664239992e-04,2.106963345119664563e-04,-4.074035546285162119e-04,3.815602293627434769e-20,1.045261068759671734e-20,-1.165184419445385586e-19,1.750000000000000167e-01
2.751811995948158507e-01,0.000000000000000000e+00,2.746345948968642037e-01,5.466046979516422412e-04,5.963973947251016018e-20,8.299214032804370922e-02,-5.381411504217870832e-05,-2.617947017735106074e-01,5.689925490095113988e-04,2.032847819681499820e-04,-3.930725058291778670e-04,2.247374201768456371e-20,-1.272592557139210345e-20,-5.544076370344650811e-20,1.799999999999999933e-01
2.655011929417667726e-01,0.000000000000000000e+00,2.649738160220618255e-01,5.273769197049677556e-04,9.508870486077189656e-20,8.007279458801284944e-02,-5.151258436535909149e-05,-2.525855720931769466e-01,5.489769937121547275e-04,1.961339386903799566e-04,-3.792455692195111582e-04,2.710535773245336025e-20,1.384271455152396909e-20,-9.115951304134067026e-20,1.849999999999999978e-01
2.561616983887539667e-01,0.000000000000000000e+00,2.556528728783897253e-01,5.088255103642600440e-04,4.443419848250839489e-20,7.725613817884494083e-02,-4.932151739836160612e-05,-2.437003918316700823e-01,5.296655363864501403e-04,1.892346341662040448e-04,-3.659050123662585443e-04,1.444993154662690306e-20,-4.123024349153519554e-21,-4.203279053411617886e-20,1.900000000000000022e-01
2.471507377942406825e-01,0.000000000000000000e+00,2.466598111165697327e-01,4.909266776709442443e-04,-9.050197893814077863e-20,7.453855910584473998e-02,-4.723489767424697669e-05,-2.351277653775013243e-01,5.110334080851599951e-04,1.825780204428004735e-04,-3.530337265602922288e-04,-2.825796398982114090e-20,-1.161979393969132233e-20,8.598266942960665373e-20,1.950000000000000067e-01
2.384567543699609993e-01,0.000000000000000000e+00,2.379830969036773325e-01,4.736574662836715542e-04,-4.280618228314723996e-21,7.191657241181680094e-02,-4.524707424463198332e-05,-2.268566979875861200e-01,4.930567112261616952e-04,1.761555607821714282e-04,-3.406152048798555981e-04,-2.802851894804530549e-22,-1.932725148001530282e-21,4.401617663836363474e-21,2.000000000000000111e-01
2.300685978593038916e-01,0.000000000000000000e+00,2.296116021309631272e-01,4.569957283407650029e-04,1.904131493494792793e-21,6.938681570988974867e-02,-4.335273770916452205e-05,-2.188765816857231039e-01,4.757123889377872384e-04,1.699590187162785984e-04,-3.286335210251434356e-04,1.170059785733042812e-20,6.515673890065922168e-21,1.710697212262557414e-21,2.050000000000000155e-01
2.219755102359234900e-01,0.000000000000000000e+00,2.215345901408692086e-01,4.409200950542905293e-04,-5.997683192869737942e-20,6.694604487302389939e-02,-4.154689789009430529e-05,-2.111771816560617798e-01,4.589781954763552316e-04,1.639804474855795821e-04,-3.170733088952753164e-04,-1.784738774745839300e-20,-1.568695635357982884e-20,5.726056877066356301e-20,2.099999999999999922e-01
2.141671119074118057e-01,0.000000000000000000e+00,2.137417019581025757e-01,4.254099493092423998e-04,1.609058902262860426e-20,6.459112987564501196e-02,-3.982486303770381929e-05,-2.037486231171234397e-01,4.428326676931303770e-04,1.582121798506533274e-04,-3.059197428870661360e-04,5.611128593797197374e-21,-5.906998191734549917e-21,-1.510103419967248475e-20,2.149999999999999967e-01
2.066333884025169931e-01,0.000000000000000000e+00,2.062229430032965771e-01,4.104453992204176336e-04,-1.625719729207681621e-20,6.231905078092958572e-02,-3.818222045718412558e-05,-1.965813786559054144e-01,4.272550974976404691e-04,1.526468182600673306e-04,-2.951585188826631907e-04,-3.584800267185845246e-21,1.654109913116133906e-20,1.591799535828669993e-20,2.200000000000000011e-01
1.993646775274476035e-01,0.000000000000000000e+00,1.989686702748240388e-01,3.960072526235756279e-04,1.952694160078111023e-20,6.012689386939226027e-02,-3.661481845816312618e-05,-1.896662560083031135e-01,4.122255052949119281e-04,1.472772253662578206e-04,-2.847758359086103122e-04,6.421411762269797802e-21,-6.533738176426137636e-21,-1.844903441985465258e-20,2.250000000000000056e-01
1.923516569738908111e-01,0.000000000000000000e+00,1.919695799814292725e-01,3.820769924615458535e-04,8.956935324242733310e-21,5.801184790355153054e-02,-3.511874953474751254e-05,-1.829943862693235723e-01,3.977246143547598974e-04,1.420965148729219695e-04,-2.747583784383403989e-04,1.463890170010565395e-20,8.157277726046601383e-21,-4.756611260237321680e-21,2.300000000000000100e-01
1.855853323628522400e-01,0.000000000000000000e+00,1.852166956098145190e-01,3.686367530377149065e-04,2.012568755172532789e-20,5.597120052388784156e-02,-3.369033468733650429e-05,-1.765572125179643848e-01,3.837338260846437582e-04,1.370980427053559558e-04,-2.650932993182067671e-04,5.568783781792942314e-21,-8.055138870199083975e-21,-1.934734549286713257e-20,2.350000000000000144e-01
1.790570257092078676e-01,0.000000000000000000e+00,1.787013564121043840e-01,3.556692971034937432e-04,-9.377008330952211491e-20,5.400233477155250150e-02,-3.232610880917922503e-05,-1.703464788423825482e-01,3.702351961711283410e-04,1.322753984910188046e-04,-2.557682032930941318e-04,-2.872302499187901453e-20,1.183155827473708121e-21,8.926358240447052072e-20,2.399999999999999911e-01
1.727583642924214458e-01,0.000000000000000000e+00,1.724152062986676337e-01,3.431579937536838017e-04,1.449380235828113148e-16,5.210272573344573027e-02,-3.102280706149731907e-05,-1.643542197515087400e-01,3.572114115635135405e-04,1.276223973403199945e-04,-2.467711311126300432e-04,3.963207677112528422e-17,6.711008138557880666e-19,-1.394823691377249554e-16,2.449999999999999956e-01
1.666812699170833745e-01,0.000000000000000000e+00,1.663501831199885039e-01,3.310867970948819282e-04,-7.249120195820746684e-20,5.026993730474782485e-02,-2.977735216790536169e-05,-1.585727499575586841e-01,3.446457682613065458e-04,1.231330719148390892e-04,-2.380905441935731717e-04,-2.146698812584508971e-20,-5.671013908780236883e-21,6.924124175444277359e-20,2.500000000000000000e-01
