Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853138705927180219e-01,0.000000000000000000e+00,9.819936745676697276e-01,3.320196025048280809e-03,-6.486887167201740509e-22,2.542316667545712616e-01,6.198680050530161196e-05,9.485134879318324330e-01,3.769322993377036200e-04,4.450842080335396233e-05,3.336352166387724673e-03,6.749305960591679097e-21,-2.033033647835381032e-21,-2.480487666730902593e-21,5.000000000000000104e-03
9.709169280274202452e-01,0.000000000000000000e+00,9.676452430199894428e-01,3.271685007430772014e-03,-1.133879551095584202e-21,2.505155008269093764e-01,4.909872241841479914e-05,9.346546423187034325e-01,3.714307924337326866e-04,4.385636413057166427e-05,3.287603536198278106e-03,6.268239781662449187e-21,-4.840502041709566247e-21,-2.853870037968401431e-21,1.000000000000000021e-02
9.567303466815695323e-01,0.000000000000000000e+00,9.535064640042314466e-01,3.223882677338074480e-03,4.246036344452089219e-22,2.468537391054005381e-01,3.726831343748158629e-05,9.209982674061867325e-01,3.660093783960450056e-04,4.321394684652341516e-05,3.239567139146630470e-03,-1.457271151697156921e-21,2.173821695438791030e-21,8.301573884471762790e-22,1.499999999999999944e-02
9.427510528459324135e-01,0.000000000000000000e+00,9.395742741785325647e-01,3.176778667399841449e-03,-2.063332003285270079e-21,2.432455790243810423e-01,2.641706548080076887e-05,9.075414068368595766e-01,3.606667616892609185e-04,4.258103297607115798e-05,3.192232589189650336e-03,5.350723687622727240e-21,-1.012675792980983293e-20,-3.570218816086477761e-21,2.000000000000000042e-02
9.289760177452368595e-01,0.000000000000000000e+00,9.258456549606191022e-01,3.130362784617702655e-03,-9.540958956090079846e-22,2.396902302937481688e-01,1.647217059565877541e-05,8.942811473025642499e-01,3.554018212793178086e-04,4.195747519096476141e-05,3.145589634041558256e-03,9.969741697861162706e-20,1.932245351383565732e-19,-2.770801910484556714e-20,2.500000000000000139e-02
9.154022568584313513e-01,0.000000000000000000e+00,9.123176318742660662e-01,3.084624984165332349e-03,7.638135143768995767e-22,2.361869146850442136e-01,7.366129181751122088e-06,8.812146179251356681e-01,3.502134503126702798e-04,4.134312893177565667e-05,3.099628171017457245e-03,-1.169166032223805987e-21,4.345474589859916409e-21,1.104122888718217539e-21,2.999999999999999889e-02
9.020268292719603176e-01,0.000000000000000000e+00,8.989872739046823602e-01,3.039555367277971265e-03,4.643510390452074016e-22,2.327348658178604868e-01,-9.636355316204370291e-07,8.683389896462820889e-01,3.451005560690471310e-04,4.073785231944371439e-05,3.054338244861035719e-03,1.372201882635354036e-22,1.178175337766298758e-20,4.439624372240451015e-22,3.500000000000000333e-02
8.888468370427572429e-01,0.000000000000000000e+00,8.858516928635874477e-01,2.995144179169794817e-03,-3.766431119740978243e-21,2.293333289521411189e-01,-8.575135031413098799e-06,8.556514746259195059e-01,3.400620599020274279e-04,4.014150607767676837e-05,3.009710045604355004e-03,3.683415902338063826e-21,-1.947458542901476641e-20,-4.886564157943370903e-21,4.000000000000000083e-02
8.758594245702657766e-01,0.000000000000000000e+00,8.729080427632882611e-01,2.951381806977522015e-03,1.611492721653324066e-21,2.259815607859594899e-01,-1.552214711955800957e-05,8.431493256483564291e-01,3.350968971714478697e-04,3.955395345396500332e-05,2.965733906457002685e-03,-6.530699421390827962e-21,4.786745484373683756e-21,3.418682241494101277e-21,4.499999999999999833e-02
8.630617779781742938e-01,0.000000000000000000e+00,8.601535192004419184e-01,2.908258777732356751e-03,-1.774915784219907607e-21,2.226788292587195128e-01,-2.185452344752432331e-05,8.308298355370519195e-01,3.302040171657866533e-04,3.897506015059037205e-05,2.922400301727257673e-03,1.801270374473480911e-19,3.499476404809904521e-19,-5.011402955324263596e-20,5.000000000000000278e-02
8.504511245043485657e-01,0.000000000000000000e+00,8.475853587479937890e-01,2.865765756354758491e-03,-2.794957943295192294e-21,2.194244133591771728e-01,-2.761847473209298406e-05,8.186903365765475504e-01,3.253823830165411004e-04,3.840469425204157068e-05,2.879699844769038897e-03,-4.689344546783073156e-21,-1.721255106368113730e-20,-1.636792390658386391e-21,5.500000000000000028e-02
