Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.545996255726656443e-01,0.000000000000000000e+00,4.540065960199218265e-01,5.930295527438250117e-04,-1.493151247043381663e-20,1.511696984240482045e-01,-1.229960705090606392e-04,-4.281001214960543644e-01,7.794821310289754999e-04,4.469124391093531466e-04,-3.537401907626184952e-04,-4.571996226560106711e-20,-2.213057752068428744e-20,-3.043674383553448755e-22,8.500000000000000611e-02
4.340404364270061821e-01,0.000000000000000000e+00,4.334742262950379010e-01,5.662101319683056832e-04,2.585545384864510311e-20,1.443332979835470486e-01,-1.158973428642582845e-04,-4.087392888779277089e-01,7.442294875177431950e-04,4.267012092373135982e-04,-3.377428511249841643e-04,-6.666205746952602587e-21,5.369884975393510913e-20,-2.977215308760202607e-20,8.999999999999999667e-02
4.144110330330339487e-01,0.000000000000000000e+00,4.138704294353293678e-01,5.406035977045951964e-04,6.302646066238617448e-20,1.378060565081783984e-01,-1.092302949268906447e-04,-3.902540522315972593e-01,7.105711890499638453e-04,4.074040065660948268e-04,-3.224689524451527112e-04,1.415597131786945355e-20,-4.074081966615146709e-21,-6.184093533459489639e-20,9.500000000000000111e-02
3.956693659926180384e-01,0.000000000000000000e+00,3.951532108940123411e-01,5.161550986056795236e-04,-7.991946573497854053e-20,1.315739934940702294e-01,-1.029674356839324048e-04,-3.726048124727839306e-01,6.784351280220445903e-04,3.889794959705192832e-04,-3.078857798208791329e-04,-3.677319670463526027e-20,-6.022252680511559103e-21,7.177179150285519951e-20,1.000000000000000056e-01
3.777752875838482627e-01,0.000000000000000000e+00,3.772824753199709447e-01,4.928122638773450208e-04,-6.120051978930190120e-20,1.256237606197654899e-01,-9.708309128162397506e-05,-3.557537614079313015e-01,6.477524581437657915e-04,3.713882115841871849e-04,-2.939620976888055468e-04,-2.886402649471841093e-20,1.047494392349590128e-20,5.471272756148009935e-20,1.049999999999999961e-01
3.606904657592113206e-01,0.000000000000000000e+00,3.602199406681070304e-01,4.705250911042779425e-04,3.585508334429762891e-20,1.199426131622623459e-01,-9.155328151339565241e-05,-3.396648007404443059e-01,6.184574469309726905e-04,3.545924722716763382e-04,-2.806680829360970399e-04,1.075374827994676134e-20,4.314409263661697470e-20,-3.422736850557997101e-20,1.100000000000000006e-01
3.443783020305903331e-01,0.000000000000000000e+00,3.439290561914460920e-01,4.492458391442367624e-04,-3.259735586076671066e-20,1.145183827044651687e-01,-8.635560487124417921e-05,-3.243034647375692137e-01,5.904873348628015498e-04,3.385563009204412910e-04,-2.679752610340988450e-04,-2.220933062537030592e-20,3.513065605787969462e-21,2.672889007359485678e-20,1.150000000000000050e-01
3.288038530706213769e-01,0.000000000000000000e+00,3.283749241447524447e-01,4.289289258689371522e-04,-4.003850464685139450e-20,1.093394510774409328e-01,-8.146913155610905331e-05,-3.096368463973527829e-01,5.637822009162354485e-04,3.232453473853465079e-04,-2.558564450606495193e-04,-9.946211243576949280e-21,-3.674845570397124371e-20,3.894883165053450729e-20,1.199999999999999956e-01
3.139337558574608056e-01,0.000000000000000000e+00,3.135242250269326680e-01,4.095308305281185725e-04,-7.232704890985009932e-20,1.043947254800426522e-01,-7.687430389247517227e-05,-2.956335269527906040e-01,5.382848341798828146e-04,3.086268149150959571e-04,-2.442856774792315244e-04,-3.466304718343918423e-20,1.012804271929211851e-20,6.446510247402468665e-20,1.250000000000000000e-01
2.997361562059965290e-01,0.000000000000000000e+00,2.993451462054684820e-01,3.910100005280328162e-04,-6.580839232922836258e-20,9.967361472377525566e-02,-7.255284362345113197e-05,-2.822635085653253939e-01,5.139406112749100863e-04,2.946693899061815134e-04,-2.332381745496122098e-04,-2.321496509632058525e-20,-1.873950624872471791e-20,6.159333594219897013e-20,1.300000000000000044e-01
2.861806405316538182e-01,0.000000000000000000e+00,2.858073137692253574e-01,3.733267624284725660e-04,6.960996851022542510e-20,9.516600655180521007e-02,-6.848766560699703302e-05,-2.694981500627863791e-01,4.906973793234694530e-04,2.813431748353004591e-04,-2.226902732539071290e-04,2.799232663194727441e-20,1.635732448388617362e-20,-6.393843036208576326e-20,1.350000000000000089e-01
2.732381706980142044e-01,0.000000000000000000e+00,2.728817274610553234e-01,3.564432369588969645e-04,6.535619109399659027e-20,9.086224598270006836e-02,-6.466279746325740156e-05,-2.573101055816469640e-01,4.685053442053009544e-04,2.686196242195272479e-04,-2.126193806180987707e-04,2.588612575393797737e-20,-1.098777981868200061e-20,-6.017088651633115513e-20,1.400000000000000133e-01
2.608810218140528159e-01,0.000000000000000000e+00,2.605406985561675715e-01,3.403232578852635054e-04,-8.499758119941775779e-20,8.675311463432787418e-02,-6.106330475670235822e-05,-2.456732659872015168e-01,4.473169638761440047e-04,2.564714834786949909e-04,-2.030039253303431320e-04,-2.910319825354720560e-20,6.665970278191823007e-21,7.986445743770114899e-20,1.449999999999999900e-01
2.490827228419009165e-01,0.000000000000000000e+00,2.487577905473620510e-01,3.249322945388664939e-04,3.926721127843168439e-20,8.282981098171444956e-02,-5.767522132631824059e-05,-2.345627029406650299e-01,4.270868465049874408e-04,2.448727305571821687e-04,-1.938233115417197264e-04,1.361540771592783853e-20,8.855741311356184669e-21,-3.683569343052265728e-20,1.499999999999999944e-01
2.378179998912714754e-01,0.000000000000000000e+00,2.375077625134195680e-01,3.102373778519095827e-04,-1.247583747773641642e-19,7.908393150771746150e-02,-5.448548440273887224e-05,-2.239546154965314506e-01,4.077716532213916060e-04,2.337985201870598361e-04,-1.850578747584550980e-04,-3.866153125071007736e-20,-3.866255795210881981e-20,1.186557022658752232e-19,1.549999999999999989e-01
2.270627220797889478e-01,0.000000000000000000e+00,2.267665150500499660e-01,2.962070297389859507e-04,2.298353444232162309e-19,7.550745270640422946e-02,-5.148187417974123308e-05,-2.138262791164581844e-01,3.893300052635878658e-04,2.232251306739811215e-04,-1.766888397289494205e-04,6.972852307737354226e-20,1.759679466368705585e-20,-2.191206154366324062e-19,1.600000000000000033e-01
2.167938498396359825e-01,0.000000000000000000e+00,2.165110386439671464e-01,2.828111956685734119e-04,2.540549069544583209e-16,7.209271389940795360e-02,-4.865295752752091051e-05,-2.041559969870465341e-01,3.717223953235277681e-04,2.131299130854815175e-04,-1.686982802322325504e-04,5.040815280608957031e-17,-1.043984761398208197e-17,-2.516247848360550916e-16,1.650000000000000078e-01
2.069893855634989122e-01,0.000000000000000000e+00,2.067193643832122008e-01,2.700211802867089105e-04,-1.490631464388891165e-20,6.883240082971195384e-02,-4.598803556015816499e-05,-1.949230535407244780e-01,3.549111029024976842e-04,2.034912427397683157e-04,-1.610690806874746992e-04,-1.727695641889545568e-20,-1.123259491153626956e-20,9.709102795543531344e-21,1.700000000000000122e-01
1.976283264822169816e-01,0.000000000000000000e+00,1.973705168962660017e-01,2.578095859509664696e-04,1.021495064182497232e-19,6.571952999711729027e-02,-4.347709478802229746e-05,-1.861076700783926008e-01,3.388601134977580853e-04,1.942884728875245018e-04,-1.537848994974697710e-04,3.509306040813849385e-20,-2.383840121962339237e-20,-9.593924020901190809e-20,1.750000000000000167e-01
1.886906196726901019e-01,0.000000000000000000e+00,1.884444694186475089e-01,2.461502540426060634e-04,1.927819415185165086e-20,6.274743370169423573e-02,-4.111076160555327924e-05,-1.776909623982991515e-01,3.235350414393990703e-04,1.855018904868609240e-04,-1.468301340497942431e-04,1.005202881579305515e-20,1.345330307576033927e-20,-1.689571707857426783e-20,1.799999999999999933e-01
1.801571191023353113e-01,0.000000000000000000e+00,1.799221008933993560e-01,2.350182089359459424e-04,9.873560871780942403e-20,5.990974576408329699e-02,-3.888025988345502070e-05,-1.696549003428751423e-01,3.089030562242895675e-04,1.771126739808668790e-04,-1.401898873014299849e-04,3.354346933817651838e-20,1.045260301246603370e-21,-9.286588708810637649e-20,1.849999999999999978e-01
1.720095446142778373e-01,0.000000000000000000e+00,1.717851550097793945e-01,2.243896044984390126e-04,8.003825861803097246e-20,5.720038789081291486e-02,-3.677737144819290011e-05,-1.619822691732995257e-01,2.949328121755746520e-04,1.691028529813462761e-04,-1.338499358732365854e-04,2.803622405678286871e-20,-8.003396018460852104e-21,-7.498186144921879318e-20,1.900000000000000022e-01
1.642304427685761237e-01,0.000000000000000000e+00,1.640162010955648342e-01,2.142416730112907917e-04,8.562569547638924690e-20,5.461355665649495622e-02,-3.479439924897665857e-05,-1.546566326920175150e-01,2.815943812873480771e-04,1.614552697782711387e-04,-1.277966995869973896e-04,2.853956528311808405e-20,7.504853514043610971e-21,-8.072951474962441373e-20,1.950000000000000067e-01
1.568031494539481041e-01,0.000000000000000000e+00,1.565985967775475607e-01,2.045526764005379725e-04,-8.940968447879880792e-20,5.214371107447707265e-02,-3.292413302644290056e-05,-1.476622980326580126e-01,2.688591891053393338e-04,1.541535425879157046e-04,-1.220172123809559419e-04,-2.993818190639748437e-20,1.045194634520884539e-20,8.424863290956365297e-20,2.000000000000000111e-01
1.497117541907223570e-01,0.000000000000000000e+00,1.495164523310495985e-01,1.953018596725680962e-04,1.918639321774774312e-16,4.978556072961344559e-02,-3.115981730886278428e-05,-1.409842820426879528e-01,2.566999535088289037e-04,1.471820304643706244e-04,-1.164990945389895625e-04,9.214521284956479242e-17,-1.399327484554492705e-18,-1.709399919682685033e-16,2.050000000000000155e-01
1.429410660480512352e-01,0.000000000000000000e+00,1.427545966415940115e-01,1.864694064572370148e-04,-6.891283159192139091e-20,4.753405444758082576e-02,-2.949512157493990885e-05,-1.346082791863184580e-01,2.450906262610840066e-04,1.405257997967388883e-04,-1.112305261775654034e-04,-2.370151922877066499e-20,5.645021361396669298e-21,6.471376152038588187e-20,2.099999999999999922e-01
1.364765811021748099e-01,0.000000000000000000e+00,1.362985447056167532e-01,1.780363965580521711e-04,-1.007264140791968670e-19,4.538436947641396463e-02,-2.792411243383188685e-05,-1.285206308987127122e-01,2.340063372023255871e-04,1.341705923221063728e-04,-1.062002219283410129e-04,-3.527153150142691590e-20,-6.118116906287795216e-21,9.436708921244015012e-20,2.149999999999999967e-01
1.303044513666152815e-01,0.000000000000000000e+00,1.301344666011896578e-01,1.699847654256201614e-04,3.420354355801386485e-20,4.333190115729244896e-02,-2.644122768277257159e-05,-1.227082963263999710e-01,2.234233409681631467e-04,1.281027945840853513e-04,-1.013974067688624541e-04,7.336836588980237739e-22,1.912373795376490737e-20,-3.601297028479174033e-20,2.200000000000000011e-01
1.244114551278572567e-01,0.000000000000000000e+00,1.242491578623952930e-01,1.622972654619647692e-04,9.333324017985199470e-20,4.137225306250082169e-02,-2.504125211285963785e-05,-1.171588243913158495e-01,2.133189661178888348e-04,1.223094087735063608e-04,-9.681179294418823457e-05,3.424542143779534311e-20,2.087356305721679074e-20,-8.688903333323882526e-20,2.250000000000000056e-01
1.187849686218992312e-01,0.000000000000000000e+00,1.186300111928245971e-01,1.549574290746335171e-04,-3.143225523469270292e-20,3.950122757909017152e-02,-2.371929494213299744e-05,-1.118603271176177028e-01,2.036715665627679688e-04,1.167780248871803282e-04,-9.243355793223402409e-05,-8.578338581466077145e-21,-2.515414782037482299e-20,3.030498111190829930e-20,2.300000000000000100e-01
1.134129389925645215e-01,0.000000000000000000e+00,1.132649894591614692e-01,1.479495334030513315e-04,-3.725691620144570240e-20,3.771481691859767532e-02,-2.247076876484880055e-05,-1.068014541656024385e-01,1.944604751925379388e-04,1.114967941456987909e-04,-8.825332340653875573e-05,-8.627964310439186817e-21,7.359260437190801244e-22,3.646436287437037826e-20,2.350000000000000144e-01
1.082838584716525471e-01,0.000000000000000000e+00,1.081425999050146802e-01,1.412585666378631585e-04,-3.539379253260839909e-20,3.600919453291299283e-02,-2.129136991194354790e-05,-1.019713685162976641e-01,1.856659595977870332e-04,1.064544036132031155e-04,-8.426213514852140302e-05,-1.040453346517325234e-20,-1.906244644576343519e-20,3.386145227420479707e-20,2.399999999999999911e-01
1.033867397279959188e-01,0.000000000000000000e+00,1.032518695321302665e-01,1.348701958656506447e-04,-2.150039674663078437e-19,3.438070691870028645e-02,-2.017706012576684645e-05,-9.735972325687124174e-02,1.772691797961911458e-04,1.016400519654062984e-04,-8.045144387000866633e-05,-7.531099933631454491e-20,-1.734596946368292013e-22,2.014217544044898541e-19,2.449999999999999956e-01
9.871109233050597009e-02,0.000000000000000000e+00,9.858232159413983509e-02,1.287707363661304543e-04,-7.326678698778640751e-20,3.282586579212481287e-02,-1.912404945947998407e-05,-9.295663941514087369e-02,1.692521478702545593e-04,9.704342635281017920e-05,-7.681308690133250921e-05,-2.005530343533386234e-20,-7.706941364005656074e-21,7.061810629169837147e-20,2.500000000000000000e-01
