Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.581263900211615336e-01,0.000000000000000000e+00,8.551948624664696963e-01,2.931527554691891989e-03,-1.264390146692355140e-21,2.059372795424497526e-01,2.399201715403659709e-07,8.300289691918728563e-01,4.396274174307529927e-04,1.625984780073406365e-05,2.911332847185492748e-03,8.114949044033818809e-21,-8.630044463140598477e-21,-3.316074623874138606e-21,5.500000000000000028e-02
8.462752517131130192e-01,0.000000000000000000e+00,8.433842097687516137e-01,2.891041944361350848e-03,-1.199309869501800665e-21,2.030928833377513842e-01,-2.258761141519472436e-06,8.185659448305001584e-01,4.335572268258089455e-04,1.603492720160558312e-05,2.871125824945155135e-03,3.387051583628857779e-21,5.644026911834153545e-22,-2.076011451096271607e-21,5.999999999999999778e-02
8.345877833128533263e-01,0.000000000000000000e+00,8.317366678673172586e-01,2.851115445536048145e-03,-1.447394661047357008e-21,2.002877916323394791e-01,-4.541742287046058099e-06,8.072612248877907293e-01,4.275707758473938180e-04,1.581313931457926079e-05,2.831474089323330039e-03,1.610553436878850451e-20,-2.722968501492960808e-20,-5.487122852478976097e-21,6.500000000000000222e-02
8.230617244614065742e-01,0.000000000000000000e+00,8.202499841237542721e-01,2.811740337652249549e-03,-1.122415690178905394e-21,1.975214600133652909e-01,-6.625158807117241934e-06,7.961126235003938012e-01,4.216669147368082835e-04,1.559443895475513643e-05,2.792369970942488143e-03,1.547744635716913763e-21,-1.923526318377236451e-20,-1.540446760623297650e-21,7.000000000000000666e-02
8.116948460164412626e-01,0.000000000000000000e+00,8.089219370097446848e-01,2.772909006696610765e-03,-5.119593967406245783e-23,1.947933517026951278e-01,-8.523968083604988613e-06,7.851179849640518293e-01,4.158445091257035220e-04,1.537878170121292592e-05,2.753805906387498271e-03,1.207815110534485807e-20,-1.191689164588167931e-20,-3.049384454137956776e-21,7.499999999999999722e-02
8.004849496208336079e-01,0.000000000000000000e+00,7.977503356770957454e-01,2.734613943737868123e-03,-1.530986420537699559e-22,1.921029374429643055e-01,-1.025203497624863221e-05,7.742751833188658006e-01,4.101024398589290360e-04,1.516612387454450278e-05,2.715774436736751157e-03,-2.644335624013837442e-21,-3.729707656026372857e-21,4.983296573349202911e-22,8.000000000000000167e-02
7.894298672780003523e-01,0.000000000000000000e+00,7.867330195345173527e-01,2.696847743483249404e-03,-2.665122583079189501e-16,1.894496953860099753e-01,-1.182221124132339684e-05,7.635821219409213434e-01,4.044396028174529457e-04,1.495642251996053930e-05,2.678268206118740707e-03,-6.476776653348257559e-17,-3.542800542701391976e-18,-2.585232885734820755e-16,8.500000000000000611e-02
7.785274609323193928e-01,0.000000000000000000e+00,7.758678578294688766e-01,2.659603102850477668e-03,-1.971008198719597765e-22,1.868331109832272185e-01,-1.324640918225899005e-05,7.530367331386615959e-01,3.988549087410213703e-04,1.474963538653866851e-05,2.641279960284771255e-03,-1.929098626133243506e-21,1.511471395301556608e-20,2.755403279448293767e-22,8.999999999999999667e-02
7.677756220555761457e-01,0.000000000000000000e+00,7.651527492360157279e-01,2.622872819560419146e-03,-2.136316535276708675e-22,1.842526768780205493e-01,-1.453566995117093079e-05,7.426369777549312046e-01,3.933472830515628740e-04,1.454572090966512654e-05,2.604802545202750379e-03,-9.185054218099594833e-21,2.232615686907634615e-20,2.058739161892905328e-21,9.500000000000000111e-02
7.571722712394842736e-01,0.000000000000000000e+00,7.545856214487345337e-01,2.586649790749745523e-03,1.626225546505193607e-21,1.817078928003170446e-01,-1.570022688982965317e-05,7.323808447747406358e-01,3.879156656763263597e-04,1.434463819522664951e-05,2.568828905671671336e-03,-2.275035853500454937e-20,2.402798068966984747e-20,7.319982328713536974e-21,1.000000000000000056e-01
7.467153577929206421e-01,0.000000000000000000e+00,7.441644307813205517e-01,2.550927011600046587e-03,-1.117846024835901016e-21,1.791982654627688465e-01,-1.674956427001964427e-05,7.222663509374577240e-01,3.825590108717985050e-04,1.414634700155321512e-05,2.533352083952847278e-03,1.764877889272612838e-19,4.678169156405788439e-19,-4.493904512468365682e-20,1.049999999999999961e-01
7.364028593464110317e-01,0.000000000000000000e+00,7.338871617724199714e-01,2.515697573991058141e-03,-2.178591591870507797e-21,1.767233084592151060e-01,-1.769247176774350200e-05,7.122915403558807146e-01,3.772762870489846905e-04,1.395080772595169771e-05,2.498365218425659291e-03,9.152947498877287959e-21,-1.402256370786530355e-20,-4.515524449926221412e-21,1.100000000000000006e-01
7.262327814595210818e-01,0.000000000000000000e+00,7.237518267943588990e-01,2.480954665162206623e-03,-2.134998535867954512e-21,1.742825421643218187e-01,-1.853709498048770372e-05,7.024544841380045979e-01,3.720664765978870764e-04,1.375798138828080504e-05,2.463861542252067383e-03,-2.686084006709691686e-22,-7.108890270327644723e-21,-2.133085005952132178e-21,1.150000000000000050e-01
7.162031572365538112e-01,0.000000000000000000e+00,7.137564656701487209e-01,2.446691566405092069e-03,-2.051170239386280697e-21,1.718754936356608198e-01,-1.929098227565198477e-05,6.927532800167094384e-01,3.669285757148752218e-04,1.356782961820013229e-05,2.429834382072279270e-03,1.774883656104659190e-21,1.143594746746646975e-21,-2.553713529389068966e-21,1.199999999999999956e-01
7.063120469452853767e-01,0.000000000000000000e+00,7.038991452935219328e-01,2.412901651763415655e-03,-2.448392094771485521e-21,1.695016965169319489e-01,-1.996112823571607342e-05,6.831860519822871014e-01,3.618615942291732970e-04,1.338031463992070606e-05,2.396277156708317806e-03,-3.541125927569632666e-21,9.496975738384368739e-21,-1.644055737358702377e-21,1.250000000000000000e-01
6.965575376422614706e-01,0.000000000000000000e+00,6.941779592555050726e-01,2.379578386756453501e-03,-2.429295229098818081e-21,1.671606909431427312e-01,-2.055401394802696470e-05,6.737509499212184227e-01,3.568645554319411399e-04,1.319539926158949478e-05,2.363183375891191474e-03,2.162518851288932587e-20,-4.299616772580226124e-20,-7.868240552810082140e-21,1.300000000000000044e-01
6.869377428024721066e-01,0.000000000000000000e+00,6.845910274753558289e-01,2.346715327116301146e-03,-1.979500054214214385e-21,1.648520234471951007e-01,-2.107564436776515024e-05,6.644461492590960638e-01,3.519364959052146379e-04,1.301304685990700585e-05,2.330546639002300038e-03,-1.202252058504113341e-21,-3.846885258743273684e-20,-1.741231464923084008e-21,1.350000000000000089e-01
6.774508019546900961e-01,0.000000000000000000e+00,6.751364958371446345e-01,2.314306117545517072e-03,-1.877637892216384003e-21,1.625752468681606611e-01,-2.153158296702605682e-05,6.552698506089469355e-01,3.470764653530673685e-04,1.283322137080387029e-05,2.298360633835299077e-03,-4.920095975012005802e-22,-2.975105722356244758e-20,-1.812494949749703356e-21,1.400000000000000133e-01
6.680948803218303977e-01,0.000000000000000000e+00,6.658125358313390363e-01,2.282344490490935580e-03,3.967193284643228861e-16,1.603299202610665442e-01,-2.192698386682251558e-05,6.462202794243304682e-01,3.422835264337285616e-04,1.265588727643934607e-05,2.266619135374388881e-03,9.154792585300401865e-17,3.975566869759155862e-17,3.860337377001314981e-16,1.449999999999999900e-01
6.588681684659835058e-01,0.000000000000000000e+00,6.566173442010503347e-01,2.250824264933142492e-03,-9.042322831373964014e-23,1.581156088080883648e-01,-2.226662163497631632e-05,6.372956856568953166e-01,3.375567545930128360e-04,1.248100959450450499e-05,2.235316004588419701e-03,1.825807367186342488e-20,-1.816177736974005627e-20,-4.623063908982093592e-21,1.499999999999999944e-01
6.497688819378781844e-01,0.000000000000000000e+00,6.475491425926873656e-01,2.219739345190854720e-03,-3.171097915403665503e-21,1.559318837310667560e-01,-2.255491891920613346e-05,6.284943434181454736e-01,3.328952378986737865e-04,1.230855386722172933e-05,2.204445187240114228e-03,-4.994722503910218221e-21,-4.316823504513150666e-21,-2.028029706116353119e-21,1.549999999999999989e-01
6.407952609331276639e-01,0.000000000000000000e+00,6.386061772133782011e-01,2.189083719749500105e-03,-2.385385905364764184e-22,1.537783222058975163e-01,-2.279597207288902149e-05,6.198145506477160671e-01,3.282980768775751405e-04,1.213848615211389763e-05,2.174000712719535017e-03,-4.217670883185636770e-21,-5.556636478490421674e-21,8.006499331569834706e-22,1.600000000000000033e-01
6.319455699503219170e-01,0.000000000000000000e+00,6.297867184902278259e-01,2.158851460094064669e-03,-1.298709379351299243e-21,1.516545072775909719e-01,-2.299357491893659337e-05,6.112546287833746650e-01,3.237643843526291361e-04,1.197077301115659124e-05,2.143976692881999300e-03,4.191917460168116191e-21,5.666896595275595976e-21,-2.378114932564407690e-21,1.650000000000000078e-01
6.232180974568091170e-01,0.000000000000000000e+00,6.210890607372396843e-01,2.129036719569833355e-03,-4.224035652699623221e-16,1.495600277773855846e-01,-2.315124078729968808e-05,6.028129224384084495e-01,3.192932852828392429e-04,1.180538150058171671e-05,2.114367320913968385e-03,-1.025688946499316186e-16,-5.115215417115979055e-18,-4.097623284136564338e-16,1.700000000000000122e-01
6.146111555564729434e-01,0.000000000000000000e+00,6.125115218242243031e-01,2.099633732248610326e-03,2.053781286651693992e-21,1.474944782405361310e-01,-2.327222295119232864e-05,5.944877990808923318e-01,3.148839166034292391e-04,1.164227916402619843e-05,2.085166870204554958e-03,-2.381230941724604617e-20,5.921974954176215540e-21,8.023974930283889118e-21,1.750000000000000167e-01
6.061230796640558749e-01,0.000000000000000000e+00,6.040524428522383582e-01,2.070636811817523626e-03,-3.108728236104641035e-22,1.454574588258527590e-01,-2.335953357851137260e-05,5.862776487192502550e-01,3.105354270689612167e-04,1.148143402045742410e-05,2.056369693239564009e-03,-3.125162398421901976e-21,2.173614397874397129e-20,4.550670464961330069e-22,1.799999999999999933e-01
5.977522281829831252e-01,0.000000000000000000e+00,5.957101878325026245e-01,2.042040350480457764e-03,7.854391943169183773e-22,1.434485752362470723e-01,-2.341596130635980347e-05,5.781808835911516065e-01,3.062469770969807265e-04,1.132281455834062150e-05,2.027970220508409742e-03,-1.045279226101618589e-20,2.308612637689458607e-20,3.402630762966731757e-21,1.849999999999999978e-01
5.894969821879821881e-01,0.000000000000000000e+00,5.874831433701077632e-01,2.013838817874443951e-03,-3.236732255853908250e-22,1.414674386405857520e-01,-2.344408753828970479e-05,5.701959378570157222e-01,3.020177386138639918e-04,1.116638972451580488e-05,1.999962959425899498e-03,-1.324697478542713000e-20,3.147112514842902502e-20,2.953139648533250923e-21,1.900000000000000022e-01
5.813557451118923636e-01,0.000000000000000000e+00,5.793697183518914384e-01,1.986026760000968085e-03,1.888490442574753232e-21,1.395136655966920658e-01,-2.344630155738495775e-05,5.623212672975298476e-01,2.978468949021493401e-04,1.101212891923776847e-05,1.972342493269018272e-03,-2.466342750705730500e-19,-5.788309439693998172e-19,6.313667058546681986e-20,1.950000000000000067e-01
5.733269424366518319e-01,0.000000000000000000e+00,5.713683436384799919e-01,1.958598798171789276e-03,2.478223502699791570e-21,1.375868779754842730e-01,-2.342481454108121593e-05,5.545553490151752252e-01,2.937336404491446874e-04,1.086000198545383019e-05,1.945103480128346479e-03,-2.901151902203610015e-20,3.304977779019460451e-20,9.751229619639174912e-21,2.000000000000000111e-01
5.654090213892303263e-01,0.000000000000000000e+00,5.634774717612593964e-01,1.931549627970962192e-03,1.432535257133440143e-21,1.356867028864248148e-01,-2.338167255740745628e-05,5.468966811405078232e-01,2.896771807982333842e-04,1.070997920222852493e-05,1.918240651875505924e-03,-6.756211065991458218e-21,4.384896376347311308e-20,3.152209401186899322e-21,2.050000000000000155e-01
5.576004506411884609e-01,0.000000000000000000e+00,5.556955766229589866e-01,1.904874018229448093e-03,-1.716230816519719170e-21,1.338127726039533283e-01,-2.331876861670952722e-05,5.393437825419159504e-01,2.856767324007025927e-04,1.056203127766914471e-05,1.891748813143444676e-03,2.356175846988617433e-19,6.265517596993917500e-19,-6.022590455840414311e-20,2.099999999999999922e-01
5.498997200126255480e-01,0.000000000000000000e+00,5.480211532026106891e-01,1.878566810014807749e-03,1.583542330158149046e-21,1.319647244950817311e-01,-2.323785384736966453e-05,5.318951925395982716e-01,2.817315224699903572e-04,1.041612934113460086e-05,1.865622840321659419e-03,6.773535698881807191e-21,-3.870307191768464711e-20,-4.898815247445974950e-23,2.149999999999999967e-01
5.423053401794117878e-01,0.000000000000000000e+00,5.404527172637805243e-01,1.852622915631226604e-03,-3.227090057976690289e-21,1.301422009478737651e-01,-2.314054785920071616e-05,5.245494706226948578e-01,2.778407888369181593e-04,1.027224493675319953e-05,1.839857680561822690e-03,9.367874613899372861e-21,-1.846916344890238070e-20,-5.649135731407161415e-21,2.200000000000000011e-01
5.348158423859533661e-01,0.000000000000000000e+00,5.329888050683134759e-01,1.827037317639852677e-03,1.616867130525638361e-21,1.283448493013452929e-01,-2.302834835346845050e-05,5.173051961717438640e-01,2.740037798074834371e-04,1.013035001537378555e-05,1.814448350803700297e-03,3.689034868411535356e-21,-2.715348860925428507e-20,7.506236686224770401e-22,2.250000000000000056e-01
5.274297781610660651e-01,0.000000000000000000e+00,5.256279730931776584e-01,1.801805067888372081e-03,-3.125520704182583958e-21,1.265723217761953179e-01,-2.290264003442674204e-05,5.101609681841281496e-01,2.702197540218704772e-04,9.990416929428658802e-06,1.789389936810285766e-03,-2.942751449100155070e-21,-9.113153393547247137e-21,-2.490172690386491543e-21,2.300000000000000100e-01
5.201457190373379724e-01,0.000000000000000000e+00,5.183687977507849265e-01,1.776921286553008635e-03,-2.765300156491232728e-21,1.248242754064528559e-01,-2.276470287272438275e-05,5.031154050028746605e-01,2.664879803148738043e-04,9.852418425578360158e-06,1.764677592215384240e-03,1.394936306991281169e-20,-2.874805240514615956e-21,-6.310030338425080363e-21,2.350000000000000144e-01
5.129622562755823401e-01,0.000000000000000000e+00,5.112098751143840936e-01,1.752381161198266445e-03,-2.965494179698743140e-21,1.231003719724180212e-01,-2.261571976817456573e-05,4.961671440503592212e-01,2.628077375786838860e-04,9.716327637763770274e-06,1.740306537588891429e-03,-8.063005839410430664e-23,1.603314142296211028e-21,-3.035397921766626643e-21,2.399999999999999911e-01
5.058780005914088607e-01,0.000000000000000000e+00,5.041498206455665709e-01,1.728179945842297756e-03,1.576940948828946586e-21,1.214002779341805949e-01,-2.245678365517192606e-05,4.893148415640458659e-01,2.591783146262854106e-04,9.582118082762701786e-06,1.716272059507717570e-03,1.128532470019850245e-20,-4.403456969302600890e-21,-1.175182105268311711e-21,2.449999999999999956e-01
4.988915818875372943e-01,0.000000000000000000e+00,4.971872689274932644e-01,1.704312960044052430e-03,-3.475100679733193038e-21,1.197236643665777478e-01,-2.228890409156670811e-05,4.825571723377622968e-01,2.555990100579708579e-04,9.449763651920093030e-06,1.692569509648378075e-03,-7.002020288356333582e-21,1.207104172219189662e-20,-1.843230878718724868e-21,2.500000000000000000e-01
