Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.371440855172245232e-01,0.000000000000000000e+00,8.344031765792143673e-01,2.740908938010164567e-03,5.496342802072248179e-21,3.682406324948186427e-01,-2.695018648140391814e-06,7.487506245525888948e-01,6.453570095633435469e-04,4.999076788525675801e-05,2.737052918871170359e-03,-1.082052431925963364e-20,5.712552489139411239e-21,1.144649876426144744e-20,5.000000000000000278e-02
8.224086557716669965e-01,0.000000000000000000e+00,8.197159907146638336e-01,2.692665057003179856e-03,6.567364316954031279e-21,3.617579915693481807e-01,-9.855889658643256636e-06,7.355715200100484408e-01,6.340012963667041035e-04,4.910970212113144475e-05,2.688875195566153408e-03,-8.773099621626719389e-21,8.028814213371381998e-21,1.163312507085080425e-20,5.500000000000000028e-02
8.079325992968356962e-01,0.000000000000000000e+00,8.052873290505079273e-01,2.645270246327803554e-03,-1.557744856206460154e-21,3.553895199378939718e-01,-1.637361584715892775e-05,7.226243640445053629e-01,6.228451885681191447e-04,4.824422574499600728e-05,2.641545501186351452e-03,5.443905670155808018e-21,1.228410205256176081e-22,-4.413198744895539350e-21,5.999999999999999778e-02
7.937113506079888081e-01,0.000000000000000000e+00,7.911126410387755437e-01,2.598709569213281372e-03,7.246779473352205288e-21,3.491332035647782273e-01,-2.229661274703767081e-05,7.099050760690779338e-01,6.118851926622922077e-04,4.739405855249449143e-05,2.595048908460885484e-03,-8.058477212145196599e-21,-1.078307521291490186e-21,1.203881132816533698e-20,6.500000000000000222e-02
7.797404245814427703e-01,0.000000000000000000e+00,7.771874562302529821e-01,2.552968351189760943e-03,-3.331857876248725010e-21,3.429870641828581812e-01,-2.766978262235466756e-05,6.974096471672546205e-01,6.011178752051944208e-04,4.655892568725194614e-05,2.549370752886039992e-03,-3.925825454726572537e-21,1.731992880880844897e-21,-1.782291752532108619e-21,7.000000000000000666e-02
7.660154150401287110e-01,0.000000000000000000e+00,7.635073828646112837e-01,2.508032175517411685e-03,1.883538336296070008e-22,3.369491586411668682e-01,-3.253476720387967370e-05,6.851341388425746803e-01,5.905398618598967694e-04,4.573855751761097697e-05,2.504496628100783776e-03,1.034789128450074875e-18,2.616828512308532054e-19,-5.086908090616897469e-19,7.499999999999999722e-02
7.525319933638026093e-01,0.000000000000000000e+00,7.500681064851152380e-01,2.463886878687412095e-03,-5.450646277196835009e-21,3.310175782655627175e-01,-3.693018228151282811e-05,6.730746817893047407e-01,5.801478364507060489e-04,4.493268951570468089e-05,2.460412381338295939e-03,1.560342074339761960e-21,6.744895298791753644e-21,-6.841494336355769050e-21,8.000000000000000167e-02
7.392859071244349822e-01,0.000000000000000000e+00,7.368653885784282043e-01,2.420518546006796608e-03,7.264961344883196298e-21,3.251904482324681767e-01,-4.089183545646293426e-05,6.612274746846443785e-01,5.699385400289939388e-04,4.414106214354714044e-05,2.417104108965191685e-03,2.228787156002672652e-20,-4.237319643839620270e-21,-2.865009580822143686e-21,8.500000000000000611e-02
7.262729787444693885e-01,0.000000000000000000e+00,7.238950652372189154e-01,2.377913507250478762e-03,-2.024067604210216480e-20,3.194659269545331859e-01,-4.445292826025999981e-05,6.495887830004783980e-01,5.599087699469688321e-04,4.336342073993057126e-05,2.374558152091706120e-03,9.203648779959671241e-21,-1.214322176304405061e-20,-2.708223066472472187e-20,8.999999999999999667e-02
7.134891041799424904e-01,0.000000000000000000e+00,7.111530458475491256e-01,2.336058332393362632e-03,-1.107516167781424270e-20,3.138422054789681837e-01,-4.764424376224756278e-05,6.381549378365122260e-01,5.500553789436270517e-04,4.259951541297451707e-05,2.332761092265131335e-03,-2.015638938732515187e-21,-1.236572284743442818e-20,-1.135074513708954194e-20,9.500000000000000111e-02
7.009302516257144289e-01,0.000000000000000000e+00,6.986353117983031824e-01,2.294939827411280730e-03,9.498711506162441731e-21,3.083175068972099919e-01,-5.049432070820025943e-05,6.269223347723987816e-01,5.403752742401349979e-04,4.184910093555294417e-05,2.291699747235321702e-03,-1.335747411323786522e-20,1.049301113809654077e-20,1.715433852395032607e-20,1.000000000000000056e-01
6.885924602442538012e-01,0.000000000000000000e+00,6.863379152140978157e-01,2.254545030156018901e-03,7.071622330445253213e-23,3.028900857664434954e-01,-5.302961515440377823e-05,6.158874327401996362e-01,5.308654166468157291e-04,4.111193664433488012e-05,2.251361166797048296e-03,3.093090598759063973e-21,-7.944984059802574277e-21,-1.442351032511577354e-21,1.049999999999999961e-01
6.764718389162888146e-01,0.000000000000000000e+00,6.742569777099892692e-01,2.214861206299548017e-03,1.114582980001087118e-20,2.975582275421264633e-01,-5.527465049651791103e-05,6.050467529157262936e-01,5.215228196807225602e-04,4.038778634130670312e-05,2.211732628704273212e-03,-8.489405414157298830e-21,1.435858358156082007e-20,1.659579045282191235e-20,1.100000000000000006e-01
6.645645650138871652e-01,0.000000000000000000e+00,6.623886891685375478e-01,2.175875845349638238e-03,-6.313596823412302295e-21,2.923202480216670063e-01,-5.725215672388052324e-05,5.943968776293104828e-01,5.123445486947657019e-04,3.967641819907148003e-05,2.172801634658288409e-03,-6.827958227985077313e-21,-5.436599364009602329e-21,-3.677858980668132940e-21,1.150000000000000050e-01
6.528668831946706774e-01,0.000000000000000000e+00,6.507293065379408104e-01,2.137576656729843656e-03,-2.712503319099267157e-21,2.871744927985928064e-01,-5.898319967422234103e-05,5.839344492948962406e-01,5.033277200172321707e-04,3.897760466830427428e-05,2.134555906362478345e-03,7.720395382135775074e-21,3.668088960347933013e-22,-6.819605676876669497e-21,1.199999999999999956e-01
6.413751042175945827e-01,0.000000000000000000e+00,6.392751526516619043e-01,2.099951565932713527e-03,-1.573197258327454201e-21,2.821193367273112651e-01,-6.048730100517529215e-05,5.736561693578722254e-01,4.944695001041317026e-04,3.829112238849209177e-05,2.096983381652376115e-03,4.646852122268138063e-21,2.356955594590205172e-22,-4.038434383697880777e-21,1.250000000000000000e-01
6.300856037794105857e-01,0.000000000000000000e+00,6.280226150686774034e-01,2.062988710733148524e-03,1.189322894362599986e-20,2.771531833980027115e-01,-6.178254954908424354e-05,5.635587972609036322e-01,4.857671047012825961e-04,3.761675210156232419e-05,2.060072210687952793e-03,-7.223230299558994681e-21,-2.408901753600691939e-21,1.680598815847471008e-20,1.300000000000000044e-01
6.189948213716555125e-01,0.000000000000000000e+00,6.169681449341838375e-01,2.026676437471628626e-03,1.612582795075044871e-20,2.722744646214906306e-01,-6.288570466915472485e-05,5.536391494276542424e-01,4.772177980193685718e-04,3.695427856580165701e-05,2.023810752217398631e-03,3.307800169283319332e-21,5.251151848946581630e-22,1.634366937253907182e-20,1.350000000000000089e-01
6.080992591579502671e-01,0.000000000000000000e+00,6.061082558605499493e-01,1.991003297400330795e-03,-5.310556109707202048e-21,2.674816399239379749e-01,-6.381229219176189332e-05,5.438940982642381794e-01,4.688188919197277681e-04,3.630349047591733506e-05,1.988187569905700090e-03,-9.183544374166051364e-21,3.125974702485712271e-21,-1.401625413168053209e-21,1.400000000000000133e-01
5.973954808704515784e-01,0.000000000000000000e+00,5.954395228273617890e-01,1.955958043089738637e-03,-3.243437858967630411e-21,2.627731960507885267e-01,-6.457669344639199640e-05,5.343205711774010602e-01,4.605677451116084236e-04,3.566418038183148366e-05,1.953191428724997732e-03,8.498737975145464540e-21,4.455918703286349067e-22,-7.794054820911895297e-21,1.449999999999999900e-01
5.868801107263290628e-01,0.000000000000000000e+00,5.849585811014286207e-01,1.921529624900461617e-03,3.688721261155821603e-22,2.581476464802809900e-01,-6.519222790867029770e-05,5.249155496102384522e-01,4.524617623611087340e-04,3.503614461129953966e-05,1.918811291411862173e-03,1.514768457270674022e-18,3.840648188724972404e-19,-7.445394935048077539e-19,1.499999999999999944e-01
5.765498323633623245e-01,0.000000000000000000e+00,5.746621251758461391e-01,1.887707187516178336e-03,-2.215607477662184600e-20,2.536035309460825116e-01,-6.567122990572107682e-05,5.156760680946661513e-01,4.444983937122170018e-04,3.441918319479282169e-05,1.885036314986734919e-03,4.349101934537664969e-20,3.623162427023933197e-19,-4.607897108746330624e-20,1.549999999999999989e-01
5.664013877937077446e-01,0.000000000000000000e+00,5.645469077271731972e-01,1.854480066534493557e-03,-8.433457260120116213e-21,2.491394149685752790e-01,-6.602511980906801349e-05,5.065992133198202740e-01,4.366751337182590972e-04,3.381309979124650402e-05,1.851855847332792163e-03,-1.069622965939705442e-21,1.099276855350163271e-20,-8.872106060563419842e-21,1.600000000000000033e-01
5.564315763766645162e-01,0.000000000000000000e+00,5.546097385915457201e-01,1.821837785118780298e-03,-8.018017851596237648e-21,2.447538893951069217e-01,-6.626447011149277184e-05,4.976821232171532716e-01,4.289895206857739112e-04,3.321770161725690496e-05,1.819259423836654729e-03,-3.704020847333473776e-20,-3.321592239533508717e-21,9.280889865402067634e-21,1.650000000000000078e-01
5.466372538090460420e-01,0.000000000000000000e+00,5.448474837583394681e-01,1.789770050706562853e-03,1.121725380585017504e-20,2.404455699485562314e-01,-6.639906675464995675e-05,4.889219860609954060e-01,4.214391359289160329e-04,3.263279937630145542e-05,1.787236764086931086e-03,3.129854502272184481e-20,-6.325051158071408923e-21,-2.891999463175103920e-21,1.700000000000000122e-01
5.370153311333816237e-01,0.000000000000000000e+00,5.352570643816059182e-01,1.758266751775650711e-03,9.645317683230536422e-21,2.362130967842657470e-01,-6.643796604869028986e-05,4.803160395848086739e-01,4.140216030356426739e-04,3.205820719098870767e-05,1.755777768631320733e-03,1.246141088701728765e-21,1.232086049694325391e-20,1.013577779085631365e-20,1.750000000000000167e-01
5.275627737644753568e-01,0.000000000000000000e+00,5.258354558098063958e-01,1.727317954668933881e-03,-3.024110204193077877e-20,2.320551340555399022e-01,-6.638954749914159495e-05,4.718615701136195106e-01,4.067345871456501459e-04,3.149374253678057542e-05,1.724872515793312048e-03,2.879181053772895514e-21,-1.741031333091744634e-20,-3.511625775004852489e-20,1.799999999999999933e-01
5.182766005314961566e-01,0.000000000000000000e+00,5.165796866310266022e-01,1.696913900469593619e-03,1.203807383294336708e-20,2.279703694864268493e-01,-6.626156283679082682e-05,4.635559117101193394e-01,3.995757942383302099e-04,3.093922617693149594e-05,1.694511258540132553e-03,2.793621904486013947e-21,1.390129006714535889e-20,1.204119665667992617e-20,1.849999999999999978e-01
5.091538827379098464e-01,0.000000000000000000e+00,5.074868377359766924e-01,1.667045001933193868e-03,-1.644251297637672954e-20,2.239575139527704151e-01,-6.606118152083646474e-05,4.553964453365202947e-01,3.925429704323302616e-04,3.039448209933331814e-05,1.664684421408382190e-03,-8.993741687513306844e-21,-1.767517195565657115e-20,-1.390028028185103743e-20,1.900000000000000022e-01
5.001917432386931983e-01,0.000000000000000000e+00,4.985540413982160746e-01,1.637701840477103800e-03,-6.598808497182956539e-21,2.200153010712540269e-01,-6.579503297036600991e-05,4.473805980316729602e-01,3.856339012972842821e-04,2.985933745477887248e-05,1.635382597487568430e-03,1.727940095095476824e-20,4.052252080257011305e-20,-1.585149448705477977e-20,1.950000000000000067e-01
4.913873555317125885e-01,0.000000000000000000e+00,4.897784803684991917e-01,1.608875163213418754e-03,1.379751553178982139e-20,2.161424867950401396e-01,-6.546924575749800347e-05,4.395058421006788896e-01,3.788464111740030599e-04,2.933362249669670504e-05,1.606596545447956615e-03,-1.445801866961206731e-20,1.464428835168353013e-20,2.248610986594523496e-20,2.000000000000000111e-01
4.827379428673129191e-01,0.000000000000000000e+00,4.811573869872700082e-01,1.580555880042908102e-03,-2.119866183606013643e-20,2.123378490177530720e-01,-6.508948398148099040e-05,4.317696943206231208e-01,3.721783625078875588e-04,2.881717052192206492e-05,1.578317186629923192e-03,1.074302281679610191e-20,-9.269307038297632134e-21,-2.890684925772250469e-20,2.050000000000000155e-01
4.742407773718730901e-01,0.000000000000000000e+00,4.726880423110801366e-01,1.552735060792973919e-03,1.218317288493490104e-22,2.086001871839213984e-01,-6.466098102544931949e-05,4.241697151586469872e-01,3.656276551913611680e-04,2.830981781384000735e-05,1.550535602177919962e-03,4.398955312847877652e-21,-1.107500750064752196e-20,-2.027601993928717256e-21,2.099999999999999922e-01
4.658931791878702100e-01,0.000000000000000000e+00,4.643677752554612459e-01,1.525403932408976463e-03,-5.066157288102401673e-21,2.049283219069699125e-01,-6.418857088380190408e-05,4.167035080046443962e-01,3.591922259177156187e-04,2.781140358482541550e-05,1.523243030228295207e-03,1.214100908053574455e-20,5.623027889423673593e-20,-1.161650893610810367e-20,2.149999999999999967e-01
4.576925156288489394e-01,0.000000000000000000e+00,4.561939617526541424e-01,1.498553876194788073e-03,1.565389687665114206e-20,2.013210945940390462e-01,-6.367671723477652610e-05,4.093687184171564963e-01,3.528700475453525574e-04,2.732176992300433017e-05,1.496430863146864729e-03,-6.811220733334425997e-21,1.917850810385148755e-20,2.079420589862263451e-20,2.200000000000000011e-01
4.496362003484655201e-01,0.000000000000000000e+00,4.481640239233673495e-01,1.472176425098148042e-03,2.007798195776292333e-20,1.977773670772433601e-01,-6.312954042000700134e-05,4.021630333817341474e-01,3.466591284718290706e-04,2.684076173651547191e-05,1.470090644811583103e-03,-1.926237302786679396e-21,-1.286843446968977924e-20,2.332195585450572357e-20,2.250000000000000056e-01
4.417216925257658744e-01,0.000000000000000000e+00,4.402754292647172440e-01,1.446263261048633163e-03,-8.700317861477672543e-21,1.942960212523046348e-01,-6.255084248152180393e-05,3.950841805837055354e-01,3.405575120190361773e-04,2.636822670264573292e-05,1.444214067948376397e-03,-1.152530893287396800e-20,-7.037421359547324513e-21,-4.027472516265555251e-21,2.300000000000000100e-01
4.339464960627548162e-01,0.000000000000000000e+00,4.325256898504188374e-01,1.420806212335991824e-03,-8.958712506932371186e-22,1.908759587228066879e-01,-6.194413039517068288e-05,3.881299276918317998e-01,3.345632758271501438e-04,2.590401521497834338e-05,1.418792971507640928e-03,2.083248822519255571e-21,1.520246701070052684e-22,-2.022872041446911164e-21,2.350000000000000144e-01
4.263081587982871512e-01,0.000000000000000000e+00,4.249123615472455984e-01,1.395797251041579288e-03,-3.760548834704103211e-21,1.875161004518279828e-01,-6.131263763081798998e-05,3.812980816564638942e-01,3.286745312604046369e-04,2.544798033377864164e-05,1.393819338094103629e-03,8.787733124752841805e-21,5.517206202821041267e-22,-8.512442147715770191e-21,2.399999999999999911e-01
4.188042717338332221e-01,0.000000000000000000e+00,4.174330432433253635e-01,1.371228490507861268e-03,-3.291017282877629505e-21,1.842153864189855217e-01,-6.065934415838203294e-05,3.745864880182283030e-01,3.228894228207962566e-04,2.499997773662178407e-05,1.369285291435203694e-03,7.260672710848422013e-21,4.100714228234847466e-22,-7.238206501894661664e-21,2.449999999999999956e-01
4.114324682740457817e-01,0.000000000000000000e+00,4.100853760911901125e-01,1.347092182855665326e-03,-2.186770976236863526e-21,1.809727752841605863e-01,-5.998699501242461108e-05,3.679930302298682898e-01,3.172061275725818370e-04,2.455986566972569122e-05,1.345183093897376432e-03,5.106011081718915238e-21,3.433654623125793675e-22,-4.948003716299063761e-21,2.500000000000000000e-01
