Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.450015525840109731e-01,0.000000000000000000e+00,8.916802466978610564e-01,1.538739931705816353e-03,0.000000000000000000e+00,3.083279134511026417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816262468194216773e-01,0.000000000000000000e+00,9.784464139389412729e-01,3.179832880480387008e-03,7.490638338182652458e-22,4.369412970740192415e-01,1.085211767040473226e-04,8.754654126101072409e-01,7.009091791520395513e-04,6.964977763218496015e-05,3.204029453399924107e-03,-7.690443036685420691e-21,-1.010971160977445926e-22,4.675153150776640153e-21,5.000000000000000104e-03
9.637880356403761839e-01,0.000000000000000000e+00,9.606659825511129069e-01,3.122053089263318159e-03,1.636142200394495165e-21,4.289991891687283676e-01,9.001778005693738117e-05,8.595573432826645321e-01,6.881809037392415786e-04,6.838155314789587684e-05,3.145806133062236266e-03,-7.732354101792531484e-21,3.037907861975881646e-22,5.687480229047037556e-21,1.000000000000000021e-02
9.462739820064192120e-01,0.000000000000000000e+00,9.432086589889552286e-01,3.065323017463951732e-03,-2.360428109927294685e-21,4.212015469280748214e-01,7.303598096161743186e-05,8.439382867257017029e-01,6.756835390991954623e-04,6.713653685882288880e-05,3.088640755327664699e-03,1.124502273511565874e-21,-1.472719458671135737e-22,-3.199240471288522157e-21,1.499999999999999944e-02
9.290781952566027346e-01,0.000000000000000000e+00,9.260685717078436241e-01,3.009623548759147831e-03,3.321908998212280278e-21,4.135457350162884405e-01,5.746316936910275609e-05,8.286029960098529878e-01,6.634126804534747589e-04,6.591431575684507469e-05,3.032514153777822984e-03,-7.790915384280105273e-21,1.063311438390243936e-21,7.600741912839228929e-21,2.000000000000000042e-02
9.121948918371365345e-01,0.000000000000000000e+00,9.092399558605760435e-01,2.954935976560491874e-03,2.994899028573308234e-21,4.060291667024145124e-01,4.319483675988548170e-05,8.135463191955593087e-01,6.513642545510714985e-04,6.471446337093258419e-05,2.977407454467551756e-03,-5.151493050889780075e-21,1.418062453034805569e-21,5.918042130164279903e-21,2.500000000000000139e-02
8.956183932917370916e-01,0.000000000000000000e+00,8.927171513590705931e-01,2.901241932666545707e-03,-3.450995299766556611e-21,3.986493029340997252e-01,3.013403162722833582e-05,7.987631976290302527e-01,6.395342590889329043e-04,6.353656185752595495e-05,2.923302126230364721e-03,1.161927055316213838e-21,-3.191326647456693883e-21,-4.436750529405360655e-21,2.999999999999999889e-02
8.793431243519064244e-01,0.000000000000000000e+00,8.764946009706826580e-01,2.848523381223807670e-03,2.379202907979666703e-21,3.914036514229649599e-01,1.819081644930165323e-05,7.842486642711162803e-01,6.279187616423155018e-04,6.238020178026737657e-05,2.870179974462954819e-03,-7.052111766818383401e-19,-2.005044120550733544e-20,3.546014101700002163e-19,3.500000000000000333e-02
8.633636110618958526e-01,0.000000000000000000e+00,8.605668484491046932e-01,2.796762612791107300e-03,6.360134149469656447e-21,3.842897657500466413e-01,7.281763620538560548e-06,7.699978420548131419e-01,6.165138986000468684e-04,6.124498189925776850e-05,2.818023135022846865e-03,-7.817557157948437055e-21,2.395796742248767570e-21,1.100959988324759162e-20,4.000000000000000083e-02
8.476744789378345413e-01,0.000000000000000000e+00,8.449285366993306567e-01,2.745942238503904474e-03,-5.998030799043472914e-21,3.773052444907518121e-01,-2.670512452161488475e-06,7.560059422711022936e-01,6.053158741035315682e-04,6.013050896774802890e-05,2.766814068235836938e-03,-6.813677845354555677e-22,-3.770839899224445622e-21,-6.363438455908756383e-21,4.499999999999999833e-02
