Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.546796035309242923e-01,0.000000000000000000e+00,-2.858441861493349889e-01,3.301120230722745866e-03,0.000000000000000000e+00,-9.884007390983111548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257738874719402267e-01,0.000000000000000000e+00,9.256532815889468857e-01,1.206058829933755080e-04,2.279524503878618821e-18,8.867155166798098564e-01,5.694133842068741652e-04,-2.656494158349497758e-01,2.207618741813225001e-04,4.892747057860793655e-04,3.168389547355516351e-04,2.182214096945402656e-18,2.503319653194706578e-21,-6.589399967916074964e-19,5.000000000000000104e-03
8.597702857233076035e-01,0.000000000000000000e+00,8.596582826391319099e-01,1.120030841757490583e-04,4.353687379467769195e-18,8.234959672862326441e-01,5.330236872422048581e-04,-2.467119257652337083e-01,2.050170442244857194e-04,4.543930695276075056e-04,2.942458287235173806e-04,4.168772164623314276e-18,2.767310274410390552e-21,-1.255380387252083591e-18,1.000000000000000021e-02
7.984724509907107359e-01,0.000000000000000000e+00,7.983684361904677118e-01,1.040148002430501672e-04,1.169978009007066459e-20,7.647837345239779649e-01,4.989564899539666648e-04,-2.291244568233615775e-01,1.903959426708966599e-04,4.219980996992510596e-04,2.732633818506248935e-04,1.206944674882745580e-20,-7.319219880408381813e-22,-4.793135944478807427e-22,1.499999999999999944e-02
7.415448818910905793e-01,0.000000000000000000e+00,7.414482856542846667e-01,9.659623680591894414e-05,7.913330337787417066e-18,7.102574639381984412e-01,4.670639402798800908e-04,-2.127907674499959489e-01,1.768175383341860781e-04,3.919126674822977436e-04,2.537771503958526791e-04,7.578066906611202939e-18,3.212680441879427259e-21,-2.278989026208833475e-18,2.000000000000000042e-02
6.886759977342854500e-01,0.000000000000000000e+00,6.885862909713232893e-01,8.970676296218209160e-05,2.252178729512558350e-17,6.596187123714928324e-01,4.372074156561078979e-04,-1.976214770499657991e-01,1.642074735973820230e-04,3.639721182542914545e-04,2.356804440354735039e-04,2.157557809916560528e-17,2.219092030410772263e-20,-6.459514911503561216e-18,2.500000000000000139e-02
6.395764321608771175e-01,0.000000000000000000e+00,6.394931235154663884e-01,8.330864541073247675e-05,1.491570806113062341e-20,6.125903145099568237e-01,4.092571159931715583e-04,-1.835335769304314857e-01,1.524966933697992778e-04,3.380235362029730944e-04,2.188741800782379712e-04,1.541705637510113059e-20,-7.792016719645783863e-22,-5.106296959699881257e-22,2.999999999999999889e-02
5.939774493582221648e-01,0.000000000000000000e+00,5.939000825164075792e-01,7.736684181463448400e-05,-2.812678277392740720e-20,5.689148658562324101e-01,3.830915031910580573e-04,-1.704499760472133474e-01,1.416210669663655361e-04,3.139249074238192297e-04,2.032663410046182484e-04,-2.468233330983210356e-20,2.224928068185381277e-21,1.562438666493427179e-20,3.500000000000000333e-02
5.516294731935086348e-01,0.000000000000000000e+00,5.515576243846096460e-01,7.184880889895653194e-05,1.307751323609966073e-17,5.283533138607652280e-01,3.585967761881467221e-04,-1.582990791352097415e-01,1.315210369492184820e-04,2.915443426820273120e-04,1.887714706857862037e-04,1.252412338509605469e-17,3.829694672088055792e-21,-3.764022989428017891e-18,4.000000000000000083e-02
5.123007212127642651e-01,0.000000000000000000e+00,5.122339968885314399e-01,6.672432423285071224e-05,6.882530859541964644e-21,4.906836494994607500e-01,3.356663792971464064e-04,-1.470143949140395034e-01,1.221412930093402694e-04,2.707593555881418045e-04,1.753102065246835584e-04,7.062255686132419603e-21,-5.624139172394712197e-22,-4.079942492605978500e-22,4.499999999999999833e-02
4.757759360300383711e-01,0.000000000000000000e+00,4.757139707093158143e-01,6.196532072249717857e-05,3.550714699182721744e-17,4.556996921369805276e-01,3.142005417210762480e-04,-1.365341722250134060e-01,1.134304691047030160e-04,2.514561922328771310e-04,1.628088449560070351e-04,3.401361916238925196e-17,2.691937054695766528e-20,-1.018976093544549381e-17,5.000000000000000278e-02
4.418552071629173184e-01,0.000000000000000000e+00,4.417976614300128668e-01,5.754573290443094349e-05,1.834931042708670531e-20,4.232099610244591803e-01,2.941058462775783056e-04,-1.268010621080851996e-01,1.053408621932395105e-04,2.335292086180363995e-04,1.511989379295781998e-04,7.630639704748470766e-21,9.854837203322951270e-21,-3.848692646718435728e-20,5.500000000000000028e-02
4.103528768658008530e-01,0.000000000000000000e+00,4.102994355115982539e-01,5.344135420259901254e-05,1.849328825077584415e-20,3.930366272548030948e-01,2.752948254827757599e-04,-1.177618039694477148e-01,9.782817102472094145e-05,2.168802924705100742e-04,1.404169181642084328e-04,1.916084055001153968e-20,-8.173216867833612207e-22,-4.796259528481822650e-22,5.999999999999999778e-02
3.810965239725244702e-01,0.000000000000000000e+00,3.810468942681622395e-01,4.962970436217697116e-05,2.907107574247124402e-17,3.650145404395190307e-01,2.576855832622817447e-04,-1.093669341224066394e-01,9.085125355698018233e-05,2.014183262777887243e-04,1.304037511244861953e-04,2.784371833486871142e-17,7.093407087512191755e-21,-8.357942609745169808e-18,6.500000000000000222e-02
3.539260201866418210e-01,0.000000000000000000e+00,3.538799302803027347e-01,4.608990633908201739e-05,-4.238863300259963689e-20,3.389903247797563801e-01,2.412014406684423256e-04,-1.015705151065272177e-01,8.437190167216978556e-05,1.870586886070448767e-04,1.211046118113523511e-04,-3.861883507119287189e-20,1.987501446301560604e-21,1.880028168613942899e-20,7.000000000000000666e-02
3.286926536540026311e-01,0.000000000000000000e+00,3.286498510820352048e-01,4.280257196741435710e-05,2.173674545029618027e-17,3.148215395838748210e-01,2.257706040821857237e-04,-9.432988430370649324e-02,7.835463195675221662e-05,1.737227909748034380e-04,1.124685846003277222e-04,2.083076660494694283e-17,7.347224232067494996e-21,-6.210147183423075713e-18,7.499999999999999722e-02
3.052583150204830065e-01,0.000000000000000000e+00,3.052185653247020958e-01,3.974969578089130511e-05,1.801500487683011241e-17,2.923758996365549145e-01,2.113258544771176703e-04,-8.760542047541609867e-02,7.276649140115127071e-05,1.613376477371659642e-04,1.044483844816147724e-04,1.725304560835296419e-17,4.313514007611181397e-21,-5.183928973962036044e-18,8.000000000000000167e-02
