Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,6.967483077035580008e-01,0.000000000000000000e+00,-7.125039227018800103e-01,2.409237534535373267e-03,0.000000000000000000e+00,-2.463717780291199526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368616239759050002e-01,0.000000000000000000e+00,9.363599301943099640e-01,5.016937815949835001e-04,6.707707661593929780e-21,6.545167838681702488e-01,5.902903086500740741e-04,-6.696101406002678003e-01,-3.725106158053135305e-04,5.958351532673273948e-04,-1.065974662577140854e-03,-3.723321574955830656e-20,6.983397063508597559e-20,-4.579171074693112778e-20,5.000000000000000104e-03
8.800683293148165998e-01,0.000000000000000000e+00,8.795970500168338591e-01,4.712792979827775709e-04,-1.902204756497122447e-21,6.148414830618464944e-01,5.536398141812465951e-04,-6.290158638584973927e-01,-3.499287477202880849e-04,5.597145917413023355e-04,-1.001352483259677125e-03,-3.561709700053354595e-20,7.769308192520578592e-20,-3.216894870289797767e-20,1.000000000000000021e-02
8.267178899698596206e-01,0.000000000000000000e+00,8.262751805080201795e-01,4.427094618394140490e-04,-6.747612761094799873e-20,5.775711934164993178e-01,5.192695592495268336e-04,-5.908825781734652338e-01,-3.287150361517923204e-04,5.257835506224785380e-04,-9.406482496810607491e-04,-2.443588326684176356e-20,2.253766535047787398e-19,7.048094570601045081e-20,1.499999999999999944e-02
7.766015965314527758e-01,0.000000000000000000e+00,7.761857249450303531e-01,4.158715864223738257e-04,-1.714020391540528597e-20,5.425601305200145053e-01,4.870375323968707901e-04,-5.550610873506989229e-01,-3.087873675753804352e-04,4.939094834016751921e-04,-8.836240531261688918e-04,-3.268619942775543728e-20,9.123609578697546182e-20,-7.990010618962312662e-21,2.000000000000000042e-02
7.295233925115419682e-01,0.000000000000000000e+00,7.291327318349849484e-01,3.906606765569657549e-04,-4.083556930562062190e-20,5.096713468985613060e-01,4.568104134926165424e-04,-5.214112401056145707e-01,-2.900677775963369565e-04,4.639676914916962308e-04,-8.300568001842158943e-04,-2.964075155432507094e-20,7.174695017675890581e-20,2.812996431044493651e-20,2.500000000000000139e-02
6.852991065219132816e-01,0.000000000000000000e+00,6.849321284197947834e-01,3.669781021184941711e-04,-1.097757157049258583e-19,4.787761963581335101e-01,4.284632146337819599e-04,-4.898013818072139425e-01,-2.724830283163612050e-04,4.358410358476901220e-04,-7.797369219944506793e-04,9.347418175288821767e-21,3.120234557027160031e-19,1.626801369251271858e-19,2.999999999999999889e-02
6.437557317897950604e-01,0.000000000000000000e+00,6.434110005776290109e-01,3.447312121660017032e-04,-5.091687743229493952e-20,4.497538307937862245e-01,4.018787581079291248e-04,-4.601078393653814103e-01,-2.559643217947082483e-04,4.094194786893080320e-04,-7.324675543460240461e-04,-3.692383141519907774e-20,1.249530178539500599e-19,3.510830515676337528e-20,3.500000000000000333e-02
6.047307493501771214e-01,0.000000000000000000e+00,6.044069163777069376e-01,3.238329724701520659e-04,-4.082373654177889414e-20,4.224907275002849349e-01,3.769471871475792613e-04,-4.322144373476121681e-01,-2.404470308783176135e-04,3.845996530016233231e-04,-6.880637674833229222e-04,-2.785707493621825179e-20,1.109359573862876264e-19,2.985764837897059327e-20,4.000000000000000083e-02
5.680714922664781286e-01,0.000000000000000000e+00,5.677672906414648057e-01,3.042016250132945749e-04,2.127540199476190484e-20,3.968802451348754645e-01,3.535655074118247091e-04,-4.060120434313714832e-01,-2.258704463535070566e-04,3.612844581355688887e-04,-6.463518426036635785e-04,-1.089198605990786649e-20,-1.710449813395307847e-20,-4.040828506824576145e-20,4.499999999999999833e-02
