Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.573689727987700737e-01,0.000000000000000000e+00,9.840503292787411427e-01,5.441552305849065799e-04,0.000000000000000000e+00,3.402679221402477548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868427722068776609e-01,0.000000000000000000e+00,9.834544559118356677e-01,3.388316295041961940e-03,-1.858186156320697783e-24,1.553063053550212125e-01,2.667517288858126017e-05,9.711141119384241183e-01,3.330865403235613539e-04,1.192312807318986658e-05,3.378102581936188488e-03,5.580443388465875191e-22,1.251855632565033497e-23,-9.112404591215090227e-23,5.000000000000000104e-03
9.738707997576603326e-01,0.000000000000000000e+00,9.705270224504995991e-01,3.343777307160701422e-03,-3.783168882910818429e-24,1.532643949444226772e-01,2.286546971852207588e-05,9.583489586675978389e-01,3.287098344024603201e-04,1.176590903718387046e-05,3.333697584248859844e-03,1.045792133752275624e-21,3.683098774927132349e-23,-1.710739392538917672e-22,1.000000000000000021e-02
9.610693428810719308e-01,0.000000000000000000e+00,9.577695191090217497e-01,3.299823772050222703e-03,-1.960020083560631278e-23,1.512493559413291833e-01,1.935774036261642299e-05,9.457515974541337300e-01,3.243905962616437134e-04,1.161078887080653920e-05,3.289876288113781702e-03,1.407963833726161356e-21,-5.627455067627925782e-21,-2.450103163278497709e-22,1.499999999999999944e-02
9.484361601602651071e-01,0.000000000000000000e+00,9.451797121692332437e-01,3.256447991031831239e-03,-7.482504470452547136e-24,1.492608328928314576e-01,1.612968009032394892e-05,9.333198230412048657e-01,3.201280156565729164e-04,1.145774111562229708e-05,3.246631026603637518e-03,1.965755893471267882e-21,8.270305998577444655e-23,-3.219405519190270670e-22,2.000000000000000042e-02
9.359690396453652639e-01,0.000000000000000000e+00,9.327553972749369482e-01,3.213642370428287497e-03,-1.372995677298880044e-22,1.472984751789688795e-01,1.316060375740093268e-05,9.210514591341582014e-01,3.159213564594283668e-04,1.130673609865052381e-05,3.203954227274038741e-03,-1.917137649064323407e-21,8.832007190619521496e-21,1.675438060065205046e-22,2.500000000000000139e-02
9.236657984623686257e-01,0.000000000000000000e+00,9.204943990460495717e-01,3.171399416319052676e-03,-3.143343392229028307e-23,1.453619369393885918e-01,1.043133679052667600e-05,9.089443580214828788e-01,3.117698915900674441e-04,1.115774471552972892e-05,3.161838417257947093e-03,2.468113379821485502e-21,-1.096409150990837395e-20,-4.265326394627550415e-22,2.999999999999999889e-02
9.115242824309589542e-01,0.000000000000000000e+00,9.083945706977265555e-01,3.129711733232355339e-03,1.100563992852195836e-23,1.434508769998060207e-01,7.924105125663061553e-06,8.969964002008548043e-01,3.076729029430063799e-04,1.101073840919302291e-05,3.120276221952798974e-03,2.126984008406762822e-21,-5.014519182171350746e-21,-3.290010312499428425e-22,3.500000000000000333e-02
8.995423656871978091e-01,0.000000000000000000e+00,8.964537936643420801e-01,3.088572022855758884e-03,-1.430576004465287903e-23,1.415649588002065029e-01,5.622433162373968821e-06,8.852054940098221802e-01,3.036296813118655701e-04,1.086568914789046342e-05,3.079260363726770387e-03,3.598458093047642383e-21,1.641735078056480129e-22,-5.899516519628580228e-22,4.000000000000000083e-02
8.877179503114258630e-01,0.000000000000000000e+00,8.846699772286632513e-01,3.047973082762574400e-03,1.052264627393570406e-22,1.397038503247741703e-01,3.511049150208511266e-06,8.735695752614721643e-01,2.996395263117797845e-04,1.072256941135930772e-05,3.038783660641417202e-03,3.207042486016428993e-21,6.172199868330915158e-21,-4.063055603627520021e-22,4.499999999999999833e-02
