Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.489050155068311732e-01,0.000000000000000000e+00,8.461660717030724532e-01,2.738943803758674394e-03,7.514505083855467310e-21,1.365755016840885516e-01,-8.686165220284974484e-05,-8.350713463004050263e-01,1.126997202601141834e-03,1.766920512697738488e-04,-2.591024337686893136e-03,-1.335409142548689826e-20,3.725136903063838432e-20,-9.798166472232652315e-21,5.000000000000000278e-02
8.351288675474443091e-01,0.000000000000000000e+00,8.324343716136428650e-01,2.694495933801454440e-03,-1.702755386789815369e-21,1.343593537733500654e-01,-8.369270033140877518e-05,-8.215196572623606475e-01,1.108707260264966054e-03,1.738249295284942906e-04,-2.548977069697048060e-03,-4.928453111986919086e-21,-2.449223487629478650e-20,9.194058860081770445e-22,5.500000000000000028e-02
8.215762808152857755e-01,0.000000000000000000e+00,8.189255114517446366e-01,2.650769363541157116e-03,-3.693695711463240440e-21,1.321791539343727395e-01,-8.070322270654183689e-05,-8.081878895050114142e-01,1.090714193383447717e-03,1.710043168163918783e-04,-2.507612133593481972e-03,-1.222150462302836695e-20,-6.947722157904541123e-21,1.744133399275143923e-21,5.999999999999999778e-02
8.082436273284869799e-01,0.000000000000000000e+00,8.056358749403880193e-01,2.607752388098997891e-03,4.924292327424299237e-21,1.300343199528877502e-01,-7.788098726546651535e-05,-7.950724739265275787e-01,1.073013179581857246e-03,1.682294597628281691e-04,-2.466918457637305023e-03,5.058437900717192463e-21,-7.695915061305444527e-21,-4.162478909664845144e-21,6.500000000000000222e-02
7.951273379802429320e-01,0.000000000000000000e+00,7.925619044877336705e-01,2.565433492509290071e-03,-3.801888277603949760e-21,1.279242789786987355e-01,-7.521463873895738476e-05,-7.821698993584276227e-01,1.055599475080568799e-03,1.654996171218764097e-04,-2.426885149672474221e-03,-1.372488385666564058e-20,-1.635010063477427624e-20,1.607910050087253752e-21,7.000000000000000666e-02
7.822239015842458176e-01,0.000000000000000000e+00,7.797001002356034327e-01,2.523801348642392729e-03,3.655294920886484185e-21,1.258484673799816767e-01,-7.269363505423263340e-05,-7.694767116252760886e-01,1.038468413396791915e-03,1.628140595836381028e-04,-2.387501494220177142e-03,7.482169638770877894e-21,-1.821575653976291972e-20,-2.480263223839213548e-21,7.499999999999999722e-02
7.695298639336691782e-01,0.000000000000000000e+00,7.670470191214966427e-01,2.482844812172544605e-03,-4.459657274241015529e-21,1.238063305991942420e-01,-7.030818836591053471e-05,-7.569895126178048939e-01,1.021615404065390762e-03,1.601720695870706543e-04,-2.348756949615578033e-03,-1.045702337970876724e-20,2.174675300763916004e-20,2.808821580158380096e-21,8.000000000000000167e-02
7.570418268770686687e-01,0.000000000000000000e+00,7.545992739574707286e-01,2.442552919597957423e-03,4.319185872129335834e-21,1.217973230111716182e-01,-6.804921037272256370e-05,-7.447049593827641534e-01,1.005035931385190586e-03,1.575729411346680293e-04,-2.310641145193348660e-03,3.290567625231618177e-21,2.098235114004857499e-20,-3.838440846179447833e-21,8.500000000000000611e-02
7.447564474087245978e-01,0.000000000000000000e+00,7.423535325234154048e-01,2.402914885309155764e-03,3.350085241623632008e-21,1.198209077830554581e-01,-6.590826161288087419e-05,-7.326197632270576854e-01,9.887255531863202961e-04,1.550159796129946103e-04,-2.273143878518646323e-03,-1.029838381154510899e-20,-8.220555447834379643e-21,-5.078717975453920264e-21,8.999999999999999667e-02
7.326704367737973955e-01,0.000000000000000000e+00,7.303065166750929427e-01,2.363920098704421196e-03,6.844968089563361850e-21,1.178765567361470257e-01,-6.387750444441147929e-05,-7.207306888365274666e-01,9.726798996186579449e-04,1.525005016096494539e-04,-2.236255112662373715e-03,2.674169919223280867e-21,-1.815739381239680059e-20,-6.498575804567748891e-21,9.500000000000000111e-02
7.207805595873221227e-01,0.000000000000000000e+00,7.184550014659741857e-01,2.325558121347921000e-03,1.289166093361073298e-20,1.159637502095645506e-01,-6.194965944572719064e-05,-7.090345534084209200e-01,9.568946719602405056e-04,1.500258347409157947e-04,-2.199964973516418953e-03,-1.576655966297606684e-20,4.506187793804168317e-20,-1.564126895833675525e-20,1.000000000000000056e-01
7.090836329690344275e-01,0.000000000000000000e+00,7.067958142848521641e-01,2.287818684182223086e-03,-1.465272534687287285e-21,1.140819769260532635e-01,-6.011796498598686342e-05,-6.975282257994935842e-01,9.413656414491323055e-04,1.475913174742093058e-04,-2.164263747160174479e-03,-8.573287788525457841e-21,-2.476457942580571704e-20,8.271536649572250087e-23,1.049999999999999961e-01
6.975765256909750578e-01,0.000000000000000000e+00,6.953258340061955201e-01,2.250691684779572432e-03,-2.768857594106101207e-21,1.122307338594874943e-01,-5.837613973407619606e-05,-6.862086256867444556e-01,9.260886481332338644e-04,1.451962989571214523e-04,-2.129141877263395367e-03,-6.622835539682378764e-21,-2.910019708779969339e-20,1.722581028567270590e-21,1.100000000000000006e-01
6.862561573385917990e-01,0.000000000000000000e+00,6.840419901539566139e-01,2.214167184635229806e-03,2.488827072176287279e-21,1.104095261042072063e-01,-5.671834789357438952e-05,-6.750727227414844434e-01,9.110595997382749719e-04,1.428401388490331634e-04,-2.094589962528707345e-03,1.742974674657891111e-20,3.544663395829383082e-20,3.284627942660448850e-22,1.150000000000000050e-01
6.751194974870601273e-01,0.000000000000000000e+00,6.729412620805462764e-01,2.178235406513854850e-03,-5.692431109946764600e-21,1.086178667464878650e-01,-5.513916696526917441e-05,-6.641175358184236988e-01,8.962744705595187232e-04,1.405222071527040012e-04,-2.060598754183981182e-03,-1.505525636304330343e-20,-6.638696524394686498e-21,3.306005061542851534e-21,1.199999999999999956e-01
6.641635648896777600e-01,0.000000000000000000e+00,6.620206781578465982e-01,2.142886731831153933e-03,-3.656782028654478303e-21,1.068552767376644286e-01,-5.363355785164318154e-05,-6.533401321566875142e-01,8.817293003690061847e-04,1.382418840517094080e-04,-2.027159153507904904e-03,-5.744235965236570279e-21,-1.546856036642184732e-20,2.765980707774962141e-21,1.250000000000000000e-01
6.533854266799864474e-01,0.000000000000000000e+00,6.512773149819048868e-01,2.108111698081584912e-03,7.743391011352823249e-21,1.051212847691921776e-01,-5.219683713581735828e-05,-6.427376265943769429e-01,8.674201933423078071e-04,1.359985597462978638e-04,-1.994262209399031652e-03,6.287574371869049503e-21,-1.155409864702333220e-20,-6.818019650456654845e-21,1.300000000000000044e-01
6.427821975858689640e-01,0.000000000000000000e+00,6.407082965895659621e-01,2.073900996303049658e-03,1.240056635696804643e-20,1.034154271493877564e-01,-5.082465137394145878e-05,-6.323071807949530720e-01,8.533433170026445171e-04,1.337916342957573774e-04,-1.961899115979465202e-03,6.360652435929954169e-21,-5.158526732874946473e-20,-1.152510740445121024e-20,1.350000000000000089e-01
6.323510391583798684e-01,0.000000000000000000e+00,6.303107936897888175e-01,2.040245468591000196e-03,-5.642056830533626429e-21,1.017372476823050487e-01,-4.951295325555638254e-05,-6.220460024881500072e-01,8.394949011850958223e-04,1.316205174600550739e-04,-1.930061210245330970e-03,-1.659753529255554620e-20,-1.798831977988679834e-20,3.002747150795884418e-21,1.400000000000000133e-01
6.220891590113574177e-01,0.000000000000000000e+00,6.200820229057120159e-01,2.007136105645397021e-03,-2.271130274917944230e-21,1.000862975481339595e-01,-4.825797949723642798e-05,-6.119513447215315649e-01,8.258712370165723245e-04,1.294846285452025349e-04,-1.898739969747962903e-03,6.556765026513173202e-21,3.159281436902919467e-20,3.373550271626810601e-21,1.449999999999999900e-01
6.119938100732517094e-01,0.000000000000000000e+00,6.100192460288931251e-01,1.974564044358548352e-03,5.320046642591626988e-21,9.846213518536482689e-02,-4.705623034183503391e-05,-6.020205051240947736e-01,8.124686759116670235e-04,1.273833962505461115e-04,-1.867927010313907409e-03,8.354622171247168508e-21,-2.296765064852660017e-20,-4.024453171510615698e-21,1.499999999999999944e-01
6.020622898528902311e-01,0.000000000000000000e+00,6.001197692874438161e-01,1.942520565446362790e-03,-6.275168542957222779e-22,9.686432617500981279e-02,-4.590445054636825925e-05,-5.922508251836163806e-01,7.992836285890101864e-04,1.253162585191320362e-04,-1.837614083805574677e-03,-2.542494864729669363e-20,1.483991163171609082e-21,-3.521982024571605870e-21,1.549999999999999989e-01
5.922919397153683096e-01,0.000000000000000000e+00,5.903809426242545566e-01,1.910997091113756079e-03,-6.598367126069297771e-21,9.529244312628259994e-02,-4.479961175232613979e-05,-5.826396895339859272e-01,7.863125641015377820e-04,1.232826623889607149e-04,-1.807793075914214615e-03,-1.202230366349538329e-20,2.718704038123740876e-20,4.719964789020003086e-21,1.600000000000000033e-01
5.826801441702441631e-01,0.000000000000000000e+00,5.808001589874864923e-01,1.879985182757641302e-03,-4.602523406887551539e-21,9.374606556409911806e-02,-4.373889613428856755e-05,-5.731845252546695635e-01,7.735520088819745248e-04,1.212820638475457758e-04,-1.778456003988492353e-03,3.024323632147185086e-22,6.462400371456634700e-20,4.713118439211559433e-21,1.650000000000000078e-01
5.732243301718223938e-01,0.000000000000000000e+00,5.713748536331106909e-01,1.849476538711658470e-03,6.480554586838044168e-21,9.222477981837577665e-02,-4.271968123887705200e-05,-5.638828011820887776e-01,7.609985458081930561e-04,1.193139276885108770e-04,-1.749595014902104780e-03,4.430885135632119248e-21,2.286510598697642339e-20,-5.842039614529974127e-21,1.700000000000000122e-01
5.639219664300512136e-01,0.000000000000000000e+00,5.621025034380290331e-01,1.819462992022139554e-03,-1.174103919159182769e-20,9.072817891489953768e-02,-4.173952592166469918e-05,-5.547320272314630873e-01,7.486488132801095768e-04,1.173777273708343514e-04,-1.721202382951161902e-03,-5.551263226455358683e-21,1.817786457449330621e-20,1.098918183970536126e-20,1.750000000000000167e-01
5.547705627331971368e-01,0.000000000000000000e+00,5.529806262249328253e-01,1.789936508264276587e-03,5.015084931276951652e-21,8.925586246796463064e-02,-4.079615730678566701e-05,-5.457297537302582269e-01,7.364995043146343751e-04,1.154729448784929747e-04,-1.693270507789351557e-03,-1.163702825474768594e-20,-1.033655218300822811e-20,-6.984747925073167365e-21,1.799999999999999933e-01
5.457676692806479046e-01,0.000000000000000000e+00,5.440067800972581136e-01,1.760889183389812524e-03,5.670841431127475274e-21,8.780743657452398654e-02,-3.988745869269926740e-05,-5.368735707616174579e-01,7.245473656537009758e-04,1.135990705840509140e-04,-1.665791912392907770e-03,-7.898471315427235260e-21,2.238952845518789102e-20,-7.037835271603718657e-21,1.849999999999999978e-01
5.369108760281291470e-01,0.000000000000000000e+00,5.351785627865141004e-01,1.732313241615022993e-03,9.802064024961083038e-21,8.638251371022648284e-02,-3.901145833570722010e-05,-5.281611075200211003e-01,7.127891968894970245e-04,1.117556031146046481e-04,-1.638759241063592531e-03,2.909664680057074789e-21,-2.246968362651732795e-20,-9.456440716970257296e-21,1.900000000000000022e-01
5.281978120407422317e-01,0.000000000000000000e+00,5.264936110074092124e-01,1.704201033333073738e-03,1.004480446428028138e-20,8.498071262661387182e-02,-3.816631904702959971e-05,-5.195900316746587810e-01,7.012218496001335457e-04,1.099420492183164329e-04,-1.612165257454668517e-03,-8.801801571421948750e-22,8.352163932051914056e-21,-1.032217270196899427e-20,1.950000000000000067e-01
5.196261448607907285e-01,0.000000000000000000e+00,5.179495998277140467e-01,1.676545033076650348e-03,1.916024677354453566e-20,8.360165825060206224e-02,-3.735032854550225938e-05,-5.111580487473598167e-01,6.898422265065541539e-04,1.081579236328077841e-04,-1.586002842644339923e-03,-1.667311823869394569e-20,4.977353299314152641e-20,-2.214137576639352282e-20,2.000000000000000111e-01
5.111935798810881559e-01,0.000000000000000000e+00,5.095442420435937203e-01,1.649337837494424357e-03,-2.070801394455161634e-21,8.224498158475812559e-02,-3.656189050911993978e-05,-5.028629014959363763e-01,6.786472806346203557e-04,1.064027489589660421e-04,-1.560264993222365689e-03,-1.302126461593383964e-20,2.574766201632187215e-20,-3.110613862098676161e-23,2.050000000000000155e-01
5.028978597318967125e-01,0.000000000000000000e+00,5.012752875685222431e-01,1.622572163374502371e-03,-2.272501825457863416e-21,8.091031960969011227e-02,-3.579951627593121351e-05,-4.947023693109426357e-01,6.676340144983018221e-04,1.046760555316827258e-04,-1.534944819420830343e-03,-6.230787961312158964e-21,-2.498136624743676807e-20,1.283744935053330880e-21,2.099999999999999922e-01
4.947367636766842325e-01,0.000000000000000000e+00,4.931405228309885258e-01,1.596240845695713183e-03,-1.272666859693873947e-20,7.959731518778037640e-02,-3.506181714703896006e-05,-4.866742676211233132e-01,6.567994792936044908e-04,1.029773812967899591e-04,-1.510035543271364376e-03,-1.835976106927331463e-20,-5.016359441624625014e-22,9.893283461867452450e-21,2.149999999999999967e-01
4.867081070171286883e-01,0.000000000000000000e+00,4.851377701814218457e-01,1.570336835706846691e-03,-3.916418516333518045e-21,7.830561696833884811e-02,-3.434749724671223842e-05,-4.787764473079716976e-01,6.461407741043073650e-04,1.013062716882432958e-04,-1.485530496788757581e-03,-7.723477427942802222e-21,-3.080555214107675271e-20,2.705393487379066004e-21,2.200000000000000011e-01
4.788097405081699343e-01,0.000000000000000000e+00,4.772648873091293042e-01,1.544853199040649092e-03,-2.811789495219002511e-21,7.703487929430735681e-02,-3.365534690076896337e-05,-4.710067941301792072e-01,6.356550451229407012e-04,9.966227950672517408e-05,-1.461423120187299888e-03,-9.638951292334776723e-21,-2.514141393274011291e-20,1.272846819146936736e-21,2.250000000000000056e-01
4.710395497832446932e-01,0.000000000000000000e+00,4.695197666693848304e-01,1.519783113859836084e-03,2.701410817515914770e-21,7.578476211054352429e-02,-3.298423649444794120e-05,-4.633632281581124834e-01,6.253394848846138354e-04,9.804496480079552827e-05,-1.437706960127458841e-03,1.923262644361279363e-20,3.460367041467930401e-20,4.078866957112073600e-22,2.300000000000000100e-01
4.633954547882298547e-01,0.000000000000000000e+00,4.619003349191996288e-01,1.495119869030239962e-03,-2.536541306030100928e-21,7.455493087345088643e-02,-3.233311077470293145e-05,-4.558437032168678460e-01,6.151913315121322655e-04,9.645389475120454408e-05,-1.414375667988212321e-03,-2.399658489444275331e-20,2.631776244679323543e-20,-1.354013708542833653e-21,2.350000000000000144e-01
4.558754092240191458e-01,0.000000000000000000e+00,4.544045523616956350e-01,1.470856862323494715e-03,-7.652884977330653578e-21,7.334505646194622308e-02,-3.170098356598898107e-05,-4.484462063378237273e-01,6.052078679741375181e-04,9.488864355390357129e-05,-1.391422998167175231e-03,-1.609453291365662040e-20,-5.655935335746458288e-21,5.122543746064308632e-21,2.399999999999999911e-01
4.484773999994921545e-01,0.000000000000000000e+00,4.470304124008407376e-01,1.446987598651391970e-03,7.661172898168908779e-21,7.215481509005230998e-02,-3.108693286743083182e-05,-4.411687572204270325e-01,5.953864213558800319e-04,9.334879230851458800e-05,-1.368842806410757069e-03,1.881566524625195070e-20,3.914961308102603969e-20,-4.685945079331254476e-21,2.449999999999999956e-01
4.411994466919945679e-01,0.000000000000000000e+00,4.397759410036684580e-01,1.423505688326096898e-03,-5.216522754862069007e-21,7.098388822065465620e-02,-3.049009630622677151e-05,-4.340094077013730289e-01,5.857243621410833205e-04,9.183392890569407681e-05,-1.346629048168705364e-03,-5.515507797656229308e-21,-1.776551540236781198e-20,4.383844846555596804e-21,2.500000000000000000e-01
