Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.873758765973647100e-01,0.000000000000000000e+00,9.787800187083447456e-01,6.479140171186583558e-04,0.000000000000000000e+00,3.384455380878619631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866474739075162814e-01,0.000000000000000000e+00,9.832639660950202032e-01,3.383507812496125509e-03,5.405526131945947119e-24,1.848838378214605893e-01,3.106280760989074165e-05,9.657256305915932204e-01,4.039933386718226344e-04,1.339239807629346568e-05,3.367610558957744721e-03,-1.676860638806053335e-21,-2.377081063243812399e-23,3.265188552761185019e-22,5.000000000000000104e-03
9.734894812317644863e-01,0.000000000000000000e+00,9.701510958740811041e-01,3.338385357683409504e-03,1.510244450264049817e-23,1.824177394397693830e-01,2.673678866508609776e-05,9.528467438176494442e-01,3.986075728484137653e-04,1.321323750860485699e-05,3.322699748323771577e-03,-3.009448130450520938e-21,-1.089531519173735958e-22,5.915000032823851702e-22,1.000000000000000021e-02
9.605069643614695396e-01,0.000000000000000000e+00,9.572130997138138531e-01,3.293864647655641870e-03,3.986023565389590545e-24,1.799845637215431449e-01,2.275305943084290737e-05,9.401396040587320924e-01,3.932935612476673904e-04,1.303650298052742692e-05,3.278387873305502360e-03,-9.504688874124847811e-22,-5.370494905665808899e-21,1.860144522201673189e-22,1.499999999999999944e-02
9.476975831365682668e-01,0.000000000000000000e+00,9.444476454830526002e-01,3.249937653515704711e-03,3.373023703687067737e-23,1.775838690913793816e-01,1.908635894629039155e-05,9.276019213679495001e-01,3.880502834673567108e-04,1.286216337151668975e-05,3.234666954549752799e-03,-5.522201326189986335e-21,-2.696599796063639005e-22,1.091502992833817027e-21,2.000000000000000042e-02
9.350590286104277782e-01,0.000000000000000000e+00,9.318524321518978359e-01,3.206596458529936602e-03,1.037037690834481451e-22,1.752152200436906948e-01,1.571325863109507981e-05,9.152314363024621757e-01,3.828768059588075982e-04,1.269018397949957884e-05,3.191529110276530769e-03,-8.751752615989840370e-22,5.760219219570144927e-21,2.731289374624048312e-22,2.500000000000000139e-02
9.225890226287016826e-01,0.000000000000000000e+00,9.194251893772384943e-01,3.163833251463160634e-03,-6.912201809001549868e-25,1.728781870507845042e-01,1.261203933155466276e-05,9.030259195190757371e-01,3.777722069130103402e-04,1.252053076678635217e-05,3.148966563872698105e-03,-2.038736997492908634e-21,-1.064388012185831938e-20,3.895883512876343830e-22,2.999999999999999889e-02
9.102853174185852048e-01,0.000000000000000000e+00,9.071636770934073946e-01,3.121640325177795893e-03,3.480101034936035622e-22,1.705723464707564196e-01,9.762566883581267642e-06,8.909831713750953064e-01,3.727355761556735330e-04,1.235317033542894025e-05,3.106971642485735225e-03,-7.499896486388779528e-22,-6.867882179263305588e-21,4.979064230619739131e-22,3.500000000000000333e-02
8.981456951835333768e-01,0.000000000000000000e+00,8.950656851082841037e-01,3.080010075249290085e-03,6.806104039181127017e-23,1.682972804575112724e-01,7.146176729986194581e-06,8.791010215343195711e-01,3.677660150398849213e-04,1.218806990629288465e-05,3.065536775634577181e-03,-9.979018622565677972e-21,-5.550328137337492162e-22,1.979662266060031082e-21,4.000000000000000083e-02
8.861679677035637637e-01,0.000000000000000000e+00,8.831290327049607924e-01,3.038934998602983370e-03,-3.740947482612173836e-22,1.660525768728501328e-01,4.745566933656280434e-06,8.673773285783031861e-01,3.628626363370842994e-04,1.202519729679543341e-05,3.024654493842596908e-03,-4.827623799478723326e-21,8.776343841134363419e-21,5.433034814991603254e-22,4.499999999999999833e-02
