Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.142450947695162644e-01,0.000000000000000000e+00,-9.063779816460312277e-01,1.432389314450264713e-03,0.000000000000000000e+00,-3.134101410386362294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391625727113703803e-01,0.000000000000000000e+00,9.387772606466201486e-01,3.853120647502143183e-04,-3.761234026050078380e-18,3.903219699660481767e-01,-2.980200349623490655e-04,-8.537865748621034090e-01,2.459507171764225664e-04,1.047211229363325573e-03,-3.112392838964761444e-04,-3.658528209974281489e-18,-2.108090798917388006e-19,2.463371587927297360e-18,5.000000000000000104e-03
8.840774814278350435e-01,0.000000000000000000e+00,8.837147690481284013e-01,3.627123797066078505e-04,-7.306714188903998019e-18,3.674290535772667954e-01,-2.763681391264121399e-04,-8.037087116218486482e-01,2.315229059363609326e-04,9.857903437949522025e-04,-2.929851352427199646e-04,-7.064243920981283612e-18,-5.138818663253529793e-19,4.805067607445907147e-18,1.000000000000000021e-02
8.322233194441536197e-01,0.000000000000000000e+00,8.318818803769598702e-01,3.414390671937954716e-04,1.243101000211833105e-20,3.458788278102374880e-01,-2.562833053666268407e-04,-7.565681119073215388e-01,2.179417976027505353e-04,9.279715802634596602e-04,-2.758023491525036890e-04,-8.999189338068328485e-21,2.113611523553633525e-20,-1.778070977420833712e-20,1.499999999999999944e-02
7.834105810424004668e-01,0.000000000000000000e+00,7.830891676070405039e-01,3.214134353599257298e-04,-1.362301329232752048e-17,3.255925434516341865e-01,-2.376525444460849843e-04,-7.121924935090558906e-01,2.051573744512883639e-04,8.735439987130944918e-04,-2.596272644484420530e-04,-1.307709760140454568e-17,-1.045729747457929117e-18,9.001703676923389069e-18,2.000000000000000042e-02
7.374608763501260267e-01,0.000000000000000000e+00,7.371583140415434166e-01,3.025623085825792291e-04,5.703023944702904021e-21,3.064960697917165633e-01,-2.203709070946803538e-04,-6.704196791095026198e-01,1.931229005687896245e-04,8.223087008620753001e-04,-2.444007850980449838e-04,2.471535650078573945e-21,-1.556880301033547777e-20,-5.140846736353228700e-21,2.500000000000000139e-02
6.942062786695869514e-01,0.000000000000000000e+00,6.939214618667106649e-01,2.848168028762425048e-04,2.235069492503097693e-20,2.885196238714499706e-01,-2.043410003657051882e-04,-6.310970037672044564e-01,1.817943818026355020e-04,7.740784540562985119e-04,-2.300672806069175896e-04,-1.869320360367420623e-20,3.691812463351629754e-20,-3.311779945490529451e-20,2.999999999999999889e-02
6.534887107768466707e-01,0.000000000000000000e+00,6.532205987026479255e-01,2.681120741987632738e-04,1.967513608578816308e-17,2.715975154912095846e-01,-1.894724446538703828e-04,-5.940807569747142969e-01,1.711304049119645226e-04,7.286770070714829965e-04,-2.165743827973627407e-04,1.450221821196041119e-17,5.046642250667761472e-19,-1.500462804182146674e-17,3.500000000000000333e-02
6.151593672165843740e-01,0.000000000000000000e+00,6.149069801350675046e-01,2.523870815168673338e-04,-2.358032898024902500e-17,2.556679071742530285e-01,-1.756813696684734723e-04,-5.592356574423983373e-01,1.610919861513453503e-04,6.859384460429088573e-04,-2.038727945034732271e-04,-2.236194541582733939e-17,-1.855437041668868503e-18,1.570619240436063803e-17,4.000000000000000083e-02
5.790781704812321129e-01,0.000000000000000000e+00,5.788405861174595879e-01,2.375843637725569659e-04,-2.003878075814779741e-17,2.406725882078681045e-01,-1.628899465701382084e-04,-5.264343586884884241e-01,1.516424287396044566e-04,6.457065881709753716e-04,-1.919161094892991751e-04,-8.951401815056722821e-18,4.580319506288355322e-19,1.794136095235159154e-17,4.499999999999999833e-02
