Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.597756462203544281e-01,0.000000000000000000e+00,7.572222234267811380e-01,2.553422793573340357e-03,1.425372210119922262e-21,2.385571180256689516e-01,-3.794623246371048433e-05,7.186626448437836157e-01,4.180219564301948911e-04,3.150711244128983517e-05,2.551664065658458633e-03,5.145934804862873875e-21,-2.618265046562856213e-20,-2.063096533422742713e-22,8.999999999999999667e-02
7.482708508521657143e-01,0.000000000000000000e+00,7.457560924259689639e-01,2.514758426196699211e-03,-6.953123212152886702e-21,2.349444442986145243e-01,-4.031996422265545296e-05,7.077805150507964216e-01,4.116936539973003019e-04,3.102958369807925446e-05,2.513025845278662931e-03,7.464325465923720980e-21,-6.131248826856997904e-21,-9.803917467028730134e-21,9.500000000000000111e-02
7.369402651890646361e-01,0.000000000000000000e+00,7.344635856951108321e-01,2.476679493953784852e-03,3.411706359420134335e-21,2.313865007399215912e-01,-4.244443370755619923e-05,6.970631578189141475e-01,4.054610658400654142e-04,3.055931746434263207e-05,2.474972699145129140e-03,8.212104560493753956e-21,-6.573420144796317045e-23,8.688044208573184765e-22,1.000000000000000056e-01
7.257812512881052225e-01,0.000000000000000000e+00,7.233420741536253917e-01,2.439177134479873690e-03,6.492600883229469231e-21,2.278824567416083968e-01,-4.433884942077282257e-05,6.865080787221158332e-01,3.993227506607827429e-04,3.009620148276261089e-05,2.437495767822623650e-03,1.412869424118575206e-20,1.346317980926346083e-20,2.151028444125087533e-21,1.049999999999999961e-01
7.147912111509010513e-01,0.000000000000000000e+00,7.123889685314744868e-01,2.402242619426593531e-03,3.736414536447141201e-21,2.244314944079613960e-01,-4.602101231071899153e-05,6.761128210611594413e-01,3.932772884046719796e-04,2.964012536055454555e-05,2.400586326031304077e-03,1.322207717408863462e-21,2.622568970054644679e-20,3.497989426559705114e-21,1.100000000000000006e-01
7.039675861184135908e-01,0.000000000000000000e+00,7.016017187659695509e-01,2.365867352444034691e-03,1.838906494504611381e-21,2.210328083531650500e-01,-4.750741788053345781e-05,6.658749652951987397e-01,3.873232799798555074e-04,2.919098053026160952e-05,2.364235780613516223e-03,-2.626577727180621298e-20,-1.487868354448978117e-21,1.065631924762503206e-20,1.150000000000000050e-01
6.933078562759605878e-01,0.000000000000000000e+00,6.909778134087635193e-01,2.330042867197052500e-03,-4.260805663051436111e-21,2.176856055030358117e-01,-4.881335090538015364e-05,6.557921284827721298e-01,3.814593469796643556e-04,2.874866021117376914e-05,2.328435668535843665e-03,-4.041245093804081082e-19,-2.051276273571446630e-19,1.296570035177670118e-19,1.199999999999999956e-01
6.828095398655643633e-01,0.000000000000000000e+00,6.805147790401604446e-01,2.294760825403894394e-03,4.248909478561792936e-21,2.143891048998876059e-01,-4.995297329246031775e-05,6.458619637294613636e-01,3.756841314046703378e-04,2.831305937102810807e-05,2.293177654914764756e-03,8.471409605103023771e-19,5.875119401015021631e-19,-2.767258745497357033e-19,1.250000000000000000e-01
6.724701927094990372e-01,0.000000000000000000e+00,6.702101796945861834e-01,2.260013014912881646e-03,3.260072856215729995e-21,2.111425375116841863e-01,-5.093940558015761508e-05,6.360821596458862137e-01,3.699962953887891526e-04,2.788407469065066007e-05,2.258453531081063784e-03,4.183600385205439231e-21,-7.109403188390624131e-21,2.046270116824430940e-21,1.300000000000000044e-01
6.622874076398421739e-01,0.000000000000000000e+00,6.600616162920459606e-01,2.225791347796232320e-03,-2.939286292259871516e-21,2.079451460437886645e-01,-5.178480253670759861e-05,6.264504398111471195e-01,3.643945209237076338e-04,2.746160452886594816e-05,2.224255212662852674e-03,6.042377817711654306e-21,-3.129440943591514509e-20,-5.102716940427301547e-21,1.350000000000000089e-01
6.522588139389540185e-01,0.000000000000000000e+00,6.500667260804712244e-01,2.192087858482762858e-03,-1.245195427989034450e-20,2.047961847548057657e-01,-5.250042328550654197e-05,6.169645622463811874e-01,3.588775095886900519e-04,2.704554888876979621e-05,2.190574737707773594e-03,2.581291470735312396e-19,2.750667539496871926e-18,-9.880428634303652575e-20,1.400000000000000133e-01
6.423820767877196358e-01,0.000000000000000000e+00,6.402231820858075295e-01,2.158894701912145771e-03,3.645130739868405362e-21,2.016949192754751707e-01,-5.309669635241843057e-05,6.076223188954625876e-01,3.534439822801560831e-04,2.663580938601822811e-05,2.157404264827991486e-03,-3.216890486267626041e-22,-1.223898711409096432e-20,3.947488401250617428e-21,1.449999999999999900e-01
6.326548967207985541e-01,0.000000000000000000e+00,6.305286925690836153e-01,2.126204151714991726e-03,1.586067283843001376e-21,1.986406264303345048e-01,-5.358328000347861291e-05,5.984215351121385806e-01,3.480926789436453780e-04,2.623228921682255139e-05,2.124736071371602104e-03,-5.602703172576958363e-21,3.786986406295110764e-20,3.530945533891317722e-21,1.499999999999999944e-01
6.230750090927452689e-01,0.000000000000000000e+00,6.209810004943173700e-01,2.094008598427924469e-03,5.251433861971246856e-21,1.956325940633235339e-01,-5.396911821321827827e-05,5.893600691572770112e-01,3.428223583093821698e-04,2.583489312619211345e-05,2.092562551629718534e-03,-1.121011854255173133e-21,8.820180769483312088e-21,5.905305639906496153e-21,1.549999999999999989e-01
6.136401835496987367e-01,0.000000000000000000e+00,6.115778830019733547e-01,2.062300547725364180e-03,-6.331099835445104544e-21,1.926701208656263486e-01,-5.426249257991132486e-05,5.804358117012182738e-01,3.376317976285532875e-04,2.544352738105348389e-05,2.060876215060921009e-03,3.132547844116453080e-21,-8.764723394252187328e-21,-7.710615669754941755e-21,1.600000000000000033e-01
6.043482235108472711e-01,0.000000000000000000e+00,6.023171508921614237e-01,2.031072618685824012e-03,1.322487606406779362e-20,1.897525162070380078e-01,-5.447107048106098392e-05,5.716466853352236699e-01,3.325197924130198369e-04,2.505809973903325521e-05,2.029669684550935473e-03,-2.988762735061757926e-21,2.379051055098359905e-20,1.492654073659315101e-20,1.650000000000000078e-01
5.951969656562494659e-01,0.000000000000000000e+00,5.931966481141723868e-01,2.000317542077033155e-03,-3.100736458297825526e-21,1.868790999697480804e-01,-5.460194974132046106e-05,5.629906440887959551e-01,3.274851561770664773e-04,2.467851942217114095e-05,1.998935694691473045e-03,-1.529318130200354022e-20,9.422508432022667089e-21,1.809366081849427075e-21,1.700000000000000122e-01
5.861842794241235444e-01,0.000000000000000000e+00,5.842142512654503461e-01,1.970028158673170493e-03,-1.230658374074064478e-20,1.840492023854874704e-01,-5.466170006500132070e-05,5.544656729558283814e-01,3.225267201820125585e-04,2.430469708935146904e-05,1.968667090091949425e-03,5.918556503596335297e-21,-6.644928822202865125e-21,-1.493150390514964258e-20,1.750000000000000167e-01
5.773080665139957990e-01,0.000000000000000000e+00,5.753678690964041387e-01,1.940197417591686549e-03,2.086037657330450997e-21,1.812621638748782293e-01,-5.465640146767315846e-05,5.460697874261738471e-01,3.176433331833247828e-04,2.393654481010976868e-05,1.938856823711016366e-03,8.061619997844230254e-21,-3.772246358238379381e-20,-4.780391137935035078e-22,1.799999999999999933e-01
5.685662603987681196e-01,0.000000000000000000e+00,5.666554420241087797e-01,1.910818374659316483e-03,1.872628573560680693e-21,1.785173348899206092e-01,-5.459167992348724257e-05,5.378010330255399429e-01,3.128338611804539252e-04,2.357397603889241830e-05,1.909497955217945775e-03,6.969942690729336730e-22,3.018441348080045120e-21,1.741739657724365711e-21,1.849999999999999978e-01
5.599568258432765511e-01,0.000000000000000000e+00,5.580749416524778406e-01,1.881884190798669950e-03,-1.060528173275067836e-20,1.758140757588292358e-01,-5.447274043044657922e-05,5.296574848614222786e-01,3.080971871692925038e-04,2.321690559059768144e-05,1.880583649374821618e-03,5.503217772722306393e-21,-8.303024317186097499e-21,-1.300105166428389299e-20,1.900000000000000022e-01
5.514777584306117530e-01,0.000000000000000000e+00,5.496243703001696401e-01,1.853388130442144583e-03,-4.778937243620654636e-21,1.731517565335972120e-01,-5.430439767956741153e-05,5.216372471762813490e-01,3.034322108975189220e-04,2.286524961588364609e-05,1.852107174446568708e-03,-1.801752359733854066e-20,2.389232612439457836e-20,9.454505692519159147e-22,1.950000000000000067e-01
5.431270840951393231e-01,0.000000000000000000e+00,5.413017605351728712e-01,1.825323559966456890e-03,5.180236742772709173e-21,1.705297568399311292e-01,-5.409110450237804518e-05,5.137384529069699557e-01,2.988378486224810824e-04,2.251892557828528060e-05,1.824061900631856288e-03,1.380711044426675339e-20,-2.505773633858470232e-22,8.749985535580536329e-22,2.000000000000000111e-01
5.349028586637377680e-01,0.000000000000000000e+00,5.331051747175821198e-01,1.797683946155675082e-03,-4.533392000984006254e-21,1.679474657300162044e-01,-5.383697825670023920e-05,5.059592632518501443e-01,2.943130328726632902e-04,2.217785223044448691e-05,1.796441298522848768e-03,2.493745212910355984e-20,-1.222700019325283731e-20,-1.305444554680073713e-20,2.050000000000000155e-01
5.268031674019026944e-01,0.000000000000000000e+00,5.250327045472236165e-01,1.770462854679033266e-03,9.603284211240860745e-21,1.654042815370408981e-01,-5.354582530042942002e-05,4.982978672424373534e-01,2.898567122105165394e-04,2.184194959272188504e-05,1.769238937580073058e-03,2.312629432032583433e-20,1.793072288464764316e-20,2.441918838266612902e-21,2.099999999999999922e-01
5.188261245694412160e-01,0.000000000000000000e+00,5.170824706208387855e-01,1.743653948602438093e-03,-7.361774385366342237e-21,1.628996117329456761e-01,-5.322116369142344377e-05,4.907524813240444206e-01,2.854678510001377317e-04,2.151113892973851007e-05,1.742448484641181310e-03,-3.522650637621678740e-21,3.457616610980337380e-21,-6.587441379649224661e-21,2.149999999999999967e-01
5.109698729800468131e-01,0.000000000000000000e+00,5.092526219931362563e-01,1.717250986910503650e-03,5.395639155291915276e-21,1.604328727875901917e-01,-5.286624424197684785e-05,4.833213489400305374e-01,2.811454291755330088e-04,2.118534273099288614e-05,1.716063702440610980e-03,3.754551130159816731e-21,3.458748425860701392e-20,4.438837697718105790e-21,2.200000000000000011e-01
5.032325835697623040e-01,0.000000000000000000e+00,5.015413357467018995e-01,1.691247823060390348e-03,1.275801097282616943e-20,1.580034900308954771e-01,-5.248407004712570711e-05,4.760027401243967504e-01,2.768884420137934419e-04,2.086448468843808907e-05,1.690078448161122168e-03,-3.273207115545440931e-21,6.527836511379342042e-21,1.452904595817739545e-20,2.250000000000000056e-01
4.956124549711553029e-01,0.000000000000000000e+00,4.939468165676021427e-01,1.665638403553173618e-03,2.720718246199905730e-21,1.556108975169505915e-01,-5.207741459724558956e-05,4.687949510997276303e-01,2.726958999099110656e-04,2.054848967721624285e-05,1.664486672003265277e-03,-3.280322920967069815e-20,-2.005153376129141252e-21,1.375550683571482885e-20,2.300000000000000100e-01
4.881077130934774466e-01,0.000000000000000000e+00,4.864672963269518480e-01,1.640416766525616644e-03,3.691295290560776772e-22,1.532545378901568889e-01,-5.164883857660072786e-05,4.616963038807407882e-01,2.685668281548101127e-04,2.023728373521374300e-05,1.639282415775276773e-03,-2.873657655273521630e-19,3.758492813811092906e-20,9.577807124726101153e-20,2.350000000000000144e-01
4.807166107098991281e-01,0.000000000000000000e+00,4.791010336695334382e-01,1.615577040365712060e-03,-6.025115231677105491e-21,1.509338622537412522e-01,-5.120070544464911852e-05,4.547051458844802996e-01,2.645002667162590828e-04,1.993079404359493850e-05,1.614459811507065702e-03,-5.034808479710723296e-19,-2.554826078785133365e-19,1.607787015477621423e-19,2.399999999999999911e-01
4.734374270504382309e-01,0.000000000000000000e+00,4.718463136080918163e-01,1.591113442346417861e-03,2.003937590270094768e-21,1.486483300401935936e-01,-5.073519588645287266e-05,4.478198495458514117e-01,2.604952700222730065e-04,1.962894890815032397e-05,1.590013080082540355e-03,-8.138779583905497505e-20,-1.433308637359927301e-19,2.912758886808370987e-20,2.449999999999999956e-01
4.662684674023814813e-01,0.000000000000000000e+00,4.647014471250955903e-01,1.567020277285912895e-03,5.920189243149725787e-21,1.463974088841844268e-01,-5.025432121523001655e-05,4.410388119401987828e-01,2.565509067486604518e-04,1.933167774027682822e-05,1.565936529898505260e-03,1.035280908522463021e-18,7.180293960331588847e-19,-3.374167168476069955e-19,2.500000000000000000e-01
