Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.696115256158354012e-01,0.000000000000000000e+00,9.593902591794646328e-01,9.322709507510999359e-04,0.000000000000000000e+00,3.317408879400114349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853848180814771540e-01,0.000000000000000000e+00,9.820551761388580658e-01,3.329641942619079517e-03,-1.444264828809559199e-23,2.657036625278227371e-01,5.997302908484399291e-05,9.454279099616369475e-01,4.491625650922847807e-04,3.738186511316620342e-05,3.332396638589218453e-03,-1.870577858742779298e-21,-5.895608296506968669e-22,5.106748431544756998e-22,5.000000000000000104e-03
9.710479682535678725e-01,0.000000000000000000e+00,9.677667694759750638e-01,3.281198777592767447e-03,6.392041560965306872e-23,2.618366152477824560e-01,4.924815474857303249e-05,9.316727468424534919e-01,4.426324254668570989e-04,3.683655256226959227e-05,3.283912059304570311e-03,-1.657892908621661659e-21,-2.284988304262307092e-21,5.323039115729203481e-22,1.000000000000000021e-02
9.569197122434803804e-01,0.000000000000000000e+00,9.536862518927480270e-01,3.233460350732375067e-03,1.357690211546884515e-22,2.580259180740442915e-01,3.939378057640580621e-05,9.181176900632853632e-01,4.361970741793730236e-04,3.629926648772411913e-05,3.236132879791455471e-03,4.443490168257127353e-23,4.103347625743727521e-21,1.285410288701014803e-22,1.499999999999999944e-02
9.429970151051539906e-01,0.000000000000000000e+00,9.398105987098057668e-01,3.186416395348215611e-03,2.140976781678197137e-22,2.542707448713019125e-01,3.034544996181442588e-05,9.047598299417007883e-01,4.298550112048120180e-04,3.576989430935451287e-05,3.189048857203005509e-03,-1.254542194424463591e-21,-5.478538029411154962e-21,5.749474162976612954e-22,2.000000000000000042e-02
9.292768860695289623e-01,0.000000000000000000e+00,9.261368292551526160e-01,3.140056814376318561e-03,9.122703603786145534e-22,2.505702819740878717e-01,2.204337936629722518e-05,8.915962990030315005e-01,4.236049041048292022e-04,3.524831387614671803e-05,3.142649877792997540e-03,-4.114772334832308344e-21,5.219828566386757228e-22,2.103957989589271311e-21,2.500000000000000139e-02
9.157563778810566824e-01,0.000000000000000000e+00,9.126620062239145792e-01,3.094371657142134819e-03,2.725030622545207311e-22,2.469237279773874583e-01,1.443214004815722104e-05,8.786242713741604371e-01,4.174454380246537242e-04,3.473440531981060903e-05,3.096925974933902644e-03,1.311966390005862580e-21,8.600618423481017704e-21,-8.563482830842414208e-23,2.999999999999999889e-02
9.024325861646013136e-01,0.000000000000000000e+00,8.993832350473344173e-01,3.049351117266850802e-03,1.363084583595298882e-21,2.433302935276378254e-01,7.460341975234777915e-06,8.658409621868078387e-01,4.113753155675977258e-04,3.422805098922967565e-05,3.051867326977359893e-03,-4.761790408818029088e-21,1.395752897306038003e-20,2.754062865830595406e-21,3.500000000000000333e-02
8.893026488018482834e-01,0.000000000000000000e+00,8.862976632712433744e-01,3.004985530604916289e-03,4.895206058160090184e-22,2.397892011190675687e-01,1.080340663867283249e-06,8.532436269891600089e-01,4.053932566631398378e-04,3.372913538164381094e-05,3.007464255148889053e-03,-5.302173482884371445e-22,-1.113028206561715768e-20,6.574868376229949512e-22,4.000000000000000083e-02
8.763637453161848834e-01,0.000000000000000000e+00,8.734024799429801478e-01,2.961265373204742968e-03,7.961747636488210515e-22,2.362996848948962780e-01,-4.752034717859973103e-06,8.408295611649075907e-01,3.994979984263879666e-04,3.323754508128039183e-05,2.963707221469080375e-03,-6.046962016930481163e-21,-5.063816189201210960e-21,2.526356552562977461e-21,4.499999999999999833e-02
