Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.047359182128920319e-01,0.000000000000000000e+00,5.878096172158058241e-01,2.782640385503712573e-03,0.000000000000000000e+00,2.032546010229739457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618092436026545178e-01,0.000000000000000000e+00,9.595783963321777854e-01,2.230847270476766196e-03,5.328853602458418898e-21,7.749241180017172326e-01,2.789472272147062353e-04,5.659357881684294878e-01,8.886969595128431116e-04,2.054360783740446974e-04,2.565445600606032321e-03,-6.767672208546894666e-21,-7.316151006760435366e-21,1.829959806592237399e-20,5.000000000000000104e-03
9.261014571319499122e-01,0.000000000000000000e+00,9.239534127462383228e-01,2.148044385711578991e-03,1.324628018018143413e-20,7.461520326293112904e-01,2.432400139481583111e-04,5.449284891812326004e-01,8.557205890873425180e-04,1.978044292504501994e-04,2.470210201793327735e-03,5.218403388009167193e-22,-9.068233241103008660e-21,2.174290890266477549e-20,1.000000000000000021e-02
8.917193448389045818e-01,0.000000000000000000e+00,8.896510301946378707e-01,2.068314644266730593e-03,-2.509143343493888392e-21,7.184483020594570890e-01,2.105942242333193413e-04,5.247008643726255306e-01,8.239678426712845243e-04,1.904563716505012886e-04,2.378509721902937607e-03,-2.430176388403643258e-21,-6.533847653818549214e-22,-9.269103554755686207e-22,1.499999999999999944e-02
8.586136899538070466e-01,0.000000000000000000e+00,8.566221462524996610e-01,1.991543701307428062e-03,2.771683299316489782e-20,6.917732511519388838e-01,1.807774375922025119e-04,5.052239839476535543e-01,7.933928117444251187e-04,1.833814193642632978e-04,2.290213154951373058e-03,1.387071585246061791e-20,-1.225506576543153559e-20,2.800066450137582754e-20,2.000000000000000042e-02
8.267371032405055331e-01,0.000000000000000000e+00,8.248194814474161252e-01,1.917621793089433748e-03,3.701570500304515900e-20,6.660886785178680158e-01,1.535739045978226484e-04,4.864699910609773803e-01,7.639518499588734838e-04,1.765694123740440202e-04,2.205194164584694128e-03,4.081726616545636620e-20,4.195077314118959876e-21,6.874729064824130517e-21,2.500000000000000139e-02
7.960439548132670629e-01,0.000000000000000000e+00,7.941975115880719471e-01,1.846443225195079077e-03,-5.844490755399088203e-21,6.413578017715849677e-01,1.287834670171744884e-04,4.684120620413637637e-01,7.356029260859880828e-04,1.700105692837547194e-04,2.123331102292549000e-03,-6.318342602541464379e-21,-7.342953658588629951e-22,-1.258492340059291624e-21,2.999999999999999889e-02
7.664903088203425252e-01,0.000000000000000000e+00,7.647124025984929352e-01,1.777906221849567901e-03,3.091825364224323906e-20,6.175452047979221870e-01,1.062204598623092797e-04,4.510243681050249420e-01,7.083055644152978130e-04,1.636954731652904746e-04,2.044506833540097809e-03,-2.867211701590952442e-21,-1.473519566804035528e-20,5.634317513170528996e-20,3.500000000000000333e-02
7.380338605520058159e-01,0.000000000000000000e+00,7.363219477712035221e-01,1.711912780802259983e-03,5.174877538719509500e-20,5.946167869803944406e-01,8.571268974882949917e-05,4.342820384853071647e-01,6.820207873413727416e-04,1.576150579359757338e-04,1.968608570339241710e-03,3.613901929390900477e-20,-1.748898823554493037e-20,3.825743228391514440e-20,4.000000000000000083e-02
7.106338758839219061e-01,0.000000000000000000e+00,7.089855073503481542e-01,1.648368533573754506e-03,1.165949119338227058e-21,5.725397143179700166e-01,6.710048429385296340e-05,4.181611249269820973e-01,6.567110600598027609e-04,1.517605952486851106e-04,1.895527710029405646e-03,1.051922471629076210e-21,2.842780765068095037e-22,5.365879569544531714e-22,4.499999999999999833e-02
6.842511329682336996e-01,0.000000000000000000e+00,6.826639503573681544e-01,1.587182610865561175e-03,6.679088376290379226e-20,5.512823723593517355e-01,5.023580765079317754e-05,4.026385674942495330e-01,6.323402372943604920e-04,1.461236818749094381e-04,1.825159680030029709e-03,7.570767218159773892e-20,4.817186281695408488e-21,9.588214950671208134e-21,5.000000000000000278e-02
6.588478660898618999e-01,0.000000000000000000e+00,6.573195985769153538e-01,1.528267512946563950e-03,3.354229011024046336e-20,5.308143208878375319e-01,3.498143761251795540e-05,3.876921616445215268e-01,6.088735119821458161e-04,1.406962275599417519e-04,1.757403788350007500e-03,3.536388036118960087e-22,-2.451098622762970159e-20,5.638240581411081304e-20,5.500000000000000028e-02
6.343877116068179500e-01,0.000000000000000000e+00,6.329161726219872941e-01,1.471538984830711222e-03,-1.085999650237410051e-20,5.111062502909166083e-01,2.121020002985918090e-05,3.733005265207807732e-01,5.862773658453269716e-04,1.354704433365156672e-04,1.692163079637186819e-03,-1.217162565140489524e-20,-8.447054357700998056e-22,-1.748235315889406430e-21,5.999999999999999778e-02
6.108356558976026918e-01,0.000000000000000000e+00,6.094187400015336209e-01,1.416915896069111201e-03,1.415628605382409688e-19,4.921299395522302778e-01,8.804256584269624757e-06,3.594430744177812276e-01,5.645195217800585931e-04,1.304388302744734955e-04,1.629344196563196510e-03,8.291333911287158833e-20,-3.572535693234504911e-20,1.264894324291357682e-19,6.500000000000000222e-02
5.881579852409137832e-01,0.000000000000000000e+00,5.867936651159253447e-01,1.364320124988426756e-03,5.309921047564068108e-20,4.738582158052810356e-01,-2.345557770842159918e-06,3.460999813785883283e-01,5.435688979973611742e-04,1.255941686539147311e-04,1.568857246347887509e-03,9.831192183742363330e-21,-2.061526553447117765e-20,7.656343196479016902e-20,7.000000000000000666e-02
5.663222375565970523e-01,0.000000000000000000e+00,5.650085611093862425e-01,1.313676447210810868e-03,-1.107012202571671048e-20,4.562649153912954891e-01,-1.234035113843528434e-05,3.332521588801061196e-01,5.233955638513265902e-04,1.209295075443225358e-04,1.510615672232539473e-03,-1.252700686333850610e-20,-7.368060400171304840e-22,-1.617943849015206899e-21,7.499999999999999722e-02
5.452971559373738231e-01,0.000000000000000000e+00,5.440322435090778619e-01,1.264912428295918243e-03,8.394034411907651368e-20,4.393248463641464818e-01,-2.127374796945149648e-05,3.208812265665551555e-01,5.039706972929135827e-04,1.164381547740169658e-04,1.454536129716008964e-03,6.633296999872499296e-20,-2.428670309778912927e-20,5.149723382272904639e-20,8.000000000000000167e-02
5.250526439068500251e-01,0.000000000000000000e+00,5.238346855864927099e-01,1.217958320357260139e-03,-3.402784472261446507e-20,4.230137523900785457e-01,-2.923242229810839570e-05,3.089694859933565518e-01,4.852665438908684717e-04,1.121136672749687482e-04,1.400538367383393455e-03,1.848994075590834363e-21,-2.298682004997365412e-23,-6.022109636774209046e-20,8.500000000000000611e-02
5.055597223371999238e-01,0.000000000000000000e+00,5.043869753747003415e-01,1.172746962499535269e-03,2.972481382402469774e-21,4.073082779882954974e-01,-3.629659369218192944e-05,2.974998953425980752e-01,4.672563773608807026e-04,1.079498417903120363e-04,1.348545112147823185e-03,3.156470492991144238e-21,3.215434903006782318e-22,7.181122443455678955e-22,8.999999999999999667e-02
4.867904879677056873e-01,0.000000000000000000e+00,4.856612742827616236e-01,1.129213684944088865e-03,5.038117750917684579e-23,3.921859350647639020e-01,-4.254048850103506977e-05,2.864560450758251164e-01,4.499144615497869854e-04,1.039407059304917671e-04,1.298481958752969578e-03,-2.081953206431317963e-22,1.686242276823202024e-22,3.704427664966979330e-22,9.500000000000000111e-02
4.687180734622289346e-01,0.000000000000000000e+00,4.676307772455294831e-01,1.087296216699463677e-03,1.020463725235712256e-19,3.776250706891047804e-01,-4.803276880298583580e-05,2.758221344880369963e-01,4.332160138197841781e-04,1.000805095616132183e-04,1.250277263369118990e-03,1.170978518446492555e-19,5.389832237254446424e-21,1.269438581002587677e-20,1.000000000000000056e-01
4.513166089502064215e-01,0.000000000000000000e+00,4.502696743535560264e-01,1.046934596650367366e-03,-9.299685381723845901e-21,3.636048360697080040e-01,-5.283693129425450288e-05,2.655829491305934376e-01,4.171371697826561833e-04,9.636371651928903623e-05,1.203862041136498058e-03,-3.130265442301406365e-20,-1.823408820805353467e-20,2.708824494821551706e-20,1.049999999999999961e-01
