Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.315639432159691480e-01,0.000000000000000000e+00,9.878314496910917120e-01,4.549258127832475651e-04,0.000000000000000000e+00,3.415753694808890215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869759040404741945e-01,0.000000000000000000e+00,9.835846245845397684e-01,3.391279455934372803e-03,-5.292443640420182942e-24,1.298571078030935355e-01,2.355309570721316733e-05,9.749747921364748660e-01,2.668417328833779835e-04,1.134658581384760217e-05,3.385685528983932435e-03,9.700712338309844962e-22,-6.845606642546506618e-23,-1.345377322151142314e-22,5.000000000000000104e-03
9.741310870498073315e-01,0.000000000000000000e+00,9.707839426311021258e-01,3.347144418705165405e-03,-1.380081433146112325e-23,1.281667130997323212e-01,2.001698946856243270e-05,9.622862136330245786e-01,2.633705495087676116e-04,1.119846234105922634e-05,3.341623083837344348e-03,1.263937513032559462e-21,-9.704063158529193327e-23,-1.822596973872111914e-22,1.000000000000000021e-02
9.614534365673256255e-01,0.000000000000000000e+00,9.581498528064377185e-01,3.303583760887900123e-03,5.839375591263592000e-23,1.264983463773418082e-01,1.676224546257510081e-05,9.497627644929451662e-01,2.599444792364121815e-04,1.105229647199183201e-05,3.298134081550683615e-03,1.232993031328104249e-21,-1.337521741886503041e-21,-1.053063143553664037e-22,1.499999999999999944e-02
9.489407770330471337e-01,0.000000000000000000e+00,9.456801870279967215e-01,3.260590005050388335e-03,-3.015902740804264785e-23,1.248517188707709696e-01,1.376805966866882756e-05,9.374022959484079598e-01,2.565628863417034294e-04,1.090806386202354857e-05,3.255211063334133986e-03,1.817648781670123206e-21,-1.509292626090238388e-22,-2.725081724648870414e-22,2.000000000000000042e-02
9.365909612033718190e-01,0.000000000000000000e+00,9.333728054292760312e-01,3.218155774095774781e-03,-6.919303747235584458e-23,1.232265457232664951e-01,1.101514014673213245e-05,9.252026871762423221e-01,2.532252000408302434e-04,1.076573709105209007e-05,3.212846662970069572e-03,7.269241442173309785e-22,2.133111902119851613e-22,-1.666191241674788867e-22,2.500000000000000139e-02
9.244018697796070327e-01,0.000000000000000000e+00,9.212255959927261317e-01,3.176273786880880624e-03,1.044726714650976256e-22,1.216225459263610975e-01,8.485604783218992535e-06,9.131618449356075917e-01,2.499308563910005820e-04,1.062528926031327868e-05,3.171033610130700054e-03,3.572997239817424815e-21,-2.658647855966821627e-21,-3.704730585105994671e-22,2.999999999999999889e-02
9.123714110441697445e-01,0.000000000000000000e+00,9.092364741871988842e-01,3.134936856970889276e-03,-1.398035844991283436e-22,1.200394422594954491e-01,6.162878500866405694e-06,9.012777032102802233e-01,2.466792982441817121e-04,1.048669397515490853e-05,3.129764729127924427e-03,5.946863139000153791e-21,1.503025543664700948e-21,-9.330686908567582298e-22,3.500000000000000333e-02
9.004975205017372586e-01,0.000000000000000000e+00,8.974033826103258171e-01,3.094137891411400266e-03,-6.035869328486763181e-23,1.184769612312030901e-01,4.031597959847367079e-06,8.895482228557086701e-01,2.434699751986563751e-04,1.034992532438793745e-05,3.089032937680990815e-03,2.798158647536400151e-21,-2.464662685126193973e-22,-4.335633248978097729e-22,4.000000000000000083e-02
8.887781605248523675e-01,0.000000000000000000e+00,8.857242906353383072e-01,3.053869889514059920e-03,-1.098665481655630135e-22,1.169348330217271914e-01,2.077523204169077001e-06,8.779713912503561701e-01,2.403023435476267522e-04,1.021495786629147661e-05,3.048831245698251785e-03,-9.902546925252038298e-21,1.929931476618325474e-23,1.208030139525327984e-21,4.499999999999999833e-02
8.772113200044483472e-01,0.000000000000000000e+00,8.741971940627880633e-01,3.014125941660300827e-03,-1.338852662746553155e-22,1.154127914270682564e-01,2.874557474984279471e-07,8.665452219517988386e-01,2.371758662264039793e-04,1.008176661152289788e-05,3.009152754077372340e-03,2.782335132204058786e-22,4.584306894218989687e-22,-1.721239055536452303e-22,5.000000000000000278e-02
