Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.932917620520421265e-01,0.000000000000000000e+00,-9.776289372129669530e-01,6.683701461538290017e-04,0.000000000000000000e+00,-3.380475136200145319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828782474562510751e-01,0.000000000000000000e+00,9.797417516725857034e-01,3.136495783665328805e-03,8.894238245455491798e-23,1.900398039874295897e-01,-1.369491161217554196e-04,-9.611341076844512887e-01,1.458169956877457957e-03,1.975855903253349334e-04,-2.908910872963411855e-03,5.293170783822766412e-21,1.950870951290906587e-21,9.558743379208042181e-22,5.000000000000000104e-03
9.662743322460233264e-01,0.000000000000000000e+00,9.631908216176960913e-01,3.083510628327259390e-03,4.062574668132135908e-22,1.868299311565224108e-01,-1.306484966417893799e-04,-9.448974207620242094e-01,1.433535142864374081e-03,1.942484146113377492e-04,-2.859770688426369056e-03,5.688290733507136459e-21,1.684186457113316604e-21,7.105376840069575073e-22,1.000000000000000021e-02
9.499509096135619890e-01,0.000000000000000000e+00,9.469194889921234148e-01,3.031420621438547704e-03,8.856004904129572354e-22,1.836742469163149816e-01,-1.247441027826217796e-04,-9.289350298858062294e-01,1.409316379819404094e-03,1.909675080360510565e-04,-2.811460721355467547e-03,1.208601152809655029e-20,-2.782722781791518857e-20,1.486839866125988257e-21,1.499999999999999944e-02
9.339032410835735876e-01,0.000000000000000000e+00,9.309230305203233247e-01,2.980210563250219533e-03,1.012477515803589682e-21,1.805718384923018782e-01,-1.192082171443705331e-04,-9.132423008151637767e-01,1.385506881169460856e-03,1.877419854626616997e-04,-2.763966819568081882e-03,6.426243687506039418e-21,1.187634159117775049e-21,2.384865592702718499e-22,2.000000000000000042e-02
9.181266683005848694e-01,0.000000000000000000e+00,9.151968027107757475e-01,2.929865589809069887e-03,-2.168025728010980684e-21,1.775218083338675479e-01,-1.140150775727045247e-04,-8.978146776279742891e-01,1.362099723476001192e-03,1.845709142493663201e-04,-2.717275200238094667e-03,-1.122714855851143647e-20,-1.339598078565885309e-20,-9.779203426509346131e-24,2.500000000000000139e-02
9.026166116032603437e-01,0.000000000000000000e+00,8.997362405150853837e-01,2.880371088174958280e-03,2.071317387218168772e-21,1.745232738750382151e-01,-1.091407772834683586e-04,-8.826476814010725258e-01,1.339088100961153931e-03,1.814533772970687358e-04,-2.671372313148353585e-03,1.298427970886350671e-20,-2.993318905515160233e-20,4.557705726193484536e-22,2.999999999999999889e-02
8.873685686950011364e-01,0.000000000000000000e+00,8.845368560028118443e-01,2.831712692189309027e-03,2.246010574678915523e-21,1.715753672942646468e-01,-1.045631302851362984e-04,-8.677369089069218999e-01,1.316465323470458705e-03,1.783884727968556758e-04,-2.626244836780056938e-03,7.016451240294279275e-21,-1.254905321226594911e-20,-9.022326935984697176e-22,3.500000000000000333e-02
8.723781133373029739e-01,0.000000000000000000e+00,8.695942370589921921e-01,2.783876278310828175e-03,2.117173991722427971e-21,1.686772352773831529e-01,-1.002615465795995953e-04,-8.530780313327899211e-01,1.294224814471900365e-03,1.753753139894050810e-04,-2.581879674463475119e-03,7.707521188330346803e-21,3.269748259241141465e-22,-6.342672713236028038e-22,4.000000000000000083e-02
8.576408940646508272e-01,0.000000000000000000e+00,8.549040461031270910e-01,2.736847961523752697e-03,-3.255340713247734752e-21,1.658280387836056635e-01,-9.621691642983042059e-05,-8.386667930212033939e-01,1.272360109092946640e-03,1.724130289222204442e-04,-2.538263950595098968e-03,-7.846079950970782335e-21,-1.184703557484658434e-20,1.767071739473610276e-21,4.499999999999999833e-02
8.431526329212876147e-01,0.000000000000000000e+00,8.404620188299787298e-01,2.690614091308904908e-03,-2.886465815681243732e-21,1.630269528146881253e-01,-9.241150303556772930e-05,-8.244990102320086667e-01,1.250864852191724708e-03,1.695007602153758661e-04,-2.495385006912058737e-03,-1.363113998280611737e-20,-1.142575713133682974e-20,2.472637872282901539e-22,5.000000000000000278e-02
8.289091242197981213e-01,0.000000000000000000e+00,8.262639629721052481e-01,2.645161247692829828e-03,2.951120520857091684e-21,1.602731661873381119e-01,-8.882884300577262098e-05,-8.105705699259500019e-01,1.229732796468125267e-03,1.666376648231174804e-04,-2.453230398838240033e-03,5.916596652684846119e-21,-3.672709763688088295e-20,-1.838449895827308012e-21,5.500000000000000028e-02
8.149062333198501262e-01,0.000000000000000000e+00,8.123057570824970819e-01,2.600476237352997936e-03,4.129402954345349216e-21,1.575658813086189824e-01,-8.545365406078255465e-05,-7.968774285681456959e-01,1.208957800605427743e-03,1.638229138042394625e-04,-2.411787891881522500e-03,1.434990822006725585e-20,-3.305253963011365030e-20,-1.372150809160651969e-21,5.999999999999999778e-02
8.011398954281127027e-01,0.000000000000000000e+00,7.985833493383190929e-01,2.556546089793590350e-03,-6.953366416163433520e-21,1.549043139546070758e-01,-8.227174944066311855e-05,-7.834156109524356149e-01,1.188533827446872602e-03,1.610556920942146566e-04,-2.371045458096049385e-03,8.656457171265401586e-21,-4.165743960022228574e-20,8.799481314657971406e-21,6.500000000000000222e-02
7.876061144187113117e-01,0.000000000000000000e+00,7.850927563651239893e-01,2.513358053587372212e-03,3.147215344600152828e-21,1.522876930522423511e-01,-7.926995852904258606e-05,-7.701812090459645432e-01,1.168454942208016880e-03,1.583351982784791468e-04,-2.330991272604797816e-03,7.631860585280001936e-21,-1.549260314818990995e-20,-1.699207607569553918e-21,7.000000000000000666e-02
7.743009616725717859e-01,0.000000000000000000e+00,7.718300620798976830e-01,2.470899592674128883e-03,3.748311608645567777e-21,1.497152604641099061e-01,-7.643605324382904854e-05,-7.571703808523833068e-01,1.148715310716939613e-03,1.556606443725383026e-04,-2.291613710174294442e-03,8.206718493628127649e-21,-7.163348854728758388e-21,-2.198282073098508212e-21,7.499999999999999722e-02
7.612205749374275632e-01,0.000000000000000000e+00,7.587914165546983947e-01,2.429158382729128610e-03,3.939320295815032824e-21,1.471862707765484168e-01,-7.375867977390786613e-05,-7.443793492953835189e-01,1.129309197690725550e-03,1.530312556017494343e-04,-2.252901341853545767e-03,9.597229130740676673e-21,-9.625104314366402466e-22,-2.118063739984418663e-21,8.000000000000000167e-02
7.483611572068503692e-01,0.000000000000000000e+00,7.459730348992619220e-01,2.388122307588440730e-03,4.716556814462561549e-21,1.446999910908146336e-01,-7.122729527368180816e-05,-7.318044011209625666e-01,1.110230965039943167e-03,1.504462701844257112e-04,-2.214842931665381414e-03,1.092457777669384062e-20,-8.102498173307071052e-22,-2.647909624501122327e-21,8.500000000000000611e-02
7.357189756171029771e-01,0.000000000000000000e+00,7.333711961613716968e-01,2.347779455731258645e-03,-5.495956232401420884e-21,1.422557008171206894e-01,-6.883210915595710806e-05,-7.194418858172285658e-01,1.091475070203356970e-03,1.479049391221302120e-04,-2.177427433349940575e-03,-9.738969647325407210e-21,-1.228370420011435254e-20,3.676809158736334115e-21,8.999999999999999667e-02
7.232903603650927549e-01,0.000000000000000000e+00,7.209822422482607962e-01,2.308118116831946089e-03,1.890560226869110043e-21,1.398526914722167114e-01,-6.656402864654501058e-05,-7.072882145549428401e-01,1.073036064516343742e-03,1.454065259880405543e-04,-2.140643987172553137e-03,1.879426926088661843e-20,1.675166696762716820e-20,1.788748101140926710e-21,9.500000000000000111e-02
7.110717036416595027e-01,0.000000000000000000e+00,7.088025768633018364e-01,2.269126778357655888e-03,-3.988837158787687435e-21,1.374902664794433738e-01,-6.441460829443784795e-05,-6.953398591431597664e-01,1.054908591602245291e-03,1.429503067196616914e-04,-2.104481916773552532e-03,-1.683034690945424571e-20,-8.284569158991218935e-21,7.384443392380035728e-22,1.000000000000000056e-01
6.990594585852427656e-01,0.000000000000000000e+00,6.968286644630093951e-01,2.230794122233368745e-03,3.645993366801595940e-21,1.351677409722668866e-01,-6.237600314745334062e-05,-6.835933510048817219e-01,1.037087385798675463e-03,1.405355694185439009e-04,-2.068930726079898103e-03,1.983602234871781436e-21,1.946433073781168583e-20,-3.324385652210706662e-21,1.049999999999999961e-01
6.872501382517997026e-01,0.000000000000000000e+00,6.850570292302439190e-01,2.193109021555810032e-03,4.568954867329763696e-21,1.328844416005308116e-01,-6.044092532744387003e-05,-6.720452801686935818e-01,1.019567270606500835e-03,1.381616141456236055e-04,-2.033980096262134885e-03,6.322665547249626993e-21,-4.377557077388382544e-20,-3.407316769709568887e-21,1.100000000000000006e-01
6.756403146025273809e-01,0.000000000000000000e+00,6.734842540651609921e-01,2.156060537366356281e-03,1.874486239680224608e-20,1.306397063397552183e-01,-5.860260375793625712e-05,-6.606922942778824526e-01,1.002343157168216533e-03,1.358277527283722401e-04,-1.999619882745681896e-03,-6.370165472973376555e-21,-2.196456074162275798e-20,-2.036720573987009424e-20,1.150000000000000050e-01
6.642266175095500325e-01,0.000000000000000000e+00,6.621069795940696112e-01,2.119637915480457237e-03,7.178625728226195477e-21,1.284328843035444645e-01,-5.685474681732370248e-05,-6.495310976171996264e-01,9.854100427752231824e-04,1.335333085623956564e-04,-1.965840112274007748e-03,1.573821516508351083e-20,-3.596781782471588170e-20,-4.205912178113107504e-21,1.199999999999999956e-01
6.530057337763784941e-01,0.000000000000000000e+00,6.509219031930155719e-01,2.083830583362912287e-03,4.960241815767810747e-21,1.262633355585118800e-01,-5.519150770086768236e-05,-6.385584501541334834e-01,9.687630093966041354e-04,1.312776164229834141e-04,-1.932630980014301333e-03,1.487114060209843661e-20,-2.613359624585384804e-20,-2.116017840925663027e-21,1.250000000000000000e-01
6.419744061771349708e-01,0.000000000000000000e+00,6.399257780300706688e-01,2.048628147064285917e-03,-1.064005451035427397e-20,1.241304309425176472e-01,-5.360745229850895924e-05,-6.277711665985971079e-01,9.523972222384404418e-04,1.290600222751952663e-04,-1.899982846719427574e-03,9.155236515548137804e-21,-4.581739675990406900e-20,1.265615318153199179e-20,1.300000000000000044e-01
6.311294325111898029e-01,0.000000000000000000e+00,6.291154121229828311e-01,2.014020388206927154e-03,-3.923786810761855381e-21,1.220335518855954343e-01,-5.209752940301397322e-05,-6.171661154777413616e-01,9.363079283270579582e-04,1.268798830879115148e-04,-1.867886235935713483e-03,-7.369230299023077502e-20,3.185530934075281168e-19,-1.057031858071715467e-20,1.350000000000000089e-01
6.204676646723377154e-01,0.000000000000000000e+00,6.184876674113234385e-01,1.979997261014253881e-03,4.371956863843078073e-21,1.199720902334210776e-01,-5.065704308138270598e-05,-6.067402182250433151e-01,9.204904551131118471e-04,1.247365666521179077e-04,-1.836331831250718289e-03,8.095523917858623477e-21,-1.845006622686319976e-20,-2.855984804276623887e-21,1.400000000000000133e-01
6.099860077362492250e-01,0.000000000000000000e+00,6.080394588468477357e-01,1.946548889401495579e-03,1.548575803386697307e-20,1.179454480740609601e-01,-4.928162705010365879e-05,-5.964904482873121250e-01,9.049402091065530561e-04,1.226294514011950631e-04,-1.805310473597546020e-03,1.309613812916912069e-20,6.964331089193289210e-20,-1.319623358153856728e-20,1.449999999999999900e-01
5.996814190622126173e-01,0.000000000000000000e+00,5.977677534981027385e-01,1.913665564109905863e-03,5.830874540823039933e-21,1.159530375672551405e-01,-4.796722091072826480e-05,-5.864138302457174712e-01,8.896526745312761031e-04,1.205579262333081011e-04,-1.774813158599577783e-03,9.496827453314718510e-21,-9.257506531416221173e-21,-4.066085994998503294e-21,1.499999999999999944e-01
5.895509074079055001e-01,0.000000000000000000e+00,5.876695696680208636e-01,1.881337739884645591e-03,-3.754990657175843058e-22,1.139942807760002536e-01,-4.671004810814418919e-05,-5.765074389495991047e-01,8.746234120019017160e-04,1.185213903367992049e-04,-1.744831033955341866e-03,-2.065926987858616320e-20,1.220748418376293850e-19,-3.701876460445847295e-21,1.549999999999999989e-01
5.795915320637230472e-01,0.000000000000000000e+00,5.777419760310121832e-01,1.849556032710849901e-03,6.335316043295479853e-21,1.120686095017164458e-01,-4.550659548938139169e-05,-5.667683986694455056e-01,8.598480572281700903e-04,1.165192530200082928e-04,-1.715355396877238326e-03,1.138216522326465886e-20,-2.364990494517589077e-21,-4.207533301851976361e-21,1.600000000000000033e-01
5.698004019974345358e-01,0.000000000000000000e+00,5.679820907803460051e-01,1.818311217088507299e-03,2.968728794177741605e-21,1.101754651212241420e-01,-4.435359434429520859e-05,-5.571938822600021046e-01,8.453223197381370306e-04,1.145509335406453194e-04,-1.686377691566107954e-03,1.326911987903081532e-20,1.080273528002677796e-20,-4.026959816228618718e-22,1.650000000000000078e-01
