Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.981523367713119987e-01,0.000000000000000000e+00,-9.766553617245988805e-01,6.851771895633423752e-04,0.000000000000000000e+00,-3.377108677202905924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547748086522906963e-01,0.000000000000000000e+00,9.535500404630198323e-01,1.224768189270861564e-03,-1.834319466998759043e-18,1.898297791143586932e-01,-7.802421453983920583e-05,-9.344636905068148813e-01,8.894608591691957340e-05,1.587528938277362432e-03,-1.231675895570787885e-03,-3.626846960527008651e-19,3.919348541137583488e-20,1.798107916732086855e-18,5.000000000000000104e-03
9.121129489139805369e-01,0.000000000000000000e+00,9.109429068872523239e-01,1.170042026728257238e-03,-3.601882030440962506e-18,1.813481591308728491e-01,-7.097166289570184042e-05,-8.927092889132500764e-01,8.496984202884781689e-05,1.516595041475304450e-03,-1.176641457710902354e-03,-7.143065264892489578e-19,3.628688601306615062e-20,3.530343331470755990e-18,1.000000000000000021e-02
8.713573338755833397e-01,0.000000000000000000e+00,8.702395720801161527e-01,1.117761795467152319e-03,-5.253902439669763546e-18,1.732454856050875125e-01,-6.449326480817380936e-05,-8.528205908063342111e-01,8.117156954861520573e-05,1.448830117806369821e-03,-1.124066677017498440e-03,-1.040567816676899559e-18,1.481030159563320301e-20,5.149827862157283800e-18,1.499999999999999944e-02
8.324227873218651430e-01,0.000000000000000000e+00,8.313549697633054736e-01,1.067817558559700213e-03,-6.832089034103540084e-18,1.655048288851493354e-01,-5.854457365259618318e-05,-8.147142315722546435e-01,7.754312981317045277e-05,1.384093070077457811e-03,-1.073841027911486131e-03,-1.356892464320739618e-18,3.095056365887648289e-20,6.695990294173923634e-18,2.000000000000000042e-02
7.952279391057878177e-01,0.000000000000000000e+00,7.942078341664003949e-01,1.020104939387377757e-03,-7.346362566199976375e-18,1.581100154319540485e-01,-5.308447003791133903e-05,-7.783105711312486852e-01,7.407692582877246587e-05,1.322248607687037669e-03,-1.025859548512232872e-03,-1.462943274978413709e-18,4.251095999312708482e-20,7.199225306733791414e-18,2.500000000000000139e-02
7.596950549131589181e-01,0.000000000000000000e+00,7.587205306881380507e-01,9.745242250208946541e-04,-9.650776162041824896e-18,1.510455942137327867e-01,-4.807493951516958165e-05,-7.435335279668673358e-01,7.076570066577891384e-05,1.263167484965762579e-03,-9.800219666528365257e-04,-1.915750558984232806e-18,8.763728775232870549e-21,9.458720362319946349e-18,2.999999999999999889e-02
7.257498738041684438e-01,0.000000000000000000e+00,7.248188936463167975e-01,9.309801578516698666e-04,-8.901735107514597757e-18,1.442968044348245105e-01,-4.348084176041707685e-05,-7.103104201176044796e-01,6.760252222092867169e-05,1.206726231086617702e-03,-9.362324903577895875e-04,-1.767352743081004889e-18,1.268235734468615854e-20,8.724526319299305802e-18,3.500000000000000333e-02
6.933214530137236098e-01,0.000000000000000000e+00,6.924320712772036313e-01,8.893817365200035836e-04,-1.220333878236530467e-17,1.378495447054687018e-01,-3.926969675999507744e-05,-6.785718132733686847e-01,6.458076866126385225e-05,1.152806892043429718e-03,-8.943996076684520560e-04,-2.425397318642178163e-18,2.196765523881418907e-20,1.195988823141096016e-17,4.000000000000000083e-02
6.623420196867084719e-01,0.000000000000000000e+00,6.614923776609616946e-01,8.496420257468124048e-04,-3.869430935334764218e-18,1.316903435883833573e-01,-3.541148675260883110e-05,-6.482513756597527710e-01,6.169411452342300794e-05,1.101296784161051720e-03,-8.544358954205297837e-04,-7.640955950784408261e-19,3.412487214190904112e-20,3.793241733364998123e-18,4.499999999999999833e-02
