Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.627056344133770871e-01,0.000000000000000000e+00,4.612515434235836542e-01,1.454090989793431791e-03,2.617253916094845909e-20,2.445621982229944646e-01,-8.658824333580321321e-05,3.910784032968707691e-01,3.877909265966019087e-04,4.058410234651064374e-05,1.472503757367788282e-03,1.059942898267705229e-20,1.971395603280083113e-22,2.424045651163673010e-20,1.849999999999999978e-01
4.531714162425740100e-01,0.000000000000000000e+00,4.517472868851009071e-01,1.424129357473130197e-03,1.631727853291117080e-20,2.395227499283143768e-01,-8.612788591919660170e-05,3.830201867916177005e-01,3.798010953562336832e-04,3.974763768403164800e-05,1.442162338554411590e-03,5.083233804810998659e-21,5.991718878177828888e-21,1.606639209022864571e-20,1.900000000000000022e-01
4.438336540841555378e-01,0.000000000000000000e+00,4.424388690202145091e-01,1.394785063941052922e-03,-2.708875602227355242e-20,2.345871523264744518e-01,-8.558279563820149006e-05,3.751280058846633847e-01,3.719758446619588410e-04,3.892842394090422956e-05,1.412446111547602679e-03,4.683701428298184771e-21,-5.308163006924164729e-20,-3.487861140785846320e-20,1.950000000000000067e-01
4.346882998929292308e-01,0.000000000000000000e+00,4.333222545019742022e-01,1.366045390955053680e-03,-2.857751524050311224e-20,2.297532647517959714e-01,-8.496142413670559001e-05,3.673984398428146725e-01,3.643117870327705816e-04,3.812610456966160545e-05,1.383342194342320744e-03,-4.073142063772906123e-21,3.585116542928797042e-20,-3.115829375723298444e-20,2.000000000000000111e-01
4.257313890348974339e-01,0.000000000000000000e+00,4.243934911527210696e-01,1.337897882176389015e-03,-2.821120169136851500e-20,2.250189907035796411e-01,-8.427157165475012768e-05,3.598281383833402680e-01,3.568056045201313509e-04,3.734033044665816014e-05,1.354837970349980934e-03,-1.067149332710601502e-20,-2.945556810247802301e-21,-2.659987219154018051e-20,2.050000000000000155e-01
4.169590385684956435e-01,0.000000000000000000e+00,4.156487082307109837e-01,1.310330337784685164e-03,1.465700845796999138e-20,2.203822769320677721e-01,-8.352043441795791866e-05,3.524138202247513729e-01,3.494540472943065109e-04,3.657075971456900194e-05,1.326921082931183191e-03,-4.899754247166683484e-22,-1.912301166766494570e-22,1.759349013147481771e-20,2.099999999999999922e-01
4.083674455615655674e-01,0.000000000000000000e+00,4.070841147523616699e-01,1.283330809203922247e-03,-3.675848773178047271e-20,2.158411125436901778e-01,-8.271464863278399360e-05,3.451522716675385904e-01,3.422539322586915672e-04,3.581705762587867768e-05,1.299579430041873131e-03,-6.694846698153888762e-20,-8.276556392001304122e-20,-1.487255769061918787e-21,2.149999999999999967e-01
3.999528854425956070e-01,0.000000000000000000e+00,3.986959978486611655e-01,1.256887593934430001e-03,2.037146128611089378e-20,2.113935281247964204e-01,-8.186033133029180827e-05,3.380403452036397915e-01,3.352021416910164978e-04,3.507889639307202538e-05,1.272801158987727768e-03,-5.787502173922012287e-22,-2.777008479904715361e-22,2.438886673800880591e-20,2.200000000000000011e-01
3.917117103861283423e-01,0.000000000000000000e+00,3.904807211556363677e-01,1.230989230491969736e-03,2.218435028449526097e-20,2.070375948837870350e-01,-8.096311828199615358e-05,3.310749581545736620e-01,3.282956219116576839e-04,3.435595504060229185e-05,1.246574661287892577e-03,1.013273255301301518e-20,5.821523027197140978e-21,1.982847852001016009e-20,2.250000000000000056e-01
3.836403477311934318e-01,0.000000000000000000e+00,3.824347232377445227e-01,1.205624493448922106e-03,4.633482656285130916e-20,2.027714238110204514e-01,-8.002819919798701714e-05,3.242530913372873025e-01,3.215313819778957741e-04,3.364791925986844662e-05,1.220888567642919916e-03,1.865443145908620488e-20,-1.415772388825695610e-21,4.298337032367043275e-20,2.300000000000000100e-01
3.757352984328269363e-01,0.000000000000000000e+00,3.745545160442471100e-01,1.180782388579840192e-03,-2.223680073030266425e-20,1.985931648565047725e-01,-7.906035039986292548e-05,3.175717877577831083e-01,3.149064924048389593e-04,3.295448126819207021e-05,1.195731743009126021e-03,-9.996384947479778880e-21,-7.274474637536177825e-21,-1.997560771389583954e-20,2.350000000000000144e-01
3.679931355449699293e-01,0.000000000000000000e+00,3.668366833968669249e-01,1.156452148103002389e-03,1.495308128537198402e-20,1.945010061244507871e-01,-7.806396514973818043e-05,3.110281513310978463e-01,3.084180839108113239e-04,3.227533967129156016e-05,1.171093281770870746e-03,3.844994690194139822e-21,-2.806716323462735832e-21,1.523175302434617417e-20,2.399999999999999911e-01
3.604105027349936985e-01,0.000000000000000000e+00,3.592778795089706656e-01,1.132623226023045035e-03,-1.137298018624930882e-20,1.904931730847945204e-01,-7.704308180141587509e-05,3.046193456278514233e-01,3.020633461886883231e-04,3.161019932794157365e-05,1.146962503015833698e-03,-4.269204213122798281e-21,2.564456560154754595e-21,-1.074394930438298484e-20,2.449999999999999956e-01
3.529841128286866914e-01,0.000000000000000000e+00,3.518748275351208932e-01,1.109285293565819876e-03,1.924471000210836941e-20,1.865679278010612119e-01,-7.600140993025051748e-05,2.983425926463960653e-01,2.958395267008970871e-04,3.095877121820484173e-05,1.123328945904260561e-03,8.876926731832775840e-21,-3.702804956326645539e-21,1.714668293890383823e-20,2.500000000000000000e-01
