Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.510385060654652389e-01,0.000000000000000000e+00,-9.644167733017494637e-01,8.680485976636643890e-04,0.000000000000000000e+00,-3.334789713135031825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676531678643197631e-01,0.000000000000000000e+00,9.655060349376086704e-01,2.147132926711105370e-03,2.857252263586866710e-21,2.432846121920494986e-01,-2.715074815503803964e-04,-9.343524526695563548e-01,1.924592290420880196e-03,7.208588547342191684e-04,-1.717708942283975538e-03,-4.075906103937737636e-21,-3.591730253814186567e-20,-4.013426457571632674e-21,5.000000000000000104e-03
9.372055825930817319e-01,0.000000000000000000e+00,9.351260099041325269e-01,2.079572688949193286e-03,-1.675603352191310553e-21,2.356302367297332112e-01,-2.578868667187505658e-04,-9.049525128812613284e-01,1.864032140053142536e-03,6.981778272611513124e-04,-1.663661249744015705e-03,-4.936204602004740847e-21,-3.395965894217287280e-20,4.465413173208879280e-22,1.000000000000000021e-02
9.077160427390558173e-01,0.000000000000000000e+00,9.057019041404410498e-01,2.014138598614713307e-03,3.658615932441677383e-21,2.282166605903753476e-01,-2.450626705557964287e-04,-8.764776662430965315e-01,1.805377373662686667e-03,6.762101781521213158e-04,-1.611314581286389224e-03,-1.359911016386407553e-20,4.342527833113281499e-20,-7.320392124436232646e-21,1.499999999999999944e-02
8.791544027536986050e-01,0.000000000000000000e+00,8.772036393708101398e-01,1.950763382888504646e-03,-1.014151015543975788e-20,2.210363104926487965e-01,-2.329832604255801642e-04,-8.488988035109191754e-01,1.748568366615743230e-03,6.549336925142453967e-04,-1.560614942699058236e-03,-6.543633901590781561e-21,-3.031045283602221187e-20,8.776142771450679713e-21,2.000000000000000042e-02
8.514914659076758818e-01,0.000000000000000000e+00,8.496020836466902093e-01,1.889382260985637612e-03,4.365573407647742688e-17,2.140818511510040600e-01,-2.216004728047137756e-04,-8.221877313517685915e-01,1.693547029476944864e-03,6.343266267621052671e-04,-1.511510515232953288e-03,1.268795352720739911e-17,7.683477667652804273e-19,-4.180779134230179065e-17,2.500000000000000139e-02
8.246989541581288830e-01,0.000000000000000000e+00,8.228690216678350433e-01,1.829932490293789986e-03,5.603793363394345032e-21,2.073461778511213327e-01,-2.108694515045120852e-04,-7.963171436086204924e-01,1.640257101480999385e-03,6.143679211821731793e-04,-1.463951110225373978e-03,-1.140218950096974483e-20,3.753412016002603775e-20,-8.758528490301563326e-21,2.999999999999999889e-02
7.987494792412703770e-01,0.000000000000000000e+00,7.969771259390201479e-01,1.772353302250182297e-03,4.454648761622727844e-20,2.008224092118814641e-01,-2.007484137649854052e-04,-7.712605933800246172e-01,1.588644092925643476e-03,5.950371784345183292e-04,-1.417888117835307661e-03,1.470740232018170101e-20,6.571904276755042628e-20,-4.220256327199301442e-20,3.500000000000000333e-02
7.736165146761039280e-01,0.000000000000000000e+00,7.718999288358590061e-01,1.716585840244951814e-03,-2.486668425526357713e-20,1.945038801742298151e-01,-1.911984331182071061e-04,-7.469924659800731837e-01,1.538655229393222183e-03,5.763146427317874685e-04,-1.373274457396725812e-03,-9.339629299255738829e-21,-2.396789456489884049e-20,2.326420465446561445e-20,4.000000000000000083e-02
7.492743686469165443e-01,0.000000000000000000e+00,7.476117955474501642e-01,1.662573099466430841e-03,-3.468925585431151596e-20,1.883841352089588583e-01,-1.821832378090487258e-04,-7.234879527474341598e-01,1.490239397719774622e-03,5.581811796670759634e-04,-1.330064529323615914e-03,3.098706230850842330e-21,-2.122488126920703757e-20,3.665180364507742823e-20,4.499999999999999833e-02
