Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.359298905335812879e-01,0.000000000000000000e+00,1.358840037431761905e-01,4.588679040509619227e-05,-2.333817763282986252e-19,8.512908484906814288e-02,-9.526061764998918434e-05,-1.059127088561989394e-01,1.024508544206166659e-04,1.028573180138693560e-04,2.349486523770411491e-05,-1.506229868764234888e-19,-2.130234140098087093e-21,1.783575000963703049e-19,1.549999999999999989e-01
1.274665937880748723e-01,0.000000000000000000e+00,1.274235638334093867e-01,4.302995466549930630e-05,1.969009530594536391e-20,7.982890459962201091e-02,-8.891082832860483184e-05,-9.931823121705608826e-02,9.607194869967801572e-05,9.645359318586957105e-05,2.203172393060124907e-05,2.542081295204523917e-20,1.475588874315634144e-21,-4.826039157347426513e-21,1.600000000000000033e-01
1.195302406850782401e-01,0.000000000000000000e+00,1.194898897051188402e-01,4.035097995940448813e-05,-2.167233803894327238e-21,7.485871558928515468e-02,-8.298443027791933650e-05,-9.313434824805180701e-02,9.009021370878225136e-05,9.044855168179915985e-05,2.065970106408839064e-05,-1.611704356964882964e-19,2.245840756742417137e-19,-1.268066502285932666e-19,1.650000000000000078e-01
1.120880225437350108e-01,0.000000000000000000e+00,1.120501837506739096e-01,3.783879306110616485e-05,2.238689558897560046e-19,7.019797248394350764e-02,-7.745318428003128983e-05,-8.733549488761230273e-02,8.448092032127539652e-05,8.481737238805627497e-05,1.937312206115788222e-05,1.400848556142612308e-19,3.509232140269537425e-21,-1.746241817397773510e-19,1.700000000000000122e-01
1.051091734244234965e-01,0.000000000000000000e+00,1.050736904142883649e-01,3.548301013512969324e-05,1.621149234277665717e-19,6.582740910382131605e-02,-7.229073512897673582e-05,-8.189769784682582321e-02,7.922087912768776543e-05,7.953677948800991096e-05,1.816666574666069936e-05,9.254595055770752288e-20,-8.763489019296671048e-21,-1.336075257965097946e-19,1.750000000000000167e-01
9.856484294343412222e-02,0.000000000000000000e+00,9.853156904961710150e-02,3.327389381701869480e-05,1.447904865032421236e-20,6.172895878359776350e-02,-6.747248590355451442e-05,-7.679847650000264092e-02,7.428834456728353696e-05,7.458494625726909064e-05,1.703534233710441960e-05,2.509095720525562165e-20,5.699486044141060192e-20,1.595312324001287706e-21,1.799999999999999933e-01
9.242797700576452224e-02,0.000000000000000000e+00,9.239677469279891642e-02,3.120231296559930180e-05,1.706860219038742049e-20,5.788567969043029171e-02,-6.297548063322550634e-05,-7.201674994560411380e-02,6.966292502921294847e-05,6.994140484677768387e-05,1.597447280234000022e-05,2.105814038380694454e-20,5.737559455031928749e-20,-4.970028080161451965e-21,1.849999999999999978e-01
8.667320596446814740e-02,0.000000000000000000e+00,8.664394625954673079e-02,2.925970492142038833e-05,-5.539414931989995662e-21,5.428168479210696701e-02,-5.877829479596309088e-05,-6.753274985446705569e-02,6.532549855081394271e-05,6.558696168381278899e-05,1.497966951177624128e-05,-5.985769560532122603e-21,1.891205080655180877e-22,2.295114909076923916e-21,1.900000000000000022e-01
8.127673974318287697e-02,0.000000000000000000e+00,8.124930170306801647e-02,2.743804011485420494e-05,-2.069963645273011421e-19,5.090207618519879129e-02,-5.486093312428079276e-05,-6.332793874422017188e-02,6.125813376561852473e-05,6.150361813875525319e-05,1.404681808659577639e-05,-1.329596160468983193e-19,4.296423211872555561e-21,1.587030502899493452e-19,1.950000000000000067e-01
7.621626948845114380e-02,0.000000000000000000e+00,7.619053969957376160e-02,2.572978887737731920e-05,6.536864570884458418e-20,4.773288351185746292e-02,-5.120473423317826436e-05,-5.938493334215777519e-02,5.744401577258914117e-05,5.767449613177958400e-05,1.317206038182196736e-05,8.058959234494127983e-20,4.181638407487622648e-23,-1.908066889801141460e-20,2.000000000000000111e-01
7.147087534558362043e-02,0.000000000000000000e+00,7.144674745526469195e-02,2.412789031901723541e-05,-8.345965815038519066e-17,4.476100621089569576e-02,-4.779228161322055543e-05,-5.568743271998562866e-02,5.386737662097538447e-05,5.408376837038574714e-05,1.235177852832482113e-05,-5.229410705910442125e-17,2.246237718157975119e-21,6.504491462445991422e-17,2.050000000000000155e-01
6.702093997646116352e-02,0.000000000000000000e+00,6.699831425331745360e-02,2.262572314371484906e-05,1.164152884286768518e-20,4.197415936421600852e-02,-4.460732056455850840e-05,-5.222015090305806573e-02,5.051343012409970372e-05,5.071659293054014305e-05,1.158257996881875733e-05,1.074798602460120708e-20,-1.770252640021337614e-22,-6.296044684516386213e-21,2.099999999999999922e-01
6.284806746195477356e-02,0.000000000000000000e+00,6.282685038367351316e-02,2.121707828125989257e-05,-2.332737259169703763e-20,3.936082291486029533e-02,-4.163468067465910140e-05,-4.896875367565387688e-02,4.736831073116804815e-05,4.755905191017030477e-05,1.086128342573577856e-05,-2.566762670517748791e-20,1.329451358328528716e-21,9.294773267229412308e-21,2.149999999999999967e-01
5.893500725374235111e-02,0.000000000000000000e+00,5.891511112051895510e-02,1.989613322339925565e-05,1.982318168508609755e-19,3.691019404678549248e-02,-3.886020347078773503e-05,-4.591979932105509643e-02,4.441901620562470847e-05,4.459809390234483904e-05,1.018490574299977286e-05,1.132315257440983359e-19,5.132584001083727813e-21,-1.633189785634679996e-19,2.200000000000000011e-01
5.526558286085395122e-02,0.000000000000000000e+00,5.524692543289654034e-02,1.865742795741220177e-05,8.833062052125323007e-20,3.461214252934301933e-02,-3.627067490012663976e-05,-4.306068305121590195e-02,4.165335387219258519e-05,4.182148004955406806e-05,9.550649547374169960e-06,4.640446677989258378e-20,-1.610174680915595022e-20,-7.603061211939659586e-20,2.250000000000000056e-01
5.182462497669158147e-02,0.000000000000000000e+00,5.180712913429331989e-02,1.749584239826103534e-05,2.787701586678164400e-20,3.245716884221783866e-02,-3.385376231658319263e-05,-4.037958489671322759e-02,3.905989021098789881e-05,3.921773345675620730e-05,8.955891678091398004e-06,3.281923985477031252e-20,-1.449971811400148558e-21,-9.382474605759321790e-21,2.300000000000000100e-01
4.859790876919985875e-02,0.000000000000000000e+00,4.858150219397438380e-02,1.640657522547498472e-05,1.503364303589007915e-20,3.043636490718462304e-02,-3.159795567321131200e-05,-3.786542084086712279e-02,3.662790359002358491e-05,3.677609175339208327e-05,8.398172337386399742e-06,1.617510365113739904e-20,6.965161214843366209e-22,-6.285023479152829842e-21,2.350000000000000144e-01
4.557209507603265236e-02,0.000000000000000000e+00,4.555670995199489343e-02,1.538512403776190289e-05,7.521910099766788442e-20,2.854137726504060030e-02,-2.949251263889108587e-05,-3.550779699685576579e-02,3.434733994055325421e-05,3.448646260928075867e-05,7.875184916346784949e-06,4.018197443385759752e-20,-1.808077793598373799e-20,-6.420966508951691367e-20,2.399999999999999911e-01
4.273467526066564853e-02,0.000000000000000000e+00,4.272024799392244720e-02,1.442726674320293224e-05,7.218749704240958282e-20,2.676437254490489359e-02,-2.752740737787475299e-05,-3.329696663764256798e-02,3.220877119264415537e-05,3.233938201949886261e-05,7.384766454656944009e-06,4.510762888660036843e-20,-2.593234036947073359e-20,-5.635922895111444189e-20,2.449999999999999956e-01
4.007391950207893350e-02,0.000000000000000000e+00,4.006039045797134268e-02,1.352904410769107342e-05,-9.562393484790290426e-17,2.509800508351487172e-02,-2.569328274772679526e-05,-3.122378990152758702e-02,3.020335629813296387e-05,3.032597518665990075e-05,6.924888694498672264e-06,-4.884581909225410979e-17,-4.698738708817581385e-18,8.342610253044998750e-17,2.500000000000000000e-01
